,token,ent,sent
338,they,0,29
339,are,0,29
340,unemployed,0,29
341,",",0,29
342,do,0,29
343,n't,0,29
344,have,0,29
345,a,0,29
346,regular,0,29
347,career,0,29
348,.,0,29
349,In,0,30
350,his,ENTITY,30
351,youth,0,30
352,",",0,30
353,Lin,ENTITY,30
354,Hung,ENTITY,30
355,-,ENTITY,30
356,kui,ENTITY,30
357,of,0,30
358,Chungli,0,30
359,in,0,31
360,Taoyuan,0,31
361,County,0,31
362,started,0,31
363,up,0,31
364,in,0,31
365,business,0,31
366,from,0,31
367,nothing,0,31
368,",",0,31
369,selling,0,31
370,shaved,0,31
371,iced,0,31
372,snacks,0,31
373,.,0,31
374,He,ENTITY,32
375,did,0,32
376,well,0,32
377,",",0,32
378,and,0,32
379,used,0,32
380,his,ENTITY,32
381,money,0,32
382,to,0,32
383,buy,0,32
384,three,0,33
385,or,0,33
386,four,0,33
387,shops,0,33
388,and,0,33
389,apartments,0,33
390,.,0,33
391,In,0,34
392,the,0,34
393,end,0,34
394,he,ENTITY,34
395,gave,0,34
396,up,0,34
397,his,ENTITY,34
398,shop,0,34
399,because,0,34
400,the,0,34
401,work,0,35
402,became,0,35
403,physically,0,35
404,too,0,35
405,demanding,0,35
406,",",0,35
407,but,0,35
408,after,0,35
409,several,0,35
410,failed,0,35
411,attempts,0,35
412,in,0,35
413,other,0,35
414,lines,0,35
415,of,0,35
416,business,0,35
417,",",0,35
418,today,0,35
419,he,ENTITY,35
420,can,0,35
421,only,0,35
422,live,0,35
423,on,0,35
424,his,ENTITY,35
425,savings,0,35
426,and,0,35
427,the,0,35
428,rent,0,35
429,from,0,35
430,his,ENTITY,35
431,apartments,0,35
432,.,0,35
433,He,ENTITY,36
434,has,0,36
435,enough,0,36
436,to,0,36
437,get,0,36
438,by,0,36
439,",",0,36
440,but,0,36
441,spending,0,36
442,the,0,36
443,whole,0,37
444,day,0,37
445,doing,0,37
446,nothing,0,37
447,he,ENTITY,37
448,finds,0,37
449,it,0,37
450,difficult,0,37
451,to,0,37
452,face,0,37
453,the,0,37
454,inquiring,0,37
455,glances,0,37
456,of,0,37
457,neighbors,0,37
458,.,0,37
459,Two,0,38
460,years,0,38
461,ago,0,38
462,",",0,38
463,encouraged,0,38
464,by,0,38
465,his,ENTITY,38
466,wife,0,38
467,",",0,38
468,who,0,38
469,works,0,39
470,for,0,39
471,an,0,39
472,estate,0,39
473,agency,0,39
474,",",0,39
475,Lin,ENTITY,39
476,went,0,39
477,on,0,39
478,a,0,39
479,pre-work,0,39
480,training,0,39
481,course,0,39
482,at,0,39
483,the,0,39
484,agency,0,39
485,.,0,39
486,Being,0,40
487,stuck,0,40
488,in,0,40
489,among,0,40
490,a,0,40
491,group,0,40
492,of,0,40
493,young,0,40
494,kids,0,40
495,in,0,40
496,their,0,41
497,twenties,0,41
498,",",0,41
499,and,0,41
500,being,0,41
501,subjected,0,41
502,to,0,41
503,"""",0,41
504,shock,0,41
505,style,0,41
506,"""",0,41
507,training,0,41
508,-,0,41
509,including,0,41
510,listening,0,41
511,to,0,41
512,pep,0,41
513,talks,0,41
514,",",0,41
515,singing,0,41
516,military,0,41
517,songs,0,41
518,and,0,41
519,shouting,0,41
520,slogans,0,41
521,at,0,41
522,the,0,41
523,tops,0,41
524,of,0,41
525,their,0,41
526,voices,0,41
527,-,0,41
528,made,0,41
529,Lin,ENTITY,41
530,feel,0,41
531,very,0,41
532,uncomfortable,0,41
533,.,0,41
534,Finally,0,42
535,",",0,42
536,after,0,42
537,sticking,0,42
538,it,0,42
539,out,0,42
540,for,0,42
541,a,0,42
542,month,0,42
543,",",0,42
544,he,ENTITY,43
545,quit,0,43
546,the,0,43
547,job,0,43
548,on,0,43
549,receiving,0,43
550,his,ENTITY,43
551,first,0,43
552,pay,0,43
553,packet,0,43
554,.,0,43
555,"""",0,44
556,There,0,44
557,are,0,44
558,many,0,44
559,things,0,44
560,which,0,44
561,young,0,44
562,people,0,44
563,can,0,44
564,do,0,44
565,without,0,45
566,any,0,45
567,inhibitions,0,45
568,",",0,45
569,but,0,45
570,in,0,45
571,middle,0,45
572,age,0,45
573,you,0,45
574,build,0,45
575,yourself,0,45
576,all,0,45
577,kinds,0,45
578,of,0,45
579,high,0,45
580,walls,0,45
581,which,0,45
582,are,0,45
583,very,0,45
584,hard,0,45
585,to,0,45
586,escape,0,45
587,from,0,45
588,.,0,45
589,"""",0,45
590,Lin,ENTITY,46
591,counts,0,46
592,himself,ENTITY,46
593,lucky,0,46
594,",",0,46
595,for,0,46
596,he,ENTITY,46
597,does,0,46
598,n't,0,46
599,need,0,46
600,to,0,47
601,break,0,47
602,his,ENTITY,47
603,back,0,47
604,just,0,47
605,to,0,47
606,earn,0,47
607,a,0,47
608,pittance,0,47
609,.,0,47
610,But,0,48
611,his,ENTITY,48
612,mood,0,48
613,is,0,48
614,always,0,48
615,uncertain,0,48
616,.,0,48
617,In,0,49
618,the,0,49
619,last,0,49
620,two,0,49
621,years,0,49
622,he,ENTITY,49
623,has,0,49
624,begun,0,49
625,studying,0,49
626,the,0,49
627,Book,0,50
628,of,0,50
629,Changes,0,50
630,and,0,50
631,fengshui,0,50
632,",",0,50
633,in,0,50
634,the,0,50
635,hope,0,50
636,that,0,50
637,he,ENTITY,50
638,can,0,50
639,take,0,50
640,his,ENTITY,50
641,life,0,50
642,to,0,50
643,a,0,50
644,higher,0,50
645,level,0,50
646,.,0,50
