,token,ent,sent
244,hsi,0,19
245,.,0,19
246,Wu,0,20
247,had,0,20
248,grown,0,20
249,up,0,20
250,in,0,20
251,a,0,20
252,contented,0,20
253,home,0,20
254,never,0,20
255,knowing,0,20
256,poverty,0,21
257,",",0,21
258,and,0,21
259,held,0,21
260,a,0,21
261,PhD,0,21
262,in,0,21
263,philosophy,0,21
264,.,0,21
265,She,0,22
266,met,0,22
267,Hsia,ENTITY,22
268,through,0,22
269,the,0,22
270,painter,0,22
271,Hsieh,0,22
272,Li,0,22
273,-,0,22
274,fa,0,22
275,",",0,23
276,and,0,23
277,since,0,23
278,then,0,23
279,the,0,23
280,two,0,23
281,of,0,23
282,them,0,23
283,have,0,23
284,shared,0,23
285,a,0,23
286,simple,0,23
287,and,0,23
288,quiet,0,23
289,life,0,23
290,together,0,23
291,.,0,23
292,"""",0,24
293,Feeling,0,24
294,anxious,0,24
295,when,0,24
296,the,0,24
297,old,0,24
298,lady,0,24
299,'s,0,24
300,not,0,24
301,here,0,24
302,",",0,25
303,and,0,25
304,looking,0,25
305,listlessly,0,25
306,out,0,25
307,the,0,25
308,window,0,25
309,/,0,25
310,So,0,25
311,bored,0,25
312,of,0,25
313,this,0,25
314,dumb,0,25
315,view,0,25
316,",",0,25
317,it,0,25
318,'s,0,25
319,much,0,25
320,better,0,25
321,when,0,25
322,the,0,25
323,silly,0,25
324,little,0,25
325,thing,0,25
326,'s,0,25
327,around,0,25
328,.,0,25
329,"""",0,25
330,So,0,26
331,runs,0,26
332,one,0,26
333,of,0,26
334,Hsia,ENTITY,26
335,'s,ENTITY,26
336,light,0,26
337,-,0,26
338,hearted,0,26
339,couplets,0,26
340,",",0,27
341,testifying,0,27
342,to,0,27
343,the,0,27
344,affection,0,27
345,that,0,27
346,unites,0,27
347,these,0,27
348,two,0,27
349,people,0,27
350,who,0,27
351,only,0,27
352,came,0,27
353,together,0,27
354,relatively,0,27
355,late,0,27
356,in,0,27
357,life,0,27
358,.,0,27
