,token,ent,sent
116,fountains,0,12
117,--,0,12
118,and,0,12
119,as,0,12
120,many,0,12
121,as,0,12
122,"60,000",0,12
123,additional,0,12
124,tourists,0,12
125,a,0,12
126,day,0,12
127,.,0,12
128,Expo,0,13
129,enthusiasts,0,13
130,argue,0,13
131,that,0,13
132,holding,0,13
133,the,0,13
134,fair,0,13
135,would,0,13
136,attract,0,13
137,businesses,0,13
138,",",0,14
139,create,0,14
140,jobs,0,14
141,and,0,14
142,help,0,14
143,renovate,0,14
144,abandoned,0,14
145,sections,0,14
146,of,0,14
147,town,0,14
148,.,0,14
149,But,0,15
150,opponents,0,15
151,fear,0,15
152,overcrowding,0,15
153,.,0,15
154,``,0,16
155,This,0,16
156,city,0,16
157,already,0,16
158,has,0,16
159,too,0,16
160,many,0,16
161,tourists,0,16
162,",",0,16
163,and,0,16
164,it,0,17
165,ca,0,17
166,n't,0,17
167,hold,0,17
168,them,0,17
169,all,0,17
170,",",0,17
171,'',0,17
172,says,0,17
173,Pierluigi,0,17
174,Beggiato,0,17
175,",",0,17
176,the,0,17
177,president,0,17
178,of,0,17
179,the,0,17
180,Venice,0,17
181,hoteliers,0,17
182,association,0,17
183,.,0,17
184,About,0,18
185,40,0,18
186,Italian,0,18
187,businesses,0,18
188,",",0,18
189,including,0,18
190,Fiat,0,18
191,S.p,0,18
192,.,0,18
193,A.,0,18
194,and,0,19
195,Ing,0,19
196,.,0,19
197,C.,0,19
198,Olivetti,0,19
199,&,0,19
200,Co.,0,19
201,",",0,19
202,have,0,19
203,formed,0,19
204,a,0,19
205,consortium,0,19
206,to,0,19
207,lobby,0,19
208,for,0,19
209,holding,0,19
210,the,0,19
211,expo,0,19
212,in,0,19
213,Venice,0,19
214,.,0,19
215,Three,0,20
216,gambling,0,20
217,casinos,0,20
218,have,0,20
219,opened,0,20
220,in,0,20
221,Poland,0,20
222,.,0,20
223,The,0,21
224,three,0,21
225,establishments,0,21
226,--,0,21
227,two,0,21
228,in,0,21
229,Warsaw,0,21
230,and,0,21
231,one,0,21
232,in,0,21
233,Krakow,0,22
234,--,0,22
235,accept,0,22
236,only,0,22
237,foreign,0,22
238,currency,0,22
239,and,0,22
240,are,0,22
241,joint,0,22
242,ventures,0,22
243,between,0,22
244,Polish,0,22
245,firms,0,22
246,and,0,22
247,Western,0,22
248,companies,0,22
249,.,0,22
250,Not,0,23
251,all,0,23
252,Poles,0,23
253,are,0,23
254,pleased,0,23
255,.,0,23
256,``,0,24
257,What,0,24
258,do,0,24
259,we,0,24
260,want,0,24
261,casinos,0,24
262,for,0,24
263,when,0,24
264,we,0,24
265,have,0,24
266,n't,0,25
267,got,0,25
268,anything,0,25
269,in,0,25
270,the,0,25
271,shops,0,25
272,?,0,25
273,'',0,25
274,one,0,25
275,housewife,0,25
276,asked,0,25
277,.,0,25
278,But,0,26
279,Bogdan,0,26
280,Gumkowski,0,26
281,",",0,26
282,who,0,26
283,runs,0,26
284,the,0,26
285,casino,0,26
286,at,0,26
287,Warsaw,0,26
288,'s,0,27
289,Marriott,0,27
290,Hotel,0,27
291,",",0,27
292,said,0,27
293,the,0,27
294,ventures,0,27
295,would,0,27
296,help,0,27
297,Poland,0,27
298,service,0,27
299,its,0,27
300,$,0,27
301,39,0,27
302,billion,0,27
303,foreign,0,27
304,debt,0,27
305,by,0,27
306,pouring,0,27
307,dollars,0,27
308,into,0,27
309,the,0,27
310,state,0,27
311,firms,0,27
312,in,0,27
313,the,0,27
314,joint,0,27
315,ventures,0,27
316,--,0,27
317,the,0,27
318,LOT,0,27
319,airline,0,27
320,and,0,27
321,Orbis,0,27
322,tourist,0,27
323,organization,0,27
324,.,0,27
325,Algeria,0,28
326,plans,0,28
327,to,0,28
328,increase,0,28
329,natural,0,28
330,-,0,28
331,gas,0,28
332,sales,0,28
333,to,0,28
334,Europe,0,28
335,and,0,29
336,the,0,29
337,U.S.,0,29
338,.,0,29
339,According,0,30
340,to,0,30
341,the,0,30
342,Middle,0,30
343,East,0,30
344,Economic,0,30
345,Survey,0,30
346,",",0,30
347,the,0,30
348,North,0,30
349,African,0,31
350,nation,0,31
351,is,0,31
352,holding,0,31
353,talks,0,31
354,with,0,31
355,Italy,0,31
356,for,0,31
357,adding,0,31
358,a,0,31
359,fourth,0,31
360,pipe,0,31
361,to,0,31
362,a,0,31
363,section,0,31
364,of,0,31
365,the,0,31
366,Trans-Mediterranean,0,31
367,pipeline,0,31
368,",",0,31
369,expanding,0,31
370,capacity,0,31
371,by,0,31
372,up,0,31
373,to,0,31
374,six,0,31
375,billion,0,31
376,cubic,0,31
377,meters,0,31
378,a,0,31
379,year,0,31
380,from,0,31
381,12.5,0,31
382,billion,0,31
383,.,0,31
384,Algeria,0,32
385,also,0,32
386,wants,0,32
387,to,0,32
388,build,0,32
389,a,0,32
390,pipeline,0,32
391,through,0,32
392,Morocco,0,32
393,and,0,32
394,across,0,33
395,the,0,33
396,Strait,0,33
397,of,0,33
398,Gibraltar,0,33
399,to,0,33
400,supply,0,33
401,Spain,0,33
402,",",0,33
403,France,0,33
404,and,0,33
405,West,0,33
406,Germany,0,33
407,with,0,33
408,up,0,33
409,to,0,33
410,15,0,33
411,billion,0,33
412,cubic,0,33
413,meters,0,33
414,a,0,33
415,year,0,33
416,by,0,33
417,the,0,33
418,late,0,33
419,1990s,0,33
420,.,0,33
421,South,0,34
422,Africa,0,34
423,'s,0,34
424,National,0,34
425,Union,0,34
426,of,0,34
427,Mineworkers,0,34
428,agreed,0,34
429,to,0,34
430,suspend,0,34
431,the,0,35
432,strike,0,35
433,by,0,35
434,diamond,0,35
435,workers,0,35
436,and,0,35
437,resume,0,35
438,negotiations,0,35
439,with,0,35
440,De,ENTITY,35
441,Beers,ENTITY,35
442,Consolidated,ENTITY,35
443,Mines,ENTITY,35
444,Ltd.,0,35
445,over,0,35
446,their,0,35
447,wage,0,35
448,dispute,0,35
449,",",0,35
450,De,ENTITY,35
451,Beers,ENTITY,35
452,said,0,35
453,.,0,35
454,It,ENTITY,36
455,also,0,36
456,said,0,36
457,the,0,36
458,union,0,36
459,had,0,36
460,agreed,0,36
461,to,0,36
462,meet,0,36
463,the,ENTITY,36
464,company,ENTITY,37
465,for,0,37
466,further,0,37
467,talks,0,37
468,tomorrow,0,37
469,.,0,37
470,The,0,38
471,strike,0,38
472,at,0,38
473,five,0,38
474,De,ENTITY,38
475,Beers,ENTITY,38
476,mines,0,38
477,began,0,38
478,last,0,38
479,Thursday,0,38
480,",",0,39
481,with,0,39
482,"9,500",0,39
483,out,0,39
484,of,0,39
485,a,0,39
486,total,0,39
487,"10,000",0,39
488,NUM,0,39
489,members,0,39
490,employed,0,39
491,on,0,39
492,De,ENTITY,39
493,Beers,ENTITY,39
494,mines,0,39
495,participating,0,39
496,",",0,39
497,according,0,39
498,to,0,39
499,the,0,39
500,union,0,39
501,",",0,39
502,while,0,39
503,De,ENTITY,39
504,Beers,ENTITY,39
505,said,0,39
506,there,0,39
507,were,0,39
508,"7,800",0,39
509,participants,0,39
510,.,0,39
511,The,0,40
512,union,0,40
513,has,0,40
514,demanded,0,40
515,a,0,40
516,37.6,0,40
517,%,0,40
518,increase,0,40
519,in,0,40
520,the,0,40
521,minimum,0,41
522,wage,0,41
523,while,0,41
524,De,ENTITY,41
525,Beers,ENTITY,41
526,'s,ENTITY,41
527,final,0,41
528,offer,0,41
529,was,0,41
530,an,0,41
531,increase,0,41
532,of,0,41
533,17,0,41
534,%,0,41
535,.,0,41
536,A,0,42
537,35,0,42
538,-,0,42
539,nation,0,42
540,environmental,0,42
541,conference,0,42
542,opened,0,42
543,in,0,42
544,Sofia,0,42
545,",",0,42
546,Bulgaria,0,43
547,.,0,43
548,The,0,44
549,gathering,0,44
550,is,0,44
551,expected,0,44
552,to,0,44
553,focus,0,44
554,on,0,44
555,curbing,0,44
556,the,0,44
557,fouling,0,44
558,of,0,45
559,rivers,0,45
560,and,0,45
561,lakes,0,45
562,",",0,45
563,limiting,0,45
564,damage,0,45
565,from,0,45
566,industrial,0,45
567,accidents,0,45
568,and,0,45
569,improving,0,45
570,the,0,45
571,handling,0,45
572,of,0,45
573,harmful,0,45
574,chemicals,0,45
575,.,0,45
576,West,0,46
577,German,0,46
578,Environment,0,46
579,Minister,0,46
580,Klaus,0,46
581,Toepfer,0,46
582,said,0,46
583,Bonn,0,46
584,is,0,46
585,convinced,0,46
586,of,0,47
587,the,0,47
588,need,0,47
589,for,0,47
590,cooperation,0,47
591,",",0,47
592,``,0,47
593,especially,0,47
594,with,0,47
595,our,0,47
596,neighbors,0,47
597,in,0,47
598,the,0,47
599,East,0,47
600,",",0,47
601,because,0,47
602,we,0,47
603,are,0,47
604,directly,0,47
605,affected,0,47
606,by,0,47
607,their,0,47
608,ecological,0,47
609,progress,0,47
610,or,0,47
611,lack,0,47
612,of,0,47
613,it,0,47
614,.,0,47
615,'',0,47
616,The,0,48
617,U.S.,0,48
618,and,0,48
619,Canada,0,48
620,joined,0,48
621,every,0,48
622,European,0,48
623,country,0,48
624,except,0,48
625,Albania,0,48
626,at,0,49
627,the,0,49
628,meeting,0,49
629,.,0,49
630,The,0,50
631,Swedish,0,50
632,publishers,0,50
633,of,0,50
634,a,0,50
635,new,0,50
636,Estonian,0,50
637,-,0,50
638,language,0,50
639,newspaper,0,50
640,rushed,0,51
641,an,0,51
642,extra,0,51
643,edition,0,51
644,across,0,51
645,the,0,51
646,Baltic,0,51
647,on,0,51
648,Oct.,0,51
649,10,0,51
650,after,0,51
651,the,0,51
652,first,0,51
653,run,0,51
654,sold,0,51
655,out,0,51
656,in,0,51
657,one,0,51
658,day,0,51
659,.,0,51
660,Editor,0,52
661,Hasse,0,52
662,Olsson,0,52
663,said,0,52
664,plans,0,52
665,had,0,52
666,called,0,52
667,for,0,52
668,"7,000",0,52
669,copies,0,52
670,of,0,53
671,the,0,53
672,monthly,0,53
673,Are,0,53
674,Paev,0,53
675,-LRB-,0,53
676,Business,0,53
677,Paper,0,53
678,-RRB-,0,53
679,to,0,53
680,be,0,53
681,sold,0,53
682,at,0,53
683,newsstands,0,53
684,and,0,53
685,an,0,53
686,additional,0,53
687,"3,000",0,53
688,promotion,0,53
689,issues,0,53
690,to,0,53
691,be,0,53
692,sent,0,53
693,by,0,53
694,direct,0,53
695,mail,0,53
696,.,0,53
697,He,0,54
698,said,0,54
699,"13,000",0,54
700,more,0,54
701,copies,0,54
702,were,0,54
703,sent,0,54
704,to,0,54
705,Estonia,0,54
706,because,0,54
707,of,0,55
708,strong,0,55
709,sales,0,55
710,.,0,55
711,The,0,56
712,Swedish,0,56
713,publishing,0,56
714,company,0,56
715,Bonniers,0,56
716,owns,0,56
717,51,0,56
718,%,0,56
719,of,0,56
720,Are,0,56
721,Paev,0,57
722,",",0,57
723,and,0,57
724,the,0,57
725,Estonian,0,57
726,management,0,57
727,company,0,57
728,Minor,0,57
729,owns,0,57
730,49,0,57
731,%,0,57
732,.,0,57
733,Angel,0,58
734,Gurria,0,58
735,",",0,58
736,Mexico,0,58
737,'s,0,58
738,top,0,58
739,debt,0,58
740,negotiator,0,58
741,",",0,58
742,said,0,58
743,the,0,59
744,country,0,59
745,'s,0,59
746,creditor,0,59
747,banks,0,59
748,are,0,59
749,responding,0,59
750,positively,0,59
751,to,0,59
752,Mexico,0,59
753,'s,0,59
754,debt,0,59
755,-,0,59
756,reduction,0,59
757,package,0,59
758,.,0,59
759,Mr.,0,60
760,Gurria,0,60
761,'s,0,60
762,optimism,0,60
763,contrasts,0,60
764,with,0,60
765,some,0,60
766,bankers,0,60
767,',0,60
768,views,0,60
769,that,0,61
770,the,0,61
771,deal,0,61
772,may,0,61
773,require,0,61
774,a,0,61
775,lot,0,61
776,of,0,61
777,arm,0,61
778,twisting,0,61
779,by,0,61
780,the,0,61
781,U.S.,0,61
782,Treasury,0,61
783,in,0,61
784,order,0,61
785,to,0,61
786,succeed,0,61
787,.,0,61
788,Mr.,0,62
789,Gurria,0,62
790,",",0,62
791,Mexico,0,62
792,'s,0,62
793,under,0,62
794,-,0,62
795,secretary,0,62
796,of,0,62
797,the,0,62
798,ministry,0,63
799,of,0,63
800,finance,0,63
801,",",0,63
802,met,0,63
803,yesterday,0,63
804,with,0,63
805,European,0,63
806,bankers,0,63
807,in,0,63
808,London,0,63
809,",",0,63
810,at,0,63
811,the,0,63
812,half,0,63
813,-,0,63
814,way,0,63
815,point,0,63
816,on,0,63
817,a,0,63
818,so,0,63
819,-,0,63
820,called,0,63
821,road,0,63
822,show,0,63
823,to,0,63
824,market,0,63
825,the,0,63
826,package,0,63
827,around,0,63
828,the,0,63
829,world,0,63
830,.,0,63
831,An,0,64
832,increasing,0,64
833,number,0,64
834,of,0,64
835,banks,0,64
836,appear,0,64
837,to,0,64
838,be,0,64
839,considering,0,64
840,the,0,64
841,option,0,65
842,under,0,65
843,the,0,65
844,deal,0,65
845,whereby,0,65
846,they,0,65
847,can,0,65
848,swap,0,65
849,their,0,65
850,Mexican,0,65
851,loans,0,65
852,for,0,65
853,30,0,65
854,-,0,65
855,year,0,65
856,bonds,0,65
857,with,0,65
858,a,0,65
859,face,0,65
860,value,0,65
861,discounted,0,65
862,by,0,65
863,35,0,65
864,%,0,65
865,",",0,65
866,Mr.,0,65
867,Gurria,0,65
868,said,0,65
869,.,0,65
870,The,0,66
871,other,0,66
872,two,0,66
873,options,0,66
874,consist,0,66
875,of,0,66
876,swapping,0,66
877,loans,0,66
878,for,0,66
879,bonds,0,66
880,with,0,67
881,6.25,0,67
882,%,0,67
883,interest,0,67
884,rates,0,67
885,",",0,67
886,or,0,67
887,providing,0,67
888,fresh,0,67
889,loans,0,67
890,.,0,67
891,The,0,68
892,accord,0,68
893,",",0,68
894,which,0,68
895,covers,0,68
896,$,0,68
897,52.7,0,68
898,billion,0,68
899,of,0,68
900,Mexico,0,68
901,'s,0,69
902,medium,0,69
903,-,0,69
904,and,0,69
905,long,0,69
906,-,0,69
907,term,0,69
908,debt,0,69
909,",",0,69
910,is,0,69
911,expected,0,69
912,to,0,69
913,go,0,69
914,into,0,69
915,effect,0,69
916,in,0,69
917,early,0,69
918,China,0,70
919,'s,0,70
920,top,0,70
921,film,0,70
922,actress,0,70
923,",",0,70
924,Liu,0,70
925,Xiaoqing,0,70
926,",",0,70
927,paid,0,70
928,$,0,71
929,"4,555",0,71
930,in,0,71
931,back,0,71
932,taxes,0,71
933,and,0,71
934,fines,0,71
935,in,0,71
936,Shandong,0,71
937,province,0,71
938,",",0,71
939,the,0,71
940,People,0,71
941,'s,0,71
942,Daily,0,71
943,reported,0,71
944,.,0,71
945,The,0,72
946,amount,0,72
947,is,0,72
948,equal,0,72
949,to,0,72
950,about,0,72
951,30,0,72
952,years,0,72
953,earnings,0,72
954,for,0,72
955,the,0,73
956,average,0,73
957,peasant,0,73
958,",",0,73
959,who,0,73
960,makes,0,73
961,$,0,73
962,145,0,73
963,a,0,73
964,year,0,73
965,...,0,73
966,.,0,73
967,China,0,74
968,will,0,74
969,spend,0,74
970,$,0,74
971,9.45,0,74
972,million,0,74
973,for,0,74
974,urgent,0,74
975,maintenance,0,74
976,on,0,74
977,Tibet,0,75
978,'s,0,75
979,Potala,0,75
980,Palace,0,75
981,",",0,75
982,former,0,75
983,home,0,75
984,of,0,75
985,the,0,75
986,Dalai,0,75
987,Lama,0,75
988,",",0,75
989,the,0,75
990,China,0,75
991,News,0,75
992,Service,0,75
993,said,0,75
994,.,0,75
995,The,0,76
996,Dalai,0,76
997,Lama,0,76
998,",",0,76
999,who,0,76
1000,was,0,76
1001,just,0,76
1002,awarded,0,76
1003,the,0,76
1004,Nobel,0,76
1005,Peace,0,77
1006,Prize,0,77
1007,",",0,77
1008,lives,0,77
1009,in,0,77
1010,exile,0,77
1011,in,0,77
1012,India,0,77
1013,.,0,77
