,token,ent,sent
157,that,0,16
158,'s,0,16
159,the,0,16
160,reality,0,16
161,that,0,16
162,we,0,16
163,face,0,16
164,as,0,16
165,soldiers,0,16
166,every,0,17
167,day,0,17
168,/.,0,17
169,I,0,18
170,think,0,18
171,really,0,18
172,the,0,18
173,best,0,18
174,way,0,18
175,to,0,18
176,do,0,18
177,it,0,18
178,is,0,18
179,to,0,19
180,talk,0,19
181,to,0,19
182,the,0,19
183,troops,0,19
184,coming,0,19
185,home,0,19
186,/.,0,19
187,We,0,20
188,'re,0,20
189,ready,0,20
190,/.,0,20
191,we,0,21
192,'re,0,21
193,willing,0,21
194,and,0,21
195,able,0,21
196,to,0,21
197,come,0,21
198,on,0,21
199,your,0,21
200,program,0,21
201,and,0,22
202,others,0,22
203,and,0,22
204,talk,0,22
205,about,0,22
206,our,0,22
207,experiences,0,22
208,and,0,22
209,really,0,22
210,try,0,22
211,to,0,22
212,educate,0,22
213,the,0,22
214,public,0,22
215,about,0,22
216,the,0,22
217,reality,0,22
218,of,0,22
219,all,0,22
220,sides,0,22
221,of,0,22
222,this,0,22
223,conflict,0,22
224,/.,0,22
225,Well,0,23
226,guess,0,23
227,what,0,23
228,/.,0,23
229,that,0,24
230,'s,0,24
231,exactly,0,24
232,what,0,24
233,we,0,24
234,did,0,24
235,/.,0,24
236,We,0,25
237,stuck,0,25
238,a,0,25
239,microphone,0,25
240,in,0,25
241,front,0,25
242,of,0,25
243,all,0,25
244,of,0,25
245,the,0,25
246,troops,0,26
247,/.,0,26
248,Ma'am,ENTITY,27
249,you,ENTITY,27
250,did,0,27
251,/-,0,27
252,We,0,28
253,stuck,0,28
254,a,0,28
255,microphone,0,28
256,and,0,28
257,let,0,28
258,them,0,28
259,talk,0,28
260,directly,0,28
261,to,0,28
262,the,0,29
263,people,0,29
264,of,0,29
265,the,0,29
266,United,0,29
267,States,0,29
268,/.,0,29
269,You,ENTITY,30
270,did,0,30
271,it,0,30
272,while,0,30
273,they,0,30
274,were,0,30
275,on,0,30
276,active,0,30
277,duty,0,30
278,/.,0,30
279,Ma'am,ENTITY,31
280,you,ENTITY,31
281,did,0,31
282,while,0,31
283,they,0,31
284,were,0,31
285,on,0,31
286,active,0,31
287,duty,0,31
288,/.,0,31
289,Unfiltered,0,32
290,by,0,32
291,the,0,32
292,main,0,32
293,stream,0,32
294,media,0,32
295,that,0,32
296,does,0,32
297,n't,0,32
298,have,0,32
299,the,0,33
300,guts,0,33
301,/-,0,33
302,Are,0,34
303,you,ENTITY,34
304,going,0,34
305,to,0,34
306,yell,0,34
307,over,0,34
308,me,0,34
309,the,0,34
310,entire,0,34
311,show,0,34
312,/?,0,35
313,I,ENTITY,36
314,'m,0,36
315,trying,0,36
316,to,0,36
317,respond,0,36
318,to,0,36
319,/-,0,36
320,Okay,0,37
321,her,ENTITY,37
322,turn,0,37
323,first,0,37
324,/.,0,37
325,Melanie,ENTITY,38
326,your,ENTITY,38
327,turn,0,38
328,/.,0,38
329,Take,0,39
330,a,0,39
331,minute,0,39
332,Melanie,ENTITY,39
333,/.,0,39
334,Melanie,ENTITY,40
335,make,0,40
336,your,ENTITY,40
337,point,0,40
338,/.,0,40
339,I,0,41
340,'m,0,41
341,sorry,0,41
342,/.,0,41
343,No,0,42
344,interruptions,0,42
345,please,0,42
346,Paul,0,42
347,/.,0,42
348,give,0,43
349,her,ENTITY,43
350,a,0,43
351,minute,0,43
352,/.,0,43
353,What,0,44
354,I,ENTITY,44
355,want,0,44
356,to,0,44
357,say,0,44
358,is,0,44
359,that,0,44
360,we,0,44
361,took,0,44
362,our,0,44
363,microphones,0,45
364,to,0,45
365,the,0,45
366,US,0,45
367,troops,0,45
368,/.,0,45
369,and,0,46
370,if,0,46
371,you,0,46
372,think,0,46
373,that,0,46
374,what,0,46
375,we,0,46
376,heard,0,46
377,from,0,46
378,them,0,46
379,are,0,47
380,lies,0,47
381,then,0,47
382,you,0,47
383,are,0,47
384,accusing,0,47
385,the,0,47
386,troops,0,47
387,of,0,47
388,being,0,47
389,liars,0,47
390,because,0,47
391,we,0,47
392,did,0,47
393,not,0,47
394,filter,0,47
395,or,0,47
396,editorialize,0,47
397,or,0,47
398,in,0,47
399,any,0,47
400,way,0,47
401,try,0,47
402,to,0,47
403,massage,0,47
404,their,0,47
405,message,0,47
406,/.,0,47
407,They,0,48
408,gave,0,48
409,us,0,48
410,the,0,48
411,story,0,48
412,as,0,48
413,they,0,48
414,see,0,48
415,it,0,48
416,/.,0,48
417,and,0,49
418,if,0,49
419,you,0,49
420,do,0,49
421,n't,0,49
422,believe,0,49
423,it,0,49
424,then,0,49
425,you,0,49
426,are,0,49
427,doing,0,50
428,a,0,50
429,disservice,0,50
430,to,0,50
431,your,0,50
432,fellow,0,50
433,troops,0,50
434,/.,0,50
435,Ma'am,ENTITY,51
436,uh,0,51
437,uh,0,51
438,go,0,51
439,ahead,0,51
440,/.,0,51
441,Oh,0,52
442,let,0,52
443,me,0,52
444,go,0,52
445,Paul,0,52
446,before,0,52
447,you,0,52
448,start,0,52
449,/.,0,52
450,What,0,53
451,I,0,53
452,keep,0,53
453,doing,0,53
454,here,0,53
455,is,0,53
456,asking,0,53
457,people,0,53
458,on,0,53
459,and,0,53
460,off,0,54
461,camera,0,54
462,who,0,54
463,come,0,54
464,on,0,54
465,this,0,54
466,program,0,54
467,high,0,54
468,-,0,54
469,ranking,0,54
470,officers,0,54
471,enlisted,0,54
472,uh,0,54
473,former,0,54
474,officers,0,54
475,/.,0,54
476,Uh,0,55
477,I,0,55
478,get,0,55
479,sometimes,0,55
480,not,0,55
481,all,0,55
482,the,0,55
483,time,0,55
484,two,0,55
485,different,0,55
486,versions,0,56
487,the,0,56
488,version,0,56
489,they,0,56
490,give,0,56
491,me,0,56
492,on,0,56
493,the,0,56
494,air,0,56
495,and,0,56
496,the,0,56
497,version,0,56
498,they,0,56
499,give,0,56
500,me,0,56
501,the,0,56
502,minute,0,56
503,when,0,56
504,we,0,56
505,'re,0,56
506,off,0,56
507,the,0,56
508,air,0,56
509,/.,0,56
510,The,0,57
511,version,0,57
512,they,0,57
513,give,0,57
514,me,0,57
515,when,0,57
516,we,0,57
517,'re,0,57
518,on,0,57
519,the,0,57
520,air,0,58
521,is,0,58
522,gung,0,58
523,ho,0,58
524,we,0,58
525,'re,0,58
526,doing,0,58
527,the,0,58
528,right,0,58
529,thing,0,58
530,",",0,58
531,everything,0,58
532,is,0,58
533,moving,0,58
534,along,0,58
535,/.,0,58
536,The,0,59
537,version,0,59
538,they,0,59
539,give,0,59
540,me,0,59
541,off,0,59
542,the,0,59
543,air,0,59
544,is,0,59
545,Rumsfeld,0,59
546,is,0,60
547,crazy,0,60
548,there,0,60
549,are,0,60
550,n't,0,60
551,enough,0,60
552,troops,0,60
553,over,0,60
554,there,0,60
555,we,0,60
556,'re,0,60
557,not,0,60
558,taking,0,60
559,this,0,60
560,seriously,0,60
561,enough,0,60
562,or,0,60
563,we,0,60
564,should,0,60
565,n't,0,60
566,be,0,60
567,there,0,60
568,sometimes,0,60
569,/.,0,60
570,It,0,61
571,is,0,61
572,n't,0,61
573,always,0,61
574,a,0,61
575,straight,0,61
576,scoop,0,61
577,/-,0,61
578,/.,0,62
579,when,0,62
580,you,0,62
581,go,0,62
582,on,0,62
583,televsion,0,62
584,with,0,62
585,people,0,62
586,because,0,62
587,they,0,62
588,want,0,62
589,to,0,63
590,be,0,63
591,loyal,0,63
592,to,0,63
593,their,0,63
594,units,0,63
595,and,0,63
596,their,0,63
597,service,0,63
598,/.,0,63
599,That,0,64
600,'s,0,64
601,exactly,0,64
602,right,0,64
603,/.,0,64
604,And,0,65
605,Chris,0,65
606,There,0,65
607,'s,0,65
608,no,0,65
609,one,0,65
610,more,0,65
611,loyal,0,65
612,to,0,65
613,the,0,65
614,troops,0,66
615,than,0,66
616,I,0,66
617,am,0,66
618,/.,0,66
619,I,0,67
620,am,0,67
621,still,0,67
622,in,0,67
623,the,0,67
624,reserves,0,67
625,/.,0,67
626,There,0,68
627,'s,0,68
628,a,0,68
629,likelihood,0,68
630,that,0,68
631,I,0,68
632,'ll,0,68
633,go,0,68
634,back,0,68
635,while,0,68
636,Ms.,ENTITY,69
637,Morgan,ENTITY,69
638,is,0,69
639,back,0,69
640,at,0,69
641,her,ENTITY,69
642,radio,0,69
643,show,0,69
644,/.,0,69
645,So,0,70
646,what,0,70
647,I,0,70
648,really,0,70
649,want,0,70
650,to,0,70
651,do,0,70
652,is,0,70
653,educate,0,70
654,the,0,70
655,public,0,71
656,about,0,71
657,the,0,71
658,truth,0,71
659,of,0,71
660,what,0,71
661,'s,0,71
662,happening,0,71
663,there,0,71
664,/.,0,71
665,And,0,72
666,I,0,72
667,think,0,72
668,the,0,72
669,reality,0,72
670,is,0,72
671,that,0,72
672,when,0,72
673,people,0,72
674,like,0,72
675,her,ENTITY,73
676,go,0,73
677,over,0,73
678,there,0,73
679,there,0,73
680,'s,0,73
681,a,0,73
682,public,0,73
683,affairs,0,73
684,officer,0,73
685,standing,0,73
686,right,0,73
687,next,0,73
688,to,0,73
689,that,0,73
690,young,0,73
691,soldier,0,73
692,/.,0,73
693,And,0,74
694,he,0,74
695,'s,0,74
696,on,0,74
697,active,0,74
698,duty,0,74
699,/.,0,74
700,and,0,75
701,he,0,75
702,wants,0,75
703,to,0,75
704,support,0,75
705,the,0,75
706,cause,0,75
707,/.,0,75
708,And,0,76
709,he,0,76
710,ca,0,76
711,n't,0,76
712,speak,0,76
713,freely,0,76
714,/.,0,76
715,That,0,77
716,'s,0,77
717,a,0,77
718,fact,0,77
719,/.,0,77
720,A,0,78
721,young,0,78
722,blogger,0,78
723,was,0,78
724,just,0,78
725,reprimanded,0,78
726,last,0,78
727,week,0,78
728,because,0,78
729,he,0,78
730,was,0,79
731,a,0,79
732,little,0,79
733,too,0,79
734,candid,0,79
735,/.,0,79
736,let,0,80
737,me,0,80
738,finish,0,80
739,ma'am,ENTITY,80
740,when,0,80
741,they,0,80
742,come,0,80
743,home,0,80
744,their,0,80
745,cuffs,0,80
746,/-,0,81
747,That,0,82
748,'s,0,82
749,not,0,82
750,true,0,82
751,/.,0,82
