,token,ent,sent
297,as,0,23
298,an,0,24
299,electronic,0,24
300,game,0,24
301,and,0,24
302,grand,0,24
303,display,0,24
304,of,0,24
305,smoke,0,24
306,and,0,24
307,fire,0,24
308,",",0,24
309,then,0,24
310,from,0,24
311,the,0,24
312,footage,0,24
313,by,0,24
314,al,ENTITY,24
315,-,ENTITY,24
316,Jazeera,ENTITY,24
317,TV,0,24
318,station,0,24
319,",",0,24
320,you,0,24
321,see,0,24
322,the,0,24
323,war,0,24
324,only,0,24
325,as,0,24
326,hell,0,24
327,.,0,24
328,Do,0,25
329,you,0,25
330,still,0,25
331,remember,0,25
332,",",0,25
333,ah,0,25
334,",",0,25
335,during,0,25
336,the,0,25
337,Afghan,0,25
338,war,0,26
339,and,0,26
340,the,0,26
341,Iraq,0,26
342,war,0,26
343,",",0,26
344,we,0,26
345,could,0,26
346,often,0,26
347,see,0,26
348,on,0,26
349,screen,0,26
350,the,0,26
351,al,ENTITY,26
352,-,ENTITY,26
353,Jazeera,ENTITY,26
354,footage,0,26
355,such,0,26
356,as,0,26
357,bin,0,26
358,Laden,0,26
359,and,0,26
360,some,0,26
361,other,0,26
362,al,0,26
363,-,0,26
364,Qaeda,0,26
365,leaders,0,26
366,giving,0,26
367,speeches,0,26
368,.,0,26
369,Ah,0,27
370,",",0,27
371,moreover,0,27
372,",",0,27
373,the,0,27
374,footage,0,27
375,that,0,27
376,many,0,27
377,other,0,27
378,TV,0,27
379,stations,0,28
380,were,0,28
381,using,0,28
382,also,0,28
383,basically,0,28
384,came,0,28
385,from,0,28
386,al,ENTITY,28
387,-,ENTITY,28
388,Jazeera,ENTITY,28
389,TV,0,28
390,station,0,28
391,.,0,28
392,Therefore,0,29
393,",",0,29
394,at,0,29
395,that,0,29
396,time,0,29
397,Americans,0,29
398,",",0,29
399,said,0,29
400,that,0,29
401,since,0,29
402,al,ENTITY,30
403,-,ENTITY,30
404,Jazeera,ENTITY,30
405,TV,0,30
406,station,0,30
407,broadcast,0,30
408,these,0,30
409,activities,0,30
410,of,0,30
411,terrorists,0,30
412,",",0,30
413,it,ENTITY,30
414,must,0,30
415,be,0,30
416,colluding,0,30
417,with,0,30
418,terrorists,0,30
419,.,0,30
420,Uh-huh,0,31
421,.,0,31
422,Uh-huh,0,32
423,.,0,32
424,So,0,33
425,",",0,33
426,it,0,33
427,was,0,33
428,always,0,33
429,thought,0,33
430,that,0,33
431,there,0,33
432,seemed,0,33
433,to,0,33
434,be,0,34
435,some,0,34
436,subtle,0,34
437,relationship,0,34
438,between,0,34
439,al,ENTITY,34
440,-,ENTITY,34
441,Jazeera,ENTITY,34
442,TV,0,34
443,station,0,34
444,and,0,34
445,al,0,34
446,-,0,34
447,Qaeda,0,34
448,.,0,34
449,Taciturn,0,35
450,agreement,0,35
451,.,0,35
452,Taciturn,0,36
453,agreement,0,36
454,.,0,36
455,Yeah,0,37
456,.,0,37
457,Taciturn,0,38
458,agreement,0,38
459,.,0,38
