,token,ent,sent
314,but,0,22
315,given,0,22
316,that,0,22
317,many,0,22
318,of,0,22
319,those,0,22
320,who,0,22
321,graduated,0,22
322,in,0,22
323,Taiwan,0,22
324,hold,0,22
325,senior,0,22
326,ranks,0,22
327,",",0,22
328,it,0,22
329,adds,0,22
330,something,0,22
331,of,0,22
332,a,0,22
333,"""",0,22
334,Taiwan,0,22
335,flavor,0,22
336,"""",0,22
337,to,0,22
338,the,0,22
339,government,0,22
340,of,0,22
341,the,0,22
342,Macau,ENTITY,22
343,SAR,0,22
344,-LRB-,0,22
345,Special,0,22
346,Administrative,0,22
347,Region,0,22
348,-RRB-,0,22
349,.,0,22
350,In,0,23
351,contrast,0,23
352,",",0,23
353,Taiwan,0,23
354,alumni,0,23
355,are,0,23
356,noticeable,0,23
357,by,0,23
358,their,0,23
359,absence,0,23
360,from,0,24
361,the,0,24
362,SAR,0,24
363,government,0,24
364,in,0,24
365,Hong,0,24
366,Kong,0,24
367,.,0,24
368,At,0,25
369,present,0,25
370,",",0,25
371,the,0,25
372,most,0,25
373,senior,0,25
374,government,0,25
375,official,0,25
376,to,0,25
377,have,0,25
378,studied,0,26
379,in,0,26
380,Taiwan,0,26
381,is,0,26
382,Ou,0,26
383,Wenlong,0,26
384,",",0,26
385,who,0,26
386,graduated,0,26
387,in,0,26
388,mechanical,0,26
389,engineering,0,26
390,at,0,26
391,National,0,26
392,Taiwan,0,26
393,University,0,26
394,-LRB-,0,26
395,NTU,0,26
396,-RRB-,0,26
397,.,0,26
398,Ou,0,27
399,is,0,27
400,Macau,ENTITY,27
401,'s,ENTITY,27
402,secretary,0,27
403,for,0,27
404,transportation,0,27
405,and,0,27
406,public,0,27
407,works,0,27
408,",",0,28
409,and,0,28
410,has,0,28
411,been,0,28
412,appointed,0,28
413,by,0,28
414,Chief,0,28
415,Executive,0,28
416,Edmund,0,28
417,Ho,0,28
418,as,0,28
419,one,0,28
420,of,0,28
421,the,0,28
422,SAR,0,28
423,government,0,28
424,'s,0,28
425,five,0,28
426,administration,0,28
427,secretaries,0,28
428,.,0,28
429,Amid,0,29
430,all,0,29
431,the,0,29
432,hype,0,29
433,surrounding,0,29
434,Macau,ENTITY,29
435,'s,ENTITY,29
436,incorporation,0,29
437,under,0,29
438,the,0,29
439,"""",0,30
440,one,0,30
441,country,0,30
442,two,0,30
443,systems,0,30
444,"""",0,30
445,formula,0,30
446,",",0,30
447,the,0,30
448,sensitive,0,30
449,issue,0,30
450,of,0,30
451,the,0,30
452,"""",0,30
453,Taiwan,0,30
454,connection,0,30
455,"""",0,30
456,within,0,30
457,the,0,30
458,Macau,ENTITY,30
459,government,0,30
460,is,0,30
461,little,0,30
462,discussed,0,30
463,.,0,30
464,As,0,31
465,the,0,31
466,clearest,0,31
467,example,0,31
468,of,0,31
469,this,0,31
470,connection,0,31
471,",",0,31
472,Ou,0,31
473,Wenlong,0,31
474,is,0,32
475,one,0,32
476,official,0,32
477,that,0,32
478,many,0,32
479,journalists,0,32
480,from,0,32
481,Taiwan,0,32
482,have,0,32
483,tried,0,32
484,to,0,32
485,get,0,32
486,an,0,32
487,interview,0,32
488,with,0,32
489,",",0,32
490,but,0,32
491,their,0,32
492,requests,0,32
493,have,0,32
494,all,0,32
495,been,0,32
496,turned,0,32
497,down,0,32
498,on,0,32
499,the,0,32
500,grounds,0,32
501,that,0,32
502,the,0,32
503,secretary,0,32
504,is,0,32
505,"""",0,32
506,too,0,32
507,busy,0,32
508,.,0,32
509,"""",0,32
510,He,0,33
511,did,0,33
512,nevertheless,0,33
513,find,0,33
514,time,0,33
515,to,0,33
516,do,0,33
517,an,0,33
518,interview,0,33
519,with,0,33
520,Hong,0,34
521,Kong,0,34
522,'s,0,34
523,Phoenix,0,34
524,TV,0,34
525,",",0,34
526,during,0,34
527,which,0,34
528,he,0,34
529,discoursed,0,34
530,freely,0,34
531,on,0,34
532,the,0,34
533,subject,0,34
534,of,0,34
535,Macau,ENTITY,34
536,'s,ENTITY,34
537,development,0,34
538,.,0,34
