,token,ent,sent
416,the,0,45
417,demoralization,0,45
418,of,0,45
419,the,0,45
420,US,0,45
421,military,0,45
422,/.,0,45
423,the,0,46
424,only,0,46
425,thing,0,46
426,I,0,46
427,can,0,46
428,tell,0,46
429,you,0,46
430,Wolf,0,46
431,is,0,46
432,when,0,46
433,I,0,47
434,go,0,47
435,to,0,47
436,the,0,47
437,field,0,47
438,the,0,47
439,soldiers,0,47
440,are,0,47
441,uniformly,0,47
442,confident,0,47
443,about,0,47
444,their,0,47
445,ability,0,47
446,to,0,47
447,face,0,47
448,this,0,47
449,enemy,0,47
450,make,0,47
451,Iraq,ENTITY,47
452,Afghanistan,0,47
453,whatever,0,47
454,area,0,47
455,they,0,47
456,happen,0,47
457,to,0,47
458,be,0,47
459,operating,0,47
460,in,0,47
461,better,0,47
462,defeat,0,47
463,the,0,47
464,terrorist,0,47
465,wherever,0,47
466,they,0,47
467,find,0,47
468,them,0,47
469,and,0,47
470,they,0,47
471,all,0,47
472,understand,0,47
473,it,0,47
474,'s,0,47
475,going,0,47
476,to,0,47
477,take,0,47
478,time,0,47
479,/.,0,47
480,it,0,48
481,'s,0,48
482,not,0,48
483,a,0,48
484,sprint,0,48
485,/.,0,48
486,it,0,49
487,'s,0,49
488,a,0,49
489,marathon,0,49
490,/.,0,49
491,We,0,50
492,need,0,50
493,people,0,50
494,to,0,50
495,understand,0,50
496,it,0,50
497,will,0,50
498,take,0,50
499,time,0,50
500,but,0,50
501,that,0,51
502,ultimately,0,51
503,we,0,51
504,will,0,51
505,prevail,0,51
506,/.,0,51
507,One,0,52
508,final,0,52
509,question,0,52
510,/.,0,52
511,now,0,53
512,you,0,53
513,'re,0,53
514,command,0,53
515,of,0,53
516,central,0,53
517,command,0,53
518,has,0,53
519,the,0,53
520,whole,0,53
521,middle,0,54
522,east,0,54
523,/.,0,54
524,uh,0,55
525,the,0,55
526,new,0,55
527,president,0,55
528,elected,0,55
529,of,0,55
530,Iran,0,55
531,he,0,55
532,'s,0,55
533,considered,0,55
534,a,0,56
535,hard,0,56
536,liner,0,56
537,/.,0,56
538,what,0,57
539,if,0,57
540,anything,0,57
541,from,0,57
542,the,0,57
543,military,0,57
544,'s,0,57
545,perspective,0,57
546,does,0,57
547,this,0,57
548,mean,0,58
549,for,0,58
550,the,0,58
551,United,0,58
552,States,0,58
553,/?,0,58
554,I,0,59
555,'m,0,59
556,really,0,59
557,not,0,59
558,in,0,59
559,the,0,59
560,position,0,59
561,to,0,59
562,be,0,59
563,able,0,59
564,to,0,60
565,talk,0,60
566,about,0,60
567,the,0,60
568,newly,0,60
569,elected,0,60
570,president,0,60
571,/.,0,60
572,I,0,61
573,do,0,61
574,n't,0,61
575,know,0,61
576,much,0,61
577,about,0,61
578,him,0,61
579,/.,0,61
580,Iran,0,62
581,'s,0,62
582,an,0,62
583,important,0,62
584,player,0,62
585,in,0,62
586,the,0,62
587,overall,0,62
588,scheme,0,62
589,of,0,62
590,the,0,63
591,Middle,0,63
592,East,0,63
593,/.,0,63
594,We,0,64
595,need,0,64
596,to,0,64
597,have,0,64
598,them,0,64
599,working,0,64
600,towards,0,64
601,stability,0,64
602,in,0,64
603,both,0,64
604,Afghanistan,0,65
605,and,0,65
606,Iraq,ENTITY,65
607,/.,0,65
608,and,0,66
609,we,0,66
610,'re,0,66
611,hopeful,0,66
612,that,0,66
613,under,0,66
614,the,0,66
615,new,0,66
616,leadership,0,66
617,that,0,66
618,they,0,67
619,'ll,0,67
620,continue,0,67
621,to,0,67
622,do,0,67
623,that,0,67
624,/.,0,67
625,Thanks,0,68
626,very,0,68
627,much,0,68
628,General,0,68
629,for,0,68
630,joining,0,68
631,us,0,68
632,/.,0,68
633,good,0,69
634,luck,0,69
635,/.,0,69
636,If,0,70
637,I,0,70
638,could,0,70
639,just,0,70
640,say,0,70
641,one,0,70
642,thing,0,70
643,on,0,70
644,this,0,70
645,fourth,0,70
646,of,0,71
647,July,0,71
648,weekend,0,71
649,",",0,71
650,if,0,71
651,you,0,71
652,would,0,71
653,n't,0,71
654,mind,0,71
655,me,0,71
656,saying,0,71
657,it,0,71
658,.,0,71
659,I,0,71
660,would,0,71
661,really,0,71
662,just,0,71
663,ask,0,71
664,people,0,71
665,as,0,71
666,they,0,71
667,'re,0,71
668,gathered,0,71
669,with,0,71
670,friends,0,71
671,and,0,71
672,families,0,71
673,to,0,71
674,remember,0,71
675,our,0,71
676,young,0,71
677,men,0,71
678,and,0,71
679,women,0,71
680,overseas,0,71
681,fighting,0,71
682,/.,0,71
683,Uh,0,72
684,our,0,72
685,young,0,72
686,people,0,72
687,are,0,72
688,doing,0,72
689,a,0,72
690,great,0,72
691,job,0,72
692,/.,0,72
693,they,0,73
694,'re,0,73
695,really,0,73
696,the,0,73
697,finest,0,73
698,generation,0,73
699,we,0,73
700,'ve,0,73
701,ever,0,73
702,put,0,73
703,in,0,74
704,the,0,74
705,field,0,74
706,/.,0,74
707,And,0,75
708,uh,0,75
709,I,0,75
710,can,0,75
711,testify,0,75
712,to,0,75
713,that,0,75
714,/.,0,75
715,I,0,76
716,was,0,76
717,with,0,76
718,you,0,76
719,only,0,76
720,a,0,76
721,couple,0,76
722,months,0,76
723,ago,0,76
724,in,0,76
725,the,0,77
726,region,0,77
727,/.,0,77
728,and,0,78
729,I,0,78
730,saw,0,78
731,first,0,78
732,hand,0,78
733,what,0,78
734,they,0,78
735,'re,0,78
736,doing,0,78
737,/.,0,78
738,Appreciate,0,79
739,it,0,79
740,/.,0,79
741,Thanks,0,80
742,Wolf,0,80
743,/.,0,80
