,token,ent,sent
158,would,0,26
159,be,0,26
160,fine,0,27
161,.,0,27
162,But,0,28
163,then,0,28
164,you,0,28
165,might,0,28
166,come,0,28
167,back,0,28
168,to,0,28
169,the,0,28
170,states,0,28
171,or,0,28
172,something,0,29
173,.,0,29
174,When,0,30
175,?,0,30
176,Maybe,0,31
177,.,0,31
178,I,ENTITY,32
179,do,0,32
180,n't,0,32
181,know,0,32
182,.,0,32
183,When,0,33
184,you,0,33
185,'re,0,33
186,done,0,33
187,.,0,33
188,oh,0,34
189,soon,0,34
190,.,0,34
191,I,0,35
192,do,0,35
193,n't,0,35
194,know,0,35
195,.,0,35
196,I,0,36
197,was,0,36
198,playing,0,36
199,around,0,36
200,with,0,36
201,%um,0,36
202,working,0,36
203,for,0,36
204,the,0,36
205,Olympics,0,36
206,in,0,37
207,Atlanta,0,37
208,.,0,37
209,Cool,0,38
210,.,0,38
211,Translating,0,39
212,.,0,39
213,yeah,0,40
214,.,0,40
215,oh,0,41
216,that,0,41
217,would,0,41
218,be,0,41
219,so,0,41
220,",",0,41
221,in,0,42
222,Atlanta,0,42
223,.,0,42
224,%eh,0,43
225,Georgia,0,43
226,.,0,43
227,oh,0,44
228,Georgia,0,44
229,.,0,44
230,Georgia,0,45
231,.,0,45
232,oh,0,46
233,**doroter**.,0,46
234,That,0,46
235,would,0,46
236,be,0,46
237,really,0,46
238,cool,0,46
239,.,0,46
240,yeah,0,47
241,.,0,47
242,yeah,0,48
243,.,0,48
244,Be,0,49
245,kind,0,49
246,of,0,49
247,fun,0,49
248,.,0,49
249,I,0,50
250,mean,0,50
251,I,0,50
252,do,0,50
253,n't,0,50
254,know,0,50
255,.,0,50
256,I,0,51
257,have,0,51
258,a,0,51
259,contact,0,51
260,person,0,51
261,and,0,52
262,I,0,52
263,should,0,52
264,probably,0,52
265,call,0,52
266,him,0,52
267,soon,0,52
268,and,0,52
269,uh-huh,0,52
270,.,0,52
271,find,0,53
272,out,0,53
273,what,0,53
274,the,0,53
275,deal,0,53
276,is,0,53
277,.,0,53
278,Listen,0,54
279,.,0,54
280,What,0,55
281,'s,0,55
282,the,0,55
283,time,0,55
284,difference,0,55
285,between,0,55
286,here,0,55
287,and,0,55
288,like,0,55
289,Houston,0,55
290,?,0,56
291,Is,0,57
292,that,0,57
293,a,0,57
294,random,0,57
295,question,0,57
296,?,0,57
297,Houston,0,58
298,I,ENTITY,58
299,think,0,58
300,is,0,58
301,still,0,58
302,like,0,58
303,my,ENTITY,58
304,time,0,58
305,",",0,58
306,like,0,58
307,seven,0,59
308,hours,0,59
309,.,0,59
310,Seven,0,60
311,hours,0,60
312,.,0,60
313,All,0,61
314,right,0,61
315,.,0,61
316,I,ENTITY,62
317,believe,0,62
318,so,0,62
319,.,0,62
320,%eh,0,63
321,",",0,63
322,you,0,63
323,know,0,63
324,I,ENTITY,63
325,probably,0,63
326,have,0,63
327,a,0,63
328,handy,0,63
329,dandy,0,63
330,time,0,64
331,zone,0,64
332,map,0,64
333,in,0,64
334,my,ENTITY,64
335,phone,0,64
336,book,0,64
337,if,0,64
338,you,0,64
339,can,0,64
340,just,0,64
341,hold,0,64
342,on,0,64
343,and,0,65
344,I,ENTITY,65
345,'ll,0,65
346,look,0,65
347,and,0,65
348,see,0,65
349,.,0,65
350,Anyway,0,66
351,.,0,66
352,So,0,67
353,how,0,67
354,'s,0,67
355,the,0,67
356,weather,0,67
357,?,0,67
358,You,0,68
359,know,0,68
360,it,0,68
361,'s,0,68
362,really,0,68
363,nice,0,68
364,.,0,68
365,mhm,0,69
366,.,0,69
367,It,0,70
368,'s,0,70
369,not,0,70
370,as,0,70
371,",",0,70
372,how,0,71
373,'s,0,71
374,the,0,71
375,weather,0,71
376,over,0,71
377,there,0,71
378,?,0,71
379,How,0,72
380,come,0,72
381,people,0,72
382,are,0,72
383,dying,0,72
384,in,0,72
385,Chicago,0,72
386,",",0,72
387,%huh,0,72
388,?,0,72
389,It,0,73
390,'s,0,73
391,because,0,73
392,of,0,73
393,bad,0,73
394,administrative,0,73
395,things,0,73
396,and,0,74
397,people,0,74
398,do,0,74
399,n't,0,74
400,have,0,74
401,any,0,74
402,air,0,74
403,and,0,74
404,electricity,0,74
405,and,0,75
406,they,0,75
407,'re,0,75
408,dying,0,75
409,of,0,75
410,the,0,75
411,heat,0,75
412,.,0,75
413,Is,0,76
414,n't,0,76
415,that,0,76
416,We,0,77
417,had,0,77
418,a,0,77
419,heat,0,77
420,wave,0,77
421,here,0,77
422,for,0,77
423,about,0,77
424,a,0,77
425,week,0,77
426,and,0,78
427,a,0,78
428,half,0,78
429,that,0,78
430,was,0,78
431,",",0,78
432,in,0,79
433,Nebraska,0,79
434,we,0,79
435,had,0,79
436,one,0,79
437,day,0,79
438,a,0,79
439,hundred,0,79
440,and,0,79
441,fifteen,0,79
442,degrees,0,80
443,.,0,80
444,You,ENTITY,81
445,'re,0,81
446,joking,0,81
447,.,0,81
448,No,0,82
449,.,0,82
450,I,ENTITY,82
451,'m,0,82
452,not,0,82
453,.,0,82
454,Is,0,83
455,n't,0,83
456,it,0,83
457,cra-,0,83
458,I,0,84
459,thought,0,84
460,like,0,84
461,you,0,84
462,know,0,84
463,people,0,85
464,were,0,85
465,saying,0,85
466,oh,0,85
467,my,0,85
468,God,0,85
469,all,0,85
470,these,0,85
471,people,0,85
472,are,0,85
473,dying,0,86
474,in,0,86
475,%um,0,86
476,Chicago,0,86
477,.,0,86
478,I,0,87
479,'m,0,87
480,like,0,87
481,oh,0,87
482,where,0,87
483,did,0,87
484,you,0,87
485,hear,0,87
486,this,0,87
487,",",0,87
488,you,0,88
489,know,0,88
490,?,0,88
491,yeah,0,89
492,.,0,89
493,What,0,90
494,was,0,90
495,it,0,90
496,two,0,91
497,hundred,0,91
498,and,0,91
499,something,0,91
500,.,0,91
501,Well,0,92
502,it,0,92
503,'s,0,92
504,up,0,92
505,to,0,92
506,four,0,92
507,hundred,0,92
508,and,0,92
509,sixty,0,92
510,or,0,92
511,something,0,93
512,.,0,93
513,yeah,0,94
514,.,0,94
515,Last,0,95
516,time,0,95
517,I,ENTITY,95
518,heard,0,95
519,",",0,95
520,yeah,0,96
521,.,0,96
522,okay,0,97
523,.,0,97
524,yeah,0,98
525,because,0,98
526,last,0,98
527,time,0,98
528,I,ENTITY,98
529,heard,0,98
530,it,0,98
531,was,0,98
532,two,0,98
533,hundred,0,98
534,and,0,98
535,sixty,0,99
536,-,0,99
537,two,0,99
538,or,0,99
539,something,0,99
540,like,0,99
541,that,0,99
542,and,0,100
543,I,ENTITY,100
544,was,0,100
545,like,0,100
546,wow,0,100
547,.,0,100
548,But,0,101
549,that,0,101
550,'s,0,101
551,a,0,101
552,lot,0,101
553,.,0,101
554,oh,0,102
555,yeah,0,102
556,.,0,102
557,For,0,103
558,something,0,103
559,like,0,103
560,that,0,103
561,",",0,103
562,there,0,103
563,'s,0,103
564,no,0,103
565,reason,0,103
566,.,0,103
567,yeah,0,104
568,tha-,0,104
569,%um,0,104
570,It,0,104
571,looks,0,104
572,like,0,104
573,Tejas,0,104
574,is,0,104
575,completely,0,104
576,in,0,104
577,the,0,104
578,central,0,104
579,time,0,105
580,zone,0,105
581,except,0,105
582,for,0,105
583,El,0,105
584,Paso,0,105
585,which,0,105
586,you,0,105
587,do,0,105
588,n't,0,105
589,need,0,105
590,no,0,106
591,okay,0,106
592,so,0,106
593,Amarillo,0,106
594,and,0,106
595,all,0,106
596,those,0,106
597,pretty,0,106
598,things,0,106
599,Because,0,106
600,I,0,106
601,'m,0,107
602,trying,0,107
603,to,0,107
604,decide,0,107
605,whether,0,107
606,I,0,107
607,should,0,107
608,wake,0,107
609,up,0,107
610,one,0,107
611,of,0,107
612,my,0,107
613,new,0,107
614,volunteers,0,107
615,would,0,108
616,you,0,108
617,like,0,108
618,an,0,108
619,area,0,108
620,code,0,108
621,?,0,108
622,No,0,109
623,I,0,109
624,have,0,109
625,the,0,109
626,area,0,109
627,code,0,109
628,thank,0,110
629,you,ENTITY,110
630,Melody,ENTITY,110
631,Why,0,111
632,do,0,111
633,n't,0,111
634,you,ENTITY,111
635,have,0,111
636,total,0,111
637,phone,0,111
638,like,0,111
639,you,0,111
640,know,0,111
641,total,0,112
642,phone,0,112
643,?,0,112
644,It,0,113
645,wo-,0,113
646,%eh,0,113
647,em,0,113
648,do,0,114
649,you,ENTITY,114
650,know,0,114
651,what,0,114
652,how,0,115
653,would,0,115
654,you,ENTITY,115
655,I,ENTITY,116
656,have,0,116
657,total,0,116
658,phone,0,116
659,yeah,0,117
660,%um,0,117
661,no,0,117
662,like,0,117
663,two,0,117
664,-,0,117
665,way,0,117
666,phone,0,117
667,%um,0,118
668,Two,0,118
669,-,0,118
670,way,0,118
671,phone,0,118
672,sex,0,118
673,do,0,118
674,n't,0,118
675,you,ENTITY,118
676,have,0,118
677,that,0,118
678,?,0,119
679,No,0,120
680,what,0,120
681,'s,0,120
682,that,0,120
683,?,0,120
684,%um,0,121
685,caller,0,121
686,waiting,0,121
687,kind,0,121
688,of,0,121
689,thing,0,121
690,no,0,122
691,%uh,0,122
692,I,0,122
693,do,0,122
694,n't,0,122
695,know,0,122
696,.,0,122
697,Where,0,123
698,you,0,123
699,can,0,123
700,dial,0,123
701,two,0,123
702,people,0,123
703,at,0,123
704,one,0,123
705,time,0,123
706,oh,0,124
707,yeah,0,124
708,yeah,0,125
709,yeah,0,125
710,I,ENTITY,125
711,got,0,125
712,that,0,125
713,What,0,126
714,is,0,126
715,it,0,126
716,called,0,126
717,?,0,126
718,I,ENTITY,127
719,do,0,127
720,n't,0,127
721,know,0,127
722,but,0,128
723,I,ENTITY,128
724,'ve,0,128
725,never,0,128
726,heard,0,128
727,of,0,128
728,it,0,128
729,being,0,128
730,total,0,128
731,phone,0,128
732,.,0,129
733,oh,0,130
734,wait,0,130
735,a,0,130
736,second,0,130
737,.,0,130
738,My,ENTITY,131
739,phone,0,131
740,card,0,131
741,will,0,131
742,tell,0,131
743,me,ENTITY,131
744,what,0,131
745,it,0,131
746,is,0,131
747,.,0,131
748,It,0,132
749,'s,0,132
750,called,0,132
751,total,0,132
752,phone,0,132
753,.,0,132
754,oh,0,133
755,here,0,133
756,it,0,133
757,is,0,133
758,Priority,0,133
759,Party,0,133
760,Call,0,133
761,Party,0,134
762,calls,0,134
763,?,0,134
764,Party,0,135
765,calls,0,135
766,.,0,135
767,total,0,136
768,phone,0,136
769,.,0,136
770,You,0,137
771,have,0,137
772,total,0,137
773,phone,0,137
774,.,0,137
775,I,ENTITY,138
776,have,0,138
