,token,ent,sent
308,Arabia,0,22
309,.,0,23
310,Chris,0,24
311,Burns,0,24
312,traveling,0,24
313,with,0,24
314,the,0,24
315,President,0,24
316,",",0,24
317,he,0,24
318,joins,0,24
319,us,0,24
320,from,0,25
321,Indianapolis,0,25
322,.,0,25
323,Hi,0,26
324,",",0,26
325,Chris,0,26
326,.,0,26
