,token,ent,sent
500,half,0,34
501,of,0,34
502,one,0,34
503,of,0,34
504,the,0,35
505,country,0,35
506,'s,0,35
507,two,0,35
508,major,0,35
509,domestic,0,35
510,carriers,0,35
511,",",0,35
512,said,0,35
513,the,0,35
514,cost,0,35
515,of,0,35
516,the,0,35
517,dispute,0,35
518,had,0,35
519,been,0,35
520,heavy,0,35
521,",",0,35
522,cutting,0,35
523,TNT,0,35
524,'s,0,35
525,profits,0,35
526,70,0,35
527,%,0,35
528,to,0,35
529,$,0,35
530,12,0,35
531,million,0,35
532,in,0,35
533,the,0,35
534,three,0,35
535,months,0,35
536,to,0,35
537,Sept.,0,35
538,30,0,35
539,.,0,35
540,Brazilian,0,36
541,financier,0,36
542,Naji,0,36
543,Nahas,0,36
544,",",0,36
545,who,0,36
546,was,0,36
547,arrested,0,36
548,on,0,36
549,Monday,0,36
550,after,0,37
551,102,0,37
552,days,0,37
553,in,0,37
554,hiding,0,37
555,",",0,37
556,is,0,37
557,likely,0,37
558,to,0,37
559,be,0,37
560,interrogated,0,37
561,next,0,37
562,week,0,37
563,by,0,37
564,the,0,37
565,Brazilian,0,37
566,judiciary,0,37
567,.,0,37
568,Mr.,0,38
569,Nahas,0,38
570,",",0,38
571,who,0,38
572,single,0,38
573,-,0,38
574,handedly,0,38
575,provoked,0,38
576,a,0,38
577,one,0,38
578,-,0,39
579,day,0,39
580,closure,0,39
581,of,0,39
582,Brazil,0,39
583,'s,0,39
584,stock,0,39
585,markets,0,39
586,in,0,39
587,June,0,39
588,when,0,39
589,he,0,39
590,failed,0,39
591,to,0,39
592,honor,0,39
593,a,0,39
594,debt,0,39
595,of,0,39
596,$,0,39
597,31.1,0,39
598,million,0,39
599,owed,0,39
600,to,0,39
601,his,0,39
602,brokers,0,39
603,",",0,39
604,yesterday,0,39
605,blamed,0,39
606,his,0,39
607,predicament,0,39
608,on,0,39
609,the,0,39
610,president,0,39
611,of,0,39
612,the,0,39
613,Sao,0,39
614,Paulo,0,39
615,stock,0,39
616,exchange,0,39
617,;,0,39
618,a,0,39
619,few,0,39
620,days,0,39
621,before,0,39
622,Mr.,0,39
623,Nahas,0,39
624,'s,0,39
625,failure,0,39
626,",",0,39
627,the,0,39
628,exchange,0,39
629,raised,0,39
630,the,0,39
631,required,0,39
632,margin,0,39
633,on,0,39
634,stock,0,39
635,-,0,39
636,margin,0,39
637,transactions,0,39
638,.,0,39
639,China,0,40
640,'s,0,40
641,parliament,0,40
642,ousted,0,40
643,two,0,40
644,Hong,0,40
645,Kong,0,40
646,residents,0,40
647,from,0,40
648,a,0,40
649,panel,0,41
650,drafting,0,41
651,a,0,41
652,new,0,41
653,constitution,0,41
654,for,0,41
655,the,0,41
656,colony,0,41
657,.,0,41
658,The,0,42
659,two,0,42
660,",",0,42
661,Szeto,0,42
662,Wah,0,42
663,and,0,42
664,Martin,0,42
665,Lee,0,42
666,",",0,42
667,were,0,42
668,deemed,0,43
669,unfit,0,43
670,because,0,43
671,they,0,43
672,had,0,43
673,condemned,0,43
674,China,0,43
675,'s,0,43
676,crackdown,0,43
677,on,0,43
678,its,0,43
679,pro-democracy,0,43
680,movement,0,43
681,.,0,43
682,The,0,44
683,committee,0,44
684,is,0,44
685,formulating,0,44
686,Hong,0,44
687,Kong,0,44
688,'s,0,44
689,constitution,0,44
690,for,0,44
691,when,0,44
692,it,0,45
693,reverts,0,45
694,to,0,45
695,Chinese,0,45
696,control,0,45
697,in,0,45
698,1997,0,45
699,",",0,45
700,and,0,45
701,Chinese,0,45
702,lawmakers,0,45
703,said,0,45
704,the,0,45
705,two,0,45
706,can,0,45
707,only,0,45
708,return,0,45
709,if,0,45
710,they,0,45
711,``,0,45
712,abandon,0,45
713,their,0,45
714,antagonistic,0,45
715,stand,0,45
716,against,0,45
717,the,0,45
718,Chinese,0,45
719,government,0,45
720,and,0,45
721,their,0,45
722,attempt,0,45
723,to,0,45
724,nullify,0,45
725,the,0,45
726,Sino,0,45
727,-,0,45
728,British,0,45
729,joint,0,45
730,declaration,0,45
731,on,0,45
732,Hong,0,45
733,Kong,0,45
734,.,0,45
735,'',0,45
736,NUCLEAR,0,46
737,REACTOR,0,46
738,FOR,0,46
739,ISRAEL,0,46
740,?,0,46
741,Israeli,0,47
742,officials,0,47
743,confirmed,0,47
744,that,0,47
745,Energy,0,47
746,Minister,0,47
747,Moshe,0,47
748,Shahal,0,47
749,and,0,47
750,his,0,47
751,Canadian,0,48
752,counterpart,0,48
753,",",0,48
754,Jake,0,48
755,Epp,0,48
756,",",0,48
757,discussed,0,48
758,a,0,48
759,possible,0,48
760,Israeli,0,48
761,purchase,0,48
762,of,0,48
763,a,0,48
764,$,0,48
765,1.1,0,48
766,billion,0,48
767,Canadian,0,48
768,nuclear,0,48
769,reactor,0,48
770,for,0,48
771,producing,0,48
772,electricity,0,48
773,.,0,48
774,However,0,49
775,",",0,49
776,a,0,49
777,Canadian,0,49
778,Embassy,0,49
779,official,0,49
780,in,0,49
781,Tel,0,49
782,Aviv,0,49
783,said,0,49
784,that,0,50
785,Canada,0,50
786,was,0,50
787,unlikely,0,50
788,to,0,50
789,sell,0,50
790,the,0,50
791,Candu,0,50
792,heavy,0,50
793,-,0,50
794,water,0,50
795,reactor,0,50
796,to,0,50
797,Israel,0,50
798,since,0,50
799,Israel,0,50
800,has,0,50
801,n't,0,50
802,signed,0,50
803,the,0,50
804,Nuclear,0,50
805,Non-Proliferation,0,50
806,Treaty,0,50
807,.,0,50
808,Israel,0,51
809,has,0,51
810,been,0,51
811,accused,0,51
812,in,0,51
813,the,0,51
814,past,0,51
815,of,0,51
816,using,0,51
817,subterfuge,0,51
818,to,0,52
819,seek,0,52
820,elements,0,52
821,needed,0,52
822,to,0,52
823,develop,0,52
824,nuclear,0,52
825,weapons,0,52
826,.,0,52
827,The,0,53
828,South,0,53
829,Korean,0,53
830,government,0,53
831,is,0,53
832,signing,0,53
833,a,0,53
834,protocol,0,53
835,today,0,53
836,establishing,0,53
837,formal,0,54
838,diplomatic,0,54
839,relations,0,54
840,with,0,54
841,Poland,0,54
842,.,0,54
843,The,0,55
844,two,0,55
845,are,0,55
846,also,0,55
847,signing,0,55
848,a,0,55
849,trade,0,55
850,agreement,0,55
851,.,0,55
852,South,0,56
853,Korean,0,56
854,government,0,56
855,officials,0,56
856,said,0,56
857,they,0,56
858,do,0,56
859,n't,0,56
860,expect,0,56
861,that,0,56
862,Seoul,0,57
863,can,0,57
864,loan,0,57
865,money,0,57
866,to,0,57
867,Warsaw,0,57
868,",",0,57
869,but,0,57
870,it,0,57
871,can,0,57
872,``,0,57
873,offer,0,57
874,experience,0,57
875,.,0,57
876,'',0,57
877,Poland,0,58
878,is,0,58
879,the,0,58
880,second,0,58
881,Communist,0,58
882,nation,0,58
883,to,0,58
884,recognize,0,58
885,the,0,58
886,Seoul,0,58
887,government,0,59
888,;,0,59
889,South,0,59
890,Korea,0,59
891,established,0,59
892,diplomatic,0,59
893,relations,0,59
894,with,0,59
895,Hungary,0,59
896,in,0,59
897,February,0,59
898,1989,0,59
899,.,0,59
900,Venezuela,0,60
901,will,0,60
902,hold,0,60
903,a,0,60
904,debt,0,60
905,-,0,60
906,equity,0,60
907,auction,0,60
908,Friday,0,60
909,",",0,60
910,with,0,61
911,32,0,61
912,potential,0,61
913,bidders,0,61
914,participating,0,61
915,.,0,61
916,Earlier,0,62
917,this,0,62
918,year,0,62
919,",",0,62
920,Venezuela,0,62
921,announced,0,62
922,it,0,62
923,was,0,62
924,opening,0,62
925,up,0,62
926,debt,0,63
927,-,0,63
928,equity,0,63
929,swaps,0,63
930,to,0,63
931,foreign,0,63
932,investors,0,63
933,but,0,63
934,said,0,63
935,the,0,63
936,program,0,63
937,would,0,63
938,be,0,63
939,limited,0,63
940,to,0,63
941,a,0,63
942,net,0,63
943,disbursement,0,63
944,of,0,63
945,$,0,63
946,600,0,63
947,million,0,63
948,a,0,63
949,year,0,63
950,.,0,63
951,Friday,0,64
952,'s,0,64
953,auction,0,64
954,will,0,64
955,be,0,64
956,limited,0,64
957,to,0,64
958,$,0,64
959,150,0,64
960,million,0,64
961,disbursed,0,65
962,by,0,65
963,the,0,65
964,Central,0,65
965,Bank,0,65
966,to,0,65
967,potential,0,65
968,investors,0,65
969,.,0,65
970,The,0,66
971,office,0,66
972,of,0,66
973,foreign,0,66
974,investment,0,66
975,has,0,66
976,authorized,0,66
977,some,0,66
978,$,0,66
979,1.78,0,66
980,billion,0,67
981,worth,0,67
982,of,0,67
983,investment,0,67
984,proposals,0,67
985,",",0,67
986,said,0,67
987,Edwin,0,67
988,Perozo,0,67
989,",",0,67
990,superintendent,0,67
991,of,0,67
992,foreign,0,67
993,investment,0,67
994,.,0,67
995,Most,0,68
996,of,0,68
997,the,0,68
998,proposals,0,68
999,are,0,68
1000,in,0,68
1001,tourism,0,68
1002,",",0,68
1003,basic,0,68
1004,industry,0,68
1005,and,0,69
1006,fishery,0,69
1007,and,0,69
1008,agro,0,69
1009,-,0,69
1010,industry,0,69
1011,projects,0,69
1012,",",0,69
1013,he,0,69
1014,said,0,69
1015,.,0,69
1016,Under,0,70
1017,the,0,70
1018,debt,0,70
1019,-,0,70
1020,equity,0,70
1021,program,0,70
1022,",",0,70
1023,potential,0,70
1024,investors,0,70
1025,will,0,70
1026,submit,0,71
1027,sealed,0,71
1028,bids,0,71
1029,on,0,71
1030,the,0,71
1031,percentage,0,71
1032,of,0,71
1033,discount,0,71
1034,they,0,71
1035,are,0,71
1036,willing,0,71
1037,to,0,71
1038,purchase,0,71
1039,the,0,71
1040,debt,0,71
1041,at,0,71
1042,",",0,71
1043,and,0,71
1044,the,0,71
1045,bids,0,71
1046,will,0,71
1047,be,0,71
1048,allocated,0,71
1049,based,0,71
1050,on,0,71
1051,these,0,71
1052,discount,0,71
1053,offers,0,71
1054,.,0,71
1055,The,0,72
1056,Venezuelan,0,72
1057,central,0,72
1058,bank,0,72
1059,set,0,72
1060,a,0,72
1061,30,0,72
1062,%,0,72
1063,floor,0,72
1064,on,0,72
1065,the,0,73
1066,bidding,0,73
1067,.,0,73
1068,A,0,74
1069,song,0,74
1070,by,0,74
1071,American,0,74
1072,singer,0,74
1073,Tracy,0,74
1074,Chapman,0,74
1075,praising,0,74
1076,jailed,0,74
1077,black,0,74
1078,leader,0,75
1079,Nelson,0,75
1080,Mandela,0,75
1081,was,0,75
1082,banned,0,75
1083,from,0,75
1084,South,0,75
1085,African,0,75
1086,state,0,75
1087,radio,0,75
1088,and,0,75
1089,television,0,75
1090,.,0,75
1091,The,0,76
1092,South,0,76
1093,African,0,76
1094,Broadcasting,0,76
1095,Corp.,0,76
1096,said,0,76
1097,the,0,76
1098,song,0,76
1099,``,0,76
1100,Freedom,0,76
1101,Now,0,77
1102,'',0,77
1103,was,0,77
1104,``,0,77
1105,undesirable,0,77
1106,for,0,77
1107,broadcasting,0,77
1108,.,0,77
1109,'',0,77
1110,...,0,77
1111,Britain,0,78
1112,'s,0,78
1113,House,0,78
1114,of,0,78
1115,Commons,0,78
1116,passed,0,78
1117,a,0,78
1118,law,0,78
1119,that,0,78
1120,will,0,78
1121,force,0,79
1122,English,0,79
1123,soccer,0,79
1124,fans,0,79
1125,to,0,79
1126,carry,0,79
1127,identity,0,79
1128,cards,0,79
1129,to,0,79
1130,enter,0,79
1131,stadiums,0,79
1132,.,0,79
1133,The,0,80
1134,``,0,80
1135,anti-hooligan,0,80
1136,'',0,80
1137,law,0,80
1138,",",0,80
1139,which,0,80
1140,would,0,80
1141,deprive,0,80
1142,troublemakers,0,80
1143,of,0,81
1144,cards,0,81
1145,",",0,81
1146,must,0,81
1147,be,0,81
1148,ratified,0,81
1149,by,0,81
1150,the,0,81
1151,House,0,81
1152,of,0,81
1153,Lords,0,81
1154,and,0,81
1155,is,0,81
1156,expected,0,81
1157,to,0,81
1158,become,0,81
1159,effective,0,81
1160,early,0,81
1161,next,0,81
1162,year,0,81
1163,.,0,81
