,token,ent,sent
739,yeah,0,138
740,my,0,138
741,parents,0,138
742,are,0,138
743,getting,0,138
744,me,0,138
745,a,0,138
746,cellular,0,138
747,phone,0,138
748,they,0,139
749,are,0,139
750,?,0,139
751,I,0,140
752,think,0,140
753,so,0,140
754,Of,0,141
755,course,0,141
756,you,0,141
757,ca,0,141
758,n't,0,141
759,call,0,141
760,me,0,141
761,on,0,141
762,it,0,141
763,what,0,142
764,the,0,142
765,heck,0,142
766,is,0,142
767,going,0,142
768,on,0,142
769,with,0,142
770,the,0,142
771,telephone,0,142
772,?,0,142
773,I,0,143
774,do,0,143
775,n't,0,143
776,know,0,143
777,okay,0,144
778,",",0,144
779,it,0,145
780,'s,0,145
781,like,0,145
782,scaring,0,145
783,me,0,145
784,",",0,145
785,hum,0,145
786,oh,0,146
787,my,0,146
788,god,0,146
789,",",0,146
790,I,0,146
791,wore,0,146
792,like,0,146
793,a,0,146
794,new,0,146
795,pair,0,146
796,of,0,147
797,shoes,0,147
798,yesterday,0,147
799,I,0,148
800,got,0,148
801,the,0,148
802,biggest,0,148
803,",",0,148
804,nastiest,0,148
805,blisters,0,148
806,.,0,148
807,aw,0,149
808,I,0,149
809,got,0,149
810,four,0,149
811,you,0,150
812,got,0,150
813,four,0,150
814,blisters,0,150
815,?,0,150
816,yup,0,151
817,two,0,151
818,on,0,151
819,each,0,151
820,foot,0,151
821,that,0,152
822,'s,0,152
823,very,0,152
824,bad,0,152
825,yeah,0,153
826,",",0,153
827,and,0,154
828,I,0,154
829,could,0,154
830,n't,0,154
831,I,0,155
832,was,0,155
833,like,0,155
834,Was,0,156
835,n't,0,156
836,I,0,156
837,screaming,0,156
838,last,0,156
839,night,0,156
840,mom,0,156
841,?,0,156
842,I,0,157
843,had,0,157
844,like,0,157
845,my,0,157
846,feet,0,157
847,sitting,0,157
848,in,0,157
849,a,0,157
850,like,0,157
851,thing,0,157
852,of,0,158
853,who,0,159
854,the,0,159
855,hell,0,159
856,was,0,159
857,that,0,159
858,?,0,159
859,somebody,0,160
860,in,0,160
861,the,0,160
862,hall,0,160
863,hello,0,161
864,hello,0,161
865,",",0,161
866,can,0,162
867,you,0,162
868,hear,0,162
869,me,0,162
870,?,0,162
871,barely,0,163
872,",",0,163
873,you,0,164
874,sound,0,164
875,like,0,164
876,I,0,165
877,know,0,165
878,I,0,166
879,'m,0,166
880,sorry,0,166
881,.,0,166
882,ca,0,167
883,n't,0,167
884,really,0,167
885,do,0,167
886,anything,0,167
887,about,0,167
888,it,0,167
889,.,0,167
890,oh,0,168
891,",",0,168
892,I,0,168
893,can,0,168
894,pull,0,168
895,out,0,168
896,the,0,168
897,antennae,0,168
898,.,0,168
899,is,0,169
900,your,0,169
901,room,0,169
902,getting,0,169
903,busy,0,169
904,?,0,169
905,959.97_962.15_A:,0,170
906,is,0,170
907,my,0,170
908,room,0,170
909,getting,0,170
910,busy,0,170
911,?,0,170
912,yeah,0,171
913,",",0,171
914,I,0,172
915,hear,0,172
916,people,0,172
917,no,0,173
918,",",0,173
919,that,0,174
920,'s,0,174
921,in,0,174
922,the,0,174
923,hallway,0,174
924,now,0,175
925,wh-,0,175
926,I,0,176
927,live,0,176
928,in,0,176
929,a,0,176
930,very,0,176
931,damn,0,177
932,loud,0,177
