,token,ent,sent
193,will,0,13
194,be,0,13
195,3.6,0,13
196,%,0,13
197,.,0,13
198,Among,0,14
199,them,0,14
200,",",0,14
201,America,0,14
202,'s,0,14
203,rate,0,14
204,of,0,14
205,economic,0,14
206,growth,0,14
207,next,0,14
208,year,0,15
209,will,0,15
210,fall,0,15
211,from,0,15
212,this,0,15
213,year,0,15
214,'s,0,15
215,3.8,0,15
216,%,0,15
217,down,0,15
218,to,0,15
219,2.4,0,15
220,%,0,15
221,",",0,15
222,and,0,15
223,Japan,0,15
224,'s,0,15
225,rate,0,15
226,of,0,15
227,economic,0,15
228,growth,0,15
229,next,0,15
230,year,0,15
231,will,0,15
232,be,0,15
233,only,0,15
234,1.1,0,15
235,%,0,15
236,.,0,15
237,It,ENTITY,16
238,estimated,0,16
239,that,0,16
240,the,0,16
241,developing,0,16
242,countries,0,16
243,',0,16
244,economies,0,16
245,will,0,16
246,grow,0,16
247,5.9,0,17
248,%,0,17
249,this,0,17
250,year,0,17
251,",",0,17
252,and,0,17
253,next,0,17
254,year,0,17
255,will,0,17
256,only,0,17
257,grow,0,17
258,4.9,0,17
259,%,0,17
260,",",0,17
261,lower,0,17
262,by,0,17
263,1.3,0,17
264,percentage,0,17
265,points,0,17
266,compared,0,17
267,to,0,17
268,the,0,17
269,October,0,17
270,estimate,0,17
271,.,0,17
272,Among,0,18
273,them,0,18
274,",",0,18
275,the,0,18
276,rates,0,18
277,of,0,18
278,growth,0,18
279,for,0,18
280,this,0,18
281,year,0,18
282,and,0,19
283,last,0,19
284,year,0,19
285,for,0,19
286,the,0,19
287,Asian,0,19
288,regions,0,19
289,are,0,19
290,estimated,0,19
291,at,0,19
292,6.8,0,19
293,%,0,19
294,and,0,19
295,5.7,0,19
296,%,0,19
297,",",0,19
298,respectively,0,19
299,",",0,19
300,lower,0,19
301,by,0,19
302,0.9,0,19
303,and,0,19
304,1.7,0,19
305,percentage,0,19
306,points,0,19
307,compared,0,19
308,to,0,19
309,the,0,19
310,previous,0,19
311,forecast,0,19
312,.,0,19
313,The,0,20
314,economic,0,20
315,growth,0,20
316,of,0,20
317,such,0,20
318,countries,0,20
319,as,0,20
320,Korea,0,20
321,",",0,20
322,Thailand,0,20
323,",",0,21
324,Indonesia,0,21
325,",",0,21
326,Malaysia,0,21
327,",",0,21
328,and,0,21
329,the,0,21
330,Philippines,0,21
331,all,0,21
332,will,0,21
333,clearly,0,21
334,slow,0,21
335,down,0,21
336,.,0,21
337,The,ENTITY,22
338,IMF,ENTITY,22
339,also,0,22
340,made,0,22
341,a,0,22
342,new,0,22
343,forecast,0,22
344,for,0,22
345,trends,0,22
346,in,0,22
347,world,0,23
348,trade,0,23
349,in,0,23
350,commodities,0,23
351,and,0,23
352,labor,0,23
353,.,0,23
354,It,ENTITY,24
355,estimated,0,24
356,the,0,24
357,extent,0,24
358,of,0,24
359,growth,0,24
360,in,0,24
361,global,0,24
362,trade,0,24
363,this,0,24
364,year,0,25
365,to,0,25
366,be,0,25
367,8.6,0,25
368,%,0,25
369,",",0,25
370,dropping,0,25
371,to,0,25
372,6.2,0,25
373,%,0,25
374,next,0,25
375,year,0,25
376,.,0,25
377,Within,0,26
378,this,0,26
379,",",0,26
380,the,0,26
381,extent,0,26
382,of,0,26
383,trade,0,26
384,growth,0,26
385,for,0,26
386,industrialized,0,26
387,countries,0,27
388,this,0,27
389,year,0,27
390,and,0,27
391,next,0,27
392,year,0,27
393,will,0,27
394,be,0,27
395,9.3,0,27
396,%,0,27
397,and,0,27
398,6.1,0,27
399,%,0,27
400,",",0,27
401,and,0,27
402,the,0,27
403,extent,0,27
404,of,0,27
405,growth,0,27
406,for,0,27
407,developing,0,27
408,countries,0,27
409,will,0,27
410,be,0,27
411,9.6,0,27
412,%,0,27
413,and,0,27
414,7.7,0,27
415,%,0,27
416,.,0,27
417,The,0,28
418,report,0,28
419,observed,0,28
420,that,0,28
421,if,0,28
422,economic,0,28
423,and,0,28
424,banking,0,28
425,policies,0,28
426,are,0,28
427,effective,0,29
428,",",0,29
429,the,0,29
430,economies,0,29
431,of,0,29
432,the,0,29
433,Asian,0,29
434,region,0,29
435,hopefully,0,29
436,would,0,29
437,start,0,29
438,rising,0,29
439,again,0,29
440,in,0,29
441,1999,0,29
442,",",0,29
443,but,0,29
444,they,0,29
445,would,0,29
446,not,0,29
447,be,0,29
448,likely,0,29
449,to,0,29
450,exhibit,0,29
451,a,0,29
452,large,0,29
453,",",0,29
454,high,0,29
455,-,0,29
456,speed,0,29
457,",",0,29
458,V,0,29
459,-,0,29
460,shaped,0,29
461,rise,0,29
462,like,0,29
463,that,0,29
464,of,0,29
465,Mexico,0,29
466,and,0,29
467,Argentina,0,29
468,following,0,29
469,the,0,29
470,fiscal,0,29
471,crisis,0,29
472,of,0,29
473,1994,0,29
474,-,0,29
475,1995,0,29
476,.,0,29
477,If,0,30
478,reform,0,30
479,measures,0,30
480,are,0,30
481,not,0,30
482,effective,0,30
483,",",0,30
484,a,0,30
485,crisis,0,30
486,of,0,30
487,confidence,0,31
488,will,0,31
489,still,0,31
490,exist,0,31
491,",",0,31
492,and,0,31
493,in,0,31
494,that,0,31
495,case,0,31
496,there,0,31
497,is,0,31
498,the,0,31
499,possibility,0,31
500,that,0,31
501,investors,0,31
502,will,0,31
503,turn,0,31
504,their,0,31
505,attention,0,31
506,to,0,31
507,other,0,31
508,",",0,31
509,newly,0,31
510,rising,0,31
511,markets,0,31
512,.,0,31
513,-LRB-,0,32
514,End,0,32
515,-RRB-,0,32
