,token,ent,sent
122,a,0,12
123,year,0,13
124,/.,0,13
125,Uh,0,14
126,He,0,14
127,'s,0,14
128,uh,0,14
129,rumored,0,14
130,to,0,14
131,be,0,14
132,considered,0,14
133,for,0,14
134,the,0,14
135,Hall,0,15
136,of,0,15
137,Fame,0,15
138,/.,0,15
139,So,0,16
140,uh,0,16
141,the,0,16
142,penalty,0,16
143,in,0,16
144,baseball,0,16
145,is,0,16
146,really,0,16
147,an,0,16
148,incentive,0,16
149,uh,0,17
150,to,0,17
151,take,0,17
152,the,0,17
153,chance,0,17
154,/.,0,17
155,I,0,18
156,mean,0,18
157,there,0,18
158,'s,0,18
159,very,0,18
160,little,0,18
161,consequences,0,18
162,uh,0,18
163,other,0,18
164,than,0,18
165,his,0,19
166,reputation,0,19
167,of,0,19
168,course,0,19
169,for,0,19
170,Mr.,0,19
171,Palmeiro,0,19
172,/.,0,19
173,You,0,20
174,'re,0,20
175,not,0,20
176,at,0,20
177,all,0,20
178,prejudiced,0,20
179,being,0,20
180,a,0,20
181,Sox,0,20
182,fan,0,20
183,",",0,21
184,are,0,21
185,you,0,21
186,here,0,21
187,/?,0,21
188,/.,0,22
189,I,0,22
190,'m,0,22
191,serious,0,22
192,/.,0,22
193,Well,0,23
194,/.,0,23
195,I,0,24
196,mean,0,24
197,you,0,24
198,might,0,24
199,be,0,24
200,tougher,0,24
201,on,0,24
202,him,0,24
203,/-,0,24
204,I,0,25
205,'ll,0,25
206,take,0,25
207,the,0,25
208,/-,0,25
209,/.,0,25
210,Would,0,26
211,you,0,26
212,be,0,26
213,just,0,26
214,as,0,26
215,tough,0,26
216,on,0,26
217,a,0,26
218,Sox,0,26
219,player,0,26
220,/?,0,27
221,Oh,0,28
222,of,0,28
223,course,0,28
224,of,0,28
225,course,0,28
226,/.,0,28
227,Let,0,29
228,'s,0,29
229,take,0,29
230,a,0,29
231,look,0,29
232,at,0,29
233,something,0,29
234,that,0,29
235,Jose,ENTITY,29
236,Canseco,ENTITY,29
237,said,0,30
238,here,0,30
239,last,0,30
240,night,0,30
241,/.,0,30
242,I,ENTITY,31
243,want,0,31
244,people,0,31
245,to,0,31
246,understand,0,31
247,/.,0,31
248,I,ENTITY,32
249,said,0,32
250,this,0,32
251,many,0,32
252,times,0,32
253,/.,0,32
254,My,ENTITY,33
255,attack,0,33
256,was,0,33
257,never,0,33
258,on,0,33
259,these,0,33
260,athletes,0,33
261,/.,0,33
262,Uh,0,34
263,I,ENTITY,34
264,respect,0,34
265,these,0,34
266,athletes,0,34
267,greatly,0,34
268,/.,0,34
269,What,0,35
270,I,ENTITY,35
271,needed,0,35
272,was,0,35
273,one,0,35
274,of,0,35
275,these,0,35
276,athletes,0,35
277,who,0,35
278,I,ENTITY,35
279,name,0,36
280,in,0,36
281,the,0,36
282,actual,0,36
283,book,0,36
284,who,0,36
285,are,0,36
286,well,0,36
287,known,0,36
288,uh,0,36
289,individuals,0,36
290,to,0,36
291,come,0,36
292,forth,0,36
293,and,0,36
294,say,0,36
295,you,0,36
296,know,0,36
297,what,0,36
298,Jose,ENTITY,36
299,'s,0,36
300,saying,0,36
301,is,0,36
302,one,0,36
303,hundred,0,36
304,percent,0,36
305,true,0,36
306,/.,0,36
307,Um,0,37
308,my,ENTITY,37
309,major,0,37
310,attack,0,37
311,and,0,37
312,my,ENTITY,37
313,only,0,37
314,attack,0,37
315,was,0,37
316,on,0,37
317,Major,0,38
318,League,0,38
319,Baseball,0,38
320,and,0,38
321,the,0,38
322,Player,0,38
323,'s,0,38
324,Association,0,38
325,because,0,38
326,I,ENTITY,38
327,think,0,38
328,that,0,38
329,they,0,38
330,ought,0,38
331,to,0,38
332,be,0,38
333,you,0,38
334,know,0,38
335,exploited,0,38
336,and,0,38
337,found,0,38
338,out,0,38
339,for,0,38
340,uh,0,38
341,the,0,38
342,corrupt,0,38
343,methods,0,38
344,they,0,38
345,use,0,38
346,for,0,38
347,letting,0,38
348,steroids,0,38
349,in,0,38
350,the,0,38
351,game,0,38
352,for,0,38
353,endorsing,0,38
354,steroids,0,38
355,in,0,38
356,the,0,38
357,game,0,38
358,of,0,38
359,baseball,0,38
360,/.,0,38
361,And,0,39
362,all,0,39
363,of,0,39
364,a,0,39
365,sudden,0,39
366,you,0,39
367,know,0,39
368,Bud,0,39
369,Segal,0,39
370,says,0,39
371,I,0,40
372,do,0,40
373,n't,0,40
374,know,0,40
375,anything,0,40
376,about,0,40
377,it,0,40
378,/.,0,40
379,I,0,41
380,never,0,41
381,say,0,41
382,anything,0,41
383,/.,0,41
384,That,0,42
385,'s,0,42
386,ridiculous,0,42
387,/.,0,42
388,It,0,43
389,'s,0,43
390,the,0,43
391,biggest,0,43
392,ongoing,0,43
393,joke,0,43
394,on,0,43
395,the,0,43
396,planet,0,43
397,right,0,43
398,now,0,44
399,/.,0,44
400,Congressman,0,45
401,Lynch,0,45
402,you,0,45
403,'re,0,45
404,concerned,0,45
405,about,0,45
406,the,0,45
407,rights,0,45
408,of,0,45
409,labor,0,45
410,and,0,46
411,collective,0,46
412,bargaining,0,46
413,agreements,0,46
414,/.,0,46
415,And,0,47
416,certainly,0,47
417,many,0,47
418,of,0,47
419,us,0,47
420,are,0,47
421,here,0,47
422,as,0,47
423,well,0,47
424,in,0,47
425,this,0,48
426,country,0,48
427,generally,0,48
428,/.,0,48
429,And,0,49
430,uh,0,49
431,so,0,49
432,I,0,49
433,respect,0,49
434,you,0,49
435,/.,0,49
436,so,0,50
437,let,0,50
438,me,0,50
439,ask,0,50
440,you,0,50
441,this,0,50
442,though,0,50
443,/.,0,50
444,Do,0,51
445,you,0,51
446,think,0,51
447,the,0,51
448,unions,0,51
449,have,0,51
450,done,0,51
451,the,0,51
452,job,0,51
453,here,0,51
454,/?,0,52
455,Is,0,53
456,it,0,53
457,fair,0,53
458,to,0,53
459,say,0,53
460,that,0,53
461,Canseco,ENTITY,53
462,'s,0,53
463,got,0,53
464,it,0,53
465,right,0,54
466,by,0,54
467,saying,0,54
468,the,0,54
469,Player,0,54
470,'s,0,54
471,Association,0,54
472,has,0,54
473,not,0,54
474,been,0,54
475,aggressive,0,54
476,in,0,54
477,getting,0,54
478,rid,0,54
479,of,0,54
480,steroids,0,54
481,/?,0,54
482,Well,0,55
483,I,0,55
484,do,0,55
485,n't,0,55
486,think,0,55
487,it,0,55
488,'s,0,55
489,a,0,55
490,union,0,55
491,problem,0,55
492,/.,0,56
493,Why,0,57
494,not,0,57
495,a,0,57
496,union,0,57
497,/-,0,57
498,/.,0,58
499,Why,0,58
500,is,0,58
501,n't,0,58
502,it,0,58
503,a,0,58
504,union,0,58
505,problem,0,58
506,/?,0,58
507,Well,0,59
508,well,0,59
509,/-,0,59
510,If,0,60
511,they,0,60
512,'re,0,60
513,protecting,0,60
514,the,0,60
515,players,0,60
516,',0,60
517,rights,0,60
518,and,0,60
519,saying,0,60
520,they,0,61
521,should,0,61
522,n't,0,61
523,be,0,61
524,tested,0,61
525,/.,0,61
526,You,0,62
527,watch,0,62
528,those,0,62
529,lawyers,0,62
530,in,0,62
531,your,0,62
532,committee,0,62
533,/.,0,62
534,they,0,63
535,were,0,63
536,all,0,63
537,over,0,63
538,the,0,63
539,place,0,63
540,trying,0,63
541,to,0,63
542,defend,0,63
543,eh,0,63
544,the,0,64
545,players,0,64
546,/.,0,64
547,Hey,0,65
548,I,0,65
549,'m,0,65
550,a,0,65
551,former,0,65
552,union,0,65
553,president,0,65
554,myself,0,65
555,and,0,65
556,also,0,65
557,an,0,66
558,attorney,0,66
559,that,0,66
560,represented,0,66
561,a,0,66
562,lot,0,66
563,of,0,66
564,unions,0,66
565,/.,0,66
566,I,0,67
567,always,0,67
568,thought,0,67
569,a,0,67
570,very,0,67
571,strong,0,67
572,anti-drug,0,67
573,policy,0,67
574,was,0,67
575,a,0,67
576,good,0,68
577,thing,0,68
578,for,0,68
579,my,0,68
580,union,0,68
581,members,0,68
582,/.,0,68
583,This,0,69
584,is,0,69
585,one,0,69
586,case,0,69
587,where,0,69
588,they,0,69
589,have,0,69
590,turned,0,69
591,a,0,69
592,blind,0,69
593,eye,0,70
594,to,0,70
595,what,0,70
596,'s,0,70
597,going,0,70
598,on,0,70
599,in,0,70
600,professional,0,70
601,sports,0,70
602,/.,0,70
603,But,0,71
604,that,0,71
605,'s,0,71
606,not,0,71
607,the,0,71
608,typical,0,71
609,position,0,71
610,of,0,71
611,unions,0,71
612,/.,0,71
613,No,0,72
614,/.,0,72
615,They,0,73
616,usually,0,73
617,want,0,73
618,a,0,73
619,strong,0,73
620,anti-drug,0,73
621,policy,0,73
622,to,0,73
623,make,0,73
624,a,0,73
625,better,0,74
626,workforce,0,74
627,/.,0,74
628,Well,0,75
629,of,0,75
630,course,0,75
631,it,0,75
632,'s,0,75
633,also,0,75
634,for,0,75
635,safety,0,75
636,reasons,0,75
637,at,0,75
638,the,0,76
639,workplace,0,76
640,/.,0,76
641,But,0,77
642,let,0,77
643,'s,0,77
644,get,0,77
645,back,0,77
646,to,0,77
647,MLB,0,77
648,Major,0,77
649,League,0,77
650,Baseball,0,77
651,/.,0,78
652,do,0,79
653,you,0,79
654,believe,0,79
655,the,0,79
656,whole,0,79
657,major,0,79
658,league,0,79
659,uh,0,79
660,establishment,0,79
661,has,0,79
662,been,0,80
663,benefitting,0,80
664,from,0,80
665,all,0,80
666,these,0,80
667,homeruns,0,80
668,all,0,80
669,these,0,80
670,years,0,80
671,and,0,80
672,big,0,80
673,muscles,0,80
674,that,0,80
675,produce,0,80
676,these,0,80
677,homeruns,0,80
678,/?,0,80
679,Absolutely,0,81
680,/.,0,81
681,Following,0,82
682,the,0,82
683,strike,0,82
684,I,0,82
685,think,0,82
686,the,0,82
687,thing,0,82
688,that,0,82
689,brought,0,82
690,people,0,82
691,back,0,83
692,to,0,83
693,baseball,0,83
694,was,0,83
695,the,0,83
696,big,0,83
697,homerun,0,83
698,contest,0,83
699,between,0,83
700,Sosa,0,83
701,and,0,83
702,Maguire,0,83
703,eh,0,83
704,.,0,83
705,and,0,83
706,in,0,83
707,a,0,83
708,very,0,83
709,real,0,83
710,way,0,83
711,steroid,0,83
712,use,0,83
713,/.,0,83
714,if,0,84
715,those,0,84
716,two,0,84
717,gentlemen,0,84
718,uh,0,84
719,you,0,84
720,know,0,84
721,were,0,84
722,guilty,0,84
723,of,0,84
724,it,0,85
725,and,0,85
726,there,0,85
727,'s,0,85
728,some,0,85
729,evidence,0,85
730,that,0,85
731,they,0,85
732,were,0,85
733,uh,0,85
734,they,0,85
735,put,0,85
736,people,0,85
737,back,0,85
738,into,0,85
739,the,0,85
740,seats,0,85
741,/.,0,85
742,So,0,86
743,baseball,0,86
744,is,0,86
745,benefitting,0,86
746,by,0,86
747,the,0,86
748,performance,0,86
749,enhancement,0,86
750,of,0,86
751,the,0,86
752,individual,0,87
753,players,0,87
754,which,0,87
755,makes,0,87
756,it,0,87
757,even,0,87
758,more,0,87
759,troublesome,0,87
760,in,0,87
761,terms,0,87
762,of,0,87
763,eradicating,0,87
764,steroid,0,87
765,use,0,87
766,/.,0,87
