,token,ent,sent
192,a,0,15
193,few,0,15
194,companies,0,15
195,have,0,15
196,carried,0,15
197,out,0,15
198,construction,0,15
199,with,0,15
200,Chinese,0,15
201,companies,0,15
202,through,0,15
203,joint,0,15
204,ownership,0,15
205,or,0,15
206,cooperative,0,15
207,ventures,0,15
208,.,0,15
209,According,0,16
210,to,0,16
211,the,0,16
212,regulations,0,16
213,of,0,16
214,the,0,16
215,Construction,0,16
216,Bureau,0,16
217,",",0,16
218,all,0,16
219,Chinese,0,17
220,construction,0,17
221,enterprises,0,17
222,set,0,17
223,up,0,17
224,abroad,0,17
225,with,0,17
226,Chinese,0,17
227,capital,0,17
228,that,0,17
229,belong,0,17
230,to,0,17
231,projects,0,17
232,that,0,17
233,are,0,17
234,funded,0,17
235,by,0,17
236,international,0,17
237,financial,0,17
238,organizations,0,17
239,or,0,17
240,were,0,17
241,publicly,0,17
242,bid,0,17
243,for,0,17
244,internationally,0,17
245,",",0,17
246,or,0,17
247,to,0,17
248,projects,0,17
249,that,0,17
250,were,0,17
251,constructed,0,17
252,completely,0,17
253,using,0,17
254,foreign,0,17
255,investment,0,17
256,or,0,17
257,donations,0,17
258,",",0,17
259,as,0,17
260,well,0,17
261,as,0,17
262,to,0,17
263,Chinese,0,17
264,-,0,17
265,foreign,0,17
266,joint,0,17
267,ownership,0,17
268,construction,0,17
269,projects,0,17
270,that,0,17
271,domestic,0,17
272,enterprises,0,17
273,would,0,17
274,be,0,17
275,hard,0,17
276,pressed,0,17
277,to,0,17
278,independently,0,17
279,contract,0,17
280,for,0,17
281,on,0,17
282,technical,0,17
283,grounds,0,17
284,",",0,17
285,after,0,17
286,they,0,17
287,obtain,0,17
288,China,ENTITY,17
289,'s,ENTITY,17
290,examination,0,17
291,and,0,17
292,approval,0,17
293,for,0,17
294,a,0,17
295,foreign,0,17
296,enterprise,0,17
297,project,0,17
298,contracting,0,17
299,capital,0,17
300,and,0,17
301,quality,0,17
302,license,0,17
303,",",0,17
304,all,0,17
305,are,0,17
306,permitted,0,17
307,to,0,17
308,enter,0,17
309,China,ENTITY,18
310,'s,ENTITY,18
311,territory,0,18
312,and,0,18
313,contract,0,18
314,for,0,18
315,construction,0,18
316,projects,0,18
317,.,0,18
318,"""",0,19
319,A,0,19
320,Number,0,19
321,of,0,19
322,Regulations,0,19
323,Concerning,0,19
324,Establishing,0,19
325,Foreign,0,19
326,-,0,19
327,Invested,0,19
328,Construction,0,20
329,Enterprises,0,20
330,",",0,20
331,"""",0,20
332,jointly,0,20
333,issued,0,20
334,by,0,20
335,the,0,20
336,Construction,0,20
337,Bureau,0,20
338,and,0,20
339,the,0,20
340,Bureau,0,20
341,of,0,20
342,Foreign,0,20
343,Economics,0,20
344,and,0,20
345,Trade,0,20
346,in,0,20
347,September,0,20
348,",",0,20
349,1995,0,20
350,",",0,20
351,enabled,0,20
352,China,ENTITY,20
353,'s,ENTITY,20
354,construction,0,20
355,market,0,20
356,to,0,20
357,advance,0,20
358,from,0,20
359,one,0,20
360,permitting,0,20
361,Chinese,0,20
362,enterprises,0,20
363,set,0,20
364,up,0,20
365,abroad,0,20
366,with,0,20
367,Chinese,0,20
368,capital,0,20
369,to,0,20
370,come,0,20
371,to,0,20
372,China,ENTITY,20
373,to,0,20
374,contract,0,20
375,on,0,20
376,a,0,20
377,project,0,20
378,to,0,20
379,one,0,20
380,permitting,0,20
381,Chinese,0,20
382,enterprises,0,20
383,set,0,20
384,up,0,20
385,abroad,0,20
386,with,0,20
387,Chinese,0,20
388,capital,0,20
389,to,0,20
390,come,0,20
391,to,0,20
392,China,ENTITY,20
393,to,0,20
394,manage,0,20
395,joint,0,20
396,-,0,20
397,ownership,0,20
398,construction,0,20
399,enterprises,0,20
400,.,0,20
401,-LRB-,0,21
402,End,0,21
403,-RRB-,0,21
