,token,ent,sent
509,.,0,52
510,The,0,53
511,total,0,53
512,number,0,53
513,of,0,53
514,settings,0,53
515,was,0,53
516,a,0,53
517,150,0,53
518,million,0,53
519,-,0,53
520,million,0,54
521,-,0,54
522,million,0,54
523,",",0,54
524,but,0,54
525,armed,0,54
526,with,0,54
527,some,0,54
528,stolen,0,54
529,code,0,54
530,books,0,54
531,and,0,54
532,one,0,54
533,or,0,54
534,two,0,54
535,of,0,54
536,the,0,54
537,machines,0,54
538,a,0,54
539,small,0,54
540,army,0,54
541,of,0,54
542,brilliant,0,54
543,mathematicians,0,54
544,based,0,54
545,here,0,54
546,at,0,54
547,Bletchley,0,54
548,Park,0,54
549,cracked,0,54
550,the,0,54
551,code,0,54
552,and,0,54
553,eavesdropped,0,54
554,on,0,54
555,German,0,54
556,communications,0,54
557,.,0,54
558,This,0,55
559,breakthrough,0,55
560,says,0,55
561,Peter,0,55
562,Westco,0,55
563,",",0,55
564,a,0,55
565,museum,0,55
566,trustee,0,55
567,",",0,55
568,had,0,56
569,a,0,56
570,decisive,0,56
571,impact,0,56
572,on,0,56
573,the,0,56
574,course,0,56
575,of,0,56
576,the,0,56
577,war,0,56
578,.,0,56
579,This,0,57
580,is,0,57
581,what,0,57
582,gave,0,57
583,us,0,57
584,the,0,57
585,edge,0,57
586,",",0,57
587,the,0,57
588,intelligence,0,57
589,of,0,58
590,what,0,58
591,the,0,58
592,enemy,0,58
593,were,0,58
594,up,0,58
595,to,0,58
596,",",0,58
597,what,0,58
598,they,0,58
599,were,0,58
600,going,0,58
601,to,0,58
602,do,0,58
603,",",0,58
604,and,0,58
605,this,0,58
606,is,0,58
607,",",0,58
608,of,0,58
609,course,0,58
610,",",0,58
611,what,0,58
612,helped,0,58
613,to,0,58
614,reduce,0,58
615,the,0,58
616,war,0,58
617,period,0,58
618,by,0,58
619,two,0,58
620,to,0,58
621,two,0,58
622,-,0,58
623,and,0,58
624,-,0,58
625,a,0,58
626,half,0,58
627,years,0,58
628,",",0,58
629,saving,0,58
630,lives,0,58
631,of,0,58
632,all,0,58
633,nations,0,58
634,throughout,0,58
635,the,0,58
636,world,0,58
637,.,0,58
638,This,0,59
639,story,0,59
640,does,0,59
641,not,0,59
642,yet,0,59
643,have,0,59
644,a,0,59
645,happy,0,59
646,ending,0,59
647,however,0,59
648,.,0,60
649,The,0,61
650,stolen,0,61
651,Enigma,0,61
652,machine,0,61
653,returned,0,61
654,by,0,61
655,mail,0,61
656,to,0,61
657,the,0,61
658,BBC,0,61
659,is,0,62
660,missing,0,62
661,three,0,62
662,of,0,62
663,its,0,62
664,coding,0,62
665,wheel,0,62
666,.,0,62
667,Without,0,63
668,them,0,63
669,says,0,63
670,Peter,0,63
671,Hamer,0,63
672,",",0,63
673,an,0,63
674,Enigma,0,63
675,expert,0,63
676,",",0,63
677,the,0,64
678,machine,0,64
679,has,0,64
680,lost,0,64
681,much,0,64
682,of,0,64
683,its,0,64
684,value,0,64
685,.,0,64
686,The,0,65
687,machine,0,65
688,just,0,65
689,does,0,65
690,n't,0,65
691,work,0,65
692,without,0,65
693,them,0,65
694,and,0,65
695,since,0,65
696,this,0,66
697,machine,0,66
698,is,0,66
699,almost,0,66
700,unique,0,66
701,",",0,66
702,I,0,66
703,know,0,66
704,of,0,66
705,only,0,66
706,one,0,66
707,other,0,66
708,machine,0,66
709,of,0,66
710,this,0,66
711,type,0,66
712,in,0,66
713,existence,0,66
714,",",0,66
715,you,0,66
716,ca,0,66
717,n't,0,66
718,simply,0,66
719,substitute,0,66
720,any,0,66
721,Enigma,0,66
722,wheel,0,66
723,of,0,66
724,the,0,66
725,many,0,66
726,thousands,0,66
727,that,0,66
728,exist,0,66
729,from,0,66
730,the,0,66
731,other,0,66
732,machines,0,66
733,.,0,66
734,Museum,0,67
735,staff,0,67
736,will,0,67
737,not,0,67
738,comment,0,67
739,on,0,67
740,claims,0,67
741,that,0,67
742,',0,67
743,the,0,67
744,master,0,68
745,',0,68
746,has,0,68
747,now,0,68
748,demanded,0,68
749,"35,000",0,68
750,dollars,0,68
751,to,0,68
752,return,0,68
753,the,0,68
754,wheels,0,68
755,.,0,68
756,The,0,69
757,package,0,69
758,containing,0,69
759,the,0,69
760,stolen,0,69
761,machine,0,69
762,does,0,69
763,n't,0,69
764,apparently,0,69
765,hold,0,69
766,any,0,70
767,clues,0,70
768,.,0,70
769,It,0,71
770,was,0,71
771,signed,0,71
772,by,0,71
773,a,0,71
774,P.,0,71
775,Smith,0,71
776,from,0,71
777,a,0,71
778,fictitious,0,71
779,address,0,72
780,in,0,72
781,Birmingham,0,72
782,",",0,72
783,312,0,72
784,",",0,72
785,Santos,0,72
786,Road,0,72
787,.,0,72
788,312,0,73
789,is,0,73
790,the,0,73
791,machine,0,73
792,'s,0,73
793,serial,0,73
794,number,0,73
795,.,0,73
796,To,0,74
797,quote,0,74
798,Churchill,0,74
799,",",0,74
800,this,0,74
801,for,0,74
802,the,0,74
803,time,0,74
804,being,0,74
805,must,0,74
806,remain,0,75
807,a,0,75
808,riddle,0,75
809,wrapped,0,75
810,in,0,75
811,a,0,75
812,mystery,0,75
813,inside,0,75
814,an,0,75
815,Enigma,0,75
816,.,0,75
817,For,0,76
818,The,ENTITY,76
819,World,0,76
820,",",0,76
821,this,0,76
822,is,0,76
823,Stephen,0,76
824,Beard,0,76
825,in,0,76
826,London,0,76
827,.,0,77
