,token,ent,sent
317,Hsueh,ENTITY,27
318,also,0,27
319,made,0,27
320,plans,0,27
321,to,0,27
322,forge,0,27
323,alliances,0,27
324,with,0,27
325,world,0,27
326,-,0,27
327,famous,0,28
328,companies,0,28
329,.,0,28
330,In,0,29
331,1998,0,29
332,",",0,29
333,after,0,29
334,seeing,0,29
335,Hsueh,ENTITY,29
336,'s,ENTITY,29
337,strategic,0,29
338,alliance,0,29
339,plan,0,29
340,",",0,30
341,Intel,0,30
342,joined,0,30
343,Inforian,0,30
344,as,0,30
345,a,0,30
346,strategic,0,30
347,partner,0,30
348,.,0,30
349,Later,0,31
350,",",0,31
351,it,0,31
352,decided,0,31
353,to,0,31
354,take,0,31
355,a,0,31
356,stake,0,31
357,in,0,31
358,the,0,31
359,company,0,32
360,.,0,32
361,It,0,33
362,was,0,33
363,the,0,33
364,first,0,33
365,time,0,33
366,Intel,0,33
367,had,0,33
368,ever,0,33
369,invested,0,33
370,in,0,33
371,an,0,34
372,Asian,0,34
373,Internet,0,34
374,company,0,34
375,.,0,34
376,Inforian,0,35
377,",",0,35
378,or,0,35
379,pAsia,0,35
380,as,0,35
381,it,0,35
382,is,0,35
383,now,0,35
384,known,0,35
385,",",0,35
386,has,0,36
387,grown,0,36
388,from,0,36
389,four,0,36
390,employees,0,36
391,to,0,36
392,a,0,36
393,staff,0,36
394,of,0,36
395,several,0,36
396,hundred,0,36
397,",",0,36
398,and,0,36
399,has,0,36
400,become,0,36
401,a,0,36
402,multinational,0,36
403,with,0,36
404,offices,0,36
405,in,0,36
406,the,0,36
407,United,0,36
408,States,0,36
409,and,0,36
410,on,0,36
411,the,0,36
412,mainland,0,36
413,",",0,36
414,as,0,36
415,well,0,36
416,as,0,36
417,in,0,36
418,Taiwan,0,36
419,.,0,36
