,token,ent,sent
130,wrote,0,9
131,to,0,9
132,hundreds,0,9
133,of,0,9
134,catfish,0,9
135,farmers,0,9
136,",",0,10
137,live,0,10
138,-,0,10
139,haulers,0,10
140,and,0,10
141,processors,0,10
142,throughout,0,10
143,the,0,10
144,South,0,10
145,before,0,10
146,coming,0,10
147,up,0,10
148,with,0,10
149,detailed,0,10
150,estimates,0,10
151,of,0,10
152,purchases,0,10
153,and,0,10
154,sales,0,10
155,",",0,10
156,in,0,10
157,pounds,0,10
158,and,0,10
159,dollars,0,10
160,",",0,10
161,by,0,10
162,Mr.,0,10
163,Tharp,0,10
164,and,0,10
165,others,0,10
166,.,0,10
167,Unknown,0,11
168,to,0,11
169,Mr.,0,11
170,Tharp,0,11
171,",",0,11
172,he,0,11
173,had,0,11
174,fouled,0,11
175,his,0,11
176,net,0,11
177,on,0,12
178,a,0,12
179,special,0,12
180,IRS,ENTITY,12
181,project,0,12
182,to,0,12
183,catch,0,12
184,catfish,0,12
185,farmers,0,12
186,and,0,12
187,haulers,0,12
188,inclined,0,12
189,to,0,12
190,cheat,0,12
191,on,0,12
192,their,0,12
193,taxes,0,12
194,.,0,12
195,Confronted,0,13
196,with,0,13
197,the,0,13
198,evidence,0,13
199,",",0,13
200,Mr.,0,13
201,Tharp,0,13
202,pleaded,0,13
203,guilty,0,13
204,to,0,13
205,one,0,14
206,charge,0,14
207,of,0,14
208,filing,0,14
209,a,0,14
210,false,0,14
211,return,0,14
212,and,0,14
213,was,0,14
214,fined,0,14
215,$,0,14
216,"5,000",0,14
217,and,0,14
218,sentenced,0,14
219,to,0,14
220,18,0,14
221,months,0,14
222,in,0,14
223,prison,0,14
224,.,0,14
225,He,0,15
226,also,0,15
227,owes,0,15
228,a,0,15
229,lot,0,15
230,of,0,15
231,back,0,15
232,taxes,0,15
233,",",0,15
234,interest,0,15
235,and,0,16
236,civil,0,16
237,fraud,0,16
238,penalties,0,16
239,.,0,16
240,A,0,17
241,lot,0,17
242,of,0,17
243,taxpayers,0,17
244,out,0,17
245,there,0,17
246,are,0,17
247,n't,0,17
248,as,0,17
249,paranoid,0,17
250,as,0,18
251,one,0,18
252,might,0,18
253,think,0,18
254,.,0,18
255,Federal,0,19
256,and,0,19
257,state,0,19
258,tax,0,19
259,enforcers,0,19
260,develop,0,19
261,many,0,19
262,group,0,19
263,targets,0,19
264,for,0,19
265,investigation,0,20
266,",",0,20
267,on,0,20
268,the,0,20
269,basis,0,20
270,of,0,20
271,occupation,0,20
272,",",0,20
273,high,0,20
274,income,0,20
275,",",0,20
276,type,0,20
277,of,0,20
278,income,0,20
279,",",0,20
280,or,0,20
281,some,0,20
282,other,0,20
283,characteristic,0,20
284,that,0,20
285,may,0,20
286,signal,0,20
287,an,0,20
288,opportunity,0,20
289,or,0,20
290,tendency,0,20
291,to,0,20
292,hide,0,20
293,income,0,20
294,or,0,20
295,exaggerate,0,20
296,deductions,0,20
297,.,0,20
298,Many,0,21
299,professions,0,21
300,long,0,21
301,have,0,21
302,seemed,0,21
303,to,0,21
304,be,0,21
305,targets,0,21
306,because,0,21
307,of,0,21
308,the,0,22
309,exotic,0,22
310,or,0,22
311,ludicrous,0,22
312,efforts,0,22
313,of,0,22
314,some,0,22
315,members,0,22
316,to,0,22
317,offset,0,22
318,high,0,22
319,income,0,22
320,with,0,22
321,fake,0,22
322,losses,0,22
323,from,0,22
324,phony,0,22
325,tax,0,22
326,shelters,0,22
327,:,0,22
328,dentists,0,22
329,who,0,22
330,invested,0,22
331,in,0,22
332,dubiously,0,22
333,dubbed,0,22
334,foreign,0,22
335,films,0,22
336,or,0,22
337,airline,0,22
338,pilots,0,22
339,who,0,22
340,raised,0,22
341,racehorses,0,22
342,on,0,22
343,their,0,22
344,days,0,22
345,off,0,22
346,.,0,22
347,Mail,0,23
348,-,0,23
349,order,0,23
350,ministers,0,23
351,have,0,23
352,been,0,23
353,squelched,0,23
354,.,0,23
355,Now,0,24
356,",",0,24
357,television,0,24
358,and,0,24
359,radio,0,24
360,evangelists,0,24
361,are,0,24
362,under,0,24
363,scrutiny,0,24
364,.,0,24
365,The,ENTITY,25
366,IRS,ENTITY,25
367,recently,0,25
368,won,0,25
369,part,0,25
370,of,0,25
371,its,ENTITY,25
372,long,0,25
373,-,0,25
374,running,0,25
375,battle,0,26
376,with,0,26
377,the,0,26
378,Church,0,26
379,of,0,26
380,Scientology,0,26
381,over,0,26
382,exemptions,0,26
383,when,0,26
384,the,0,26
385,U.S.,0,26
386,Supreme,0,26
387,Court,0,26
388,held,0,26
389,that,0,26
390,members,0,26
391,',0,26
392,payments,0,26
393,to,0,26
394,the,0,26
395,church,0,26
396,were,0,26
397,n't,0,26
398,deductible,0,26
399,because,0,26
400,the,0,26
401,members,0,26
402,received,0,26
403,services,0,26
404,in,0,26
405,return,0,26
406,.,0,26
407,IRS,ENTITY,27
408,statistics,0,27
409,show,0,27
410,that,0,27
411,the,0,27
412,more,0,27
413,persistent,0,27
414,hiders,0,27
415,of,0,27
416,income,0,27
417,among,0,28
418,sole,0,28
419,proprietors,0,28
420,of,0,28
421,businesses,0,28
422,include,0,28
423,used,0,28
424,-,0,28
425,car,0,28
426,dealers,0,28
427,",",0,28
428,entertainment,0,28
429,producers,0,28
430,",",0,28
431,masons,0,28
432,",",0,28
433,roofers,0,28
434,",",0,28
435,and,0,28
436,taxi,0,28
437,owners,0,28
438,.,0,28
439,Small,0,29
440,businesses,0,29
441,in,0,29
442,general,0,29
443,account,0,29
444,for,0,29
445,almost,0,29
446,40,0,29
447,%,0,29
448,of,0,29
449,unreported,0,30
450,personal,0,30
451,income,0,30
452,",",0,30
453,the,ENTITY,30
454,IRS,ENTITY,30
455,has,0,30
456,said,0,30
457,.,0,30
458,Once,0,31
459,such,0,31
460,abuses,0,31
461,become,0,31
462,so,0,31
463,pervasive,0,31
464,",",0,31
465,the,ENTITY,31
466,IRS,ENTITY,31
467,builds,0,31
468,another,0,32
469,factor,0,32
470,into,0,32
471,its,ENTITY,32
472,secret,0,32
473,computer,0,32
474,formula,0,32
475,for,0,32
476,selecting,0,32
477,returns,0,32
478,for,0,32
479,audit,0,32
480,and,0,32
481,does,0,32
482,n't,0,32
483,need,0,32
484,special,0,32
485,projects,0,32
486,for,0,32
487,them,0,32
488,.,0,32
489,San,0,33
490,Franciscans,0,33
491,have,0,33
492,a,0,33
493,much,0,33
494,higher,0,33
495,incidence,0,33
496,of,0,33
497,audits,0,33
498,than,0,33
499,average,0,34
500,because,0,34
501,more,0,34
502,of,0,34
503,them,0,34
504,score,0,34
505,high,0,34
506,under,0,34
507,that,0,34
508,formula,0,34
509,",",0,34
510,not,0,34
511,because,0,34
512,IRS,ENTITY,34
513,agents,0,34
514,envy,0,34
515,their,0,34
516,life,0,34
517,styles,0,34
518,.,0,34
519,Many,0,35
520,openings,0,35
521,for,0,35
522,mass,0,35
523,cheating,0,35
524,",",0,35
525,such,0,35
526,as,0,35
527,questionable,0,35
528,tax,0,35
529,shelters,0,36
530,and,0,36
531,home,0,36
532,offices,0,36
533,",",0,36
534,have,0,36
535,gaped,0,36
536,so,0,36
537,broadly,0,36
538,that,0,36
539,Congress,0,36
540,has,0,36
541,passed,0,36
542,stringent,0,36
543,laws,0,36
544,to,0,36
545,close,0,36
546,them,0,36
547,.,0,36
548,Deductions,0,37
549,of,0,37
550,charitable,0,37
551,gifts,0,37
552,of,0,37
553,highly,0,37
554,valued,0,37
555,art,0,37
556,now,0,37
557,must,0,37
558,be,0,38
559,accompanied,0,38
560,by,0,38
561,appraisals,0,38
562,.,0,38
563,And,0,39
564,laws,0,39
565,requiring,0,39
566,the,0,39
567,reporting,0,39
568,of,0,39
569,more,0,39
570,varieties,0,39
571,of,0,39
572,transactions,0,39
573,have,0,40
574,enabled,0,40
575,the,ENTITY,40
576,IRS,ENTITY,40
577,to,0,40
578,rely,0,40
579,on,0,40
580,computers,0,40
581,to,0,40
582,ferret,0,40
583,out,0,40
584,discrepancies,0,40
585,with,0,40
586,returns,0,40
587,and,0,40
588,to,0,40
589,generate,0,40
590,form,0,40
591,-,0,40
592,letter,0,40
593,inquiries,0,40
594,to,0,40
595,taxpayers,0,40
596,.,0,40
597,Unreported,0,41
598,alimony,0,41
599,income,0,41
600,can,0,41
601,be,0,41
602,spotted,0,41
603,by,0,41
604,computer,0,41
605,because,0,41
606,a,0,41
607,payer,0,42
608,of,0,42
609,alimony,0,42
610,-LRB-,0,42
611,who,0,42
612,gets,0,42
613,a,0,42
614,deduction,0,42
615,-RRB-,0,42
616,must,0,42
617,report,0,42
618,the,0,42
619,former,0,42
620,spouse,0,42
621,'s,0,42
622,Social,0,42
623,Security,0,42
624,number,0,42
625,.,0,42
626,Passport,0,43
627,applicants,0,43
628,now,0,43
629,must,0,43
630,give,0,43
631,Social,0,43
632,Security,0,43
633,numbers,0,43
634,",",0,43
635,enabling,0,43
636,the,ENTITY,44
637,IRS,ENTITY,44
638,to,0,44
639,see,0,44
640,whether,0,44
641,Americans,0,44
642,living,0,44
643,abroad,0,44
644,are,0,44
645,filing,0,44
646,required,0,44
647,U.S.,0,44
648,returns,0,44
649,.,0,44
650,But,0,45
651,while,0,45
652,IRS,ENTITY,45
653,computers,0,45
654,focus,0,45
655,routinely,0,45
656,on,0,45
657,target,0,45
658,groups,0,45
659,like,0,45
660,these,0,46
661,",",0,46
662,the,ENTITY,46
663,agency,ENTITY,46
664,has,0,46
665,assigned,0,46
666,many,0,46
667,agents,0,46
668,to,0,46
669,special,0,46
670,projects,0,46
671,that,0,46
672,need,0,46
673,more,0,46
674,personal,0,46
675,attention,0,46
676,.,0,46
677,In,0,47
678,most,0,47
679,cases,0,47
680,",",0,47
681,the,ENTITY,47
682,IRS,ENTITY,47
683,says,0,47
684,",",0,47
685,these,0,47
686,projects,0,47
687,are,0,48
688,local,0,48
689,or,0,48
690,regional,0,48
691,",",0,48
692,rather,0,48
693,than,0,48
694,national,0,48
695,",",0,48
696,and,0,48
697,arise,0,48
698,because,0,48
699,auditors,0,48
700,in,0,48
701,an,0,48
702,area,0,48
703,detect,0,48
704,some,0,48
705,pattern,0,48
706,of,0,48
707,abuse,0,48
708,among,0,48
709,",",0,48
710,say,0,48
711,",",0,48
712,factory,0,48
713,workers,0,48
714,claiming,0,48
715,that,0,48
716,having,0,48
717,a,0,48
718,multitude,0,48
719,of,0,48
720,dependents,0,48
721,frees,0,48
722,them,0,48
723,from,0,48
724,tax,0,48
725,withholding,0,48
726,or,0,48
727,yacht,0,48
728,owners,0,48
729,deducting,0,48
730,losses,0,48
731,from,0,48
732,sideline,0,48
733,charter,0,48
734,businesses,0,48
735,.,0,48
736,The,0,49
737,national,0,49
738,office,0,49
739,currently,0,49
740,has,0,49
741,21,0,49
742,noncriminal,0,49
743,audit,0,49
744,projects,0,49
745,",",0,49
746,according,0,50
747,to,0,50
748,Marshall,0,50
749,V.,0,50
750,Washburn,0,50
751,",",0,50
752,deputy,0,50
753,assistant,0,50
754,commissioner,0,50
755,for,0,50
756,examination,0,50
757,.,0,50
758,Auditors,0,51
759,involved,0,51
760,in,0,51
761,noncriminal,0,51
762,projects,0,51
763,ca,0,51
764,n't,0,51
765,send,0,51
766,anyone,0,51
767,to,0,51
768,jail,0,52
769,",",0,52
770,but,0,52
771,they,0,52
772,can,0,52
773,make,0,52
774,life,0,52
775,miserable,0,52
776,in,0,52
777,other,0,52
778,ways,0,52
779,--,0,52
780,for,0,52
781,one,0,52
782,",",0,52
783,by,0,52
784,imposing,0,52
785,some,0,52
786,of,0,52
787,the,0,52
788,150,0,52
789,different,0,52
790,civil,0,52
791,penalties,0,52
792,for,0,52
793,negligence,0,52
794,",",0,52
795,failure,0,52
796,to,0,52
797,file,0,52
798,a,0,52
799,return,0,52
800,",",0,52
801,and,0,52
802,the,0,52
803,like,0,52
804,.,0,52
805,The,0,53
806,targeted,0,53
807,audit,0,53
808,groups,0,53
809,include,0,53
810,direct,0,53
811,sellers,0,53
812,--,0,53
813,people,0,53
814,who,0,53
815,sell,0,54
816,cosmetics,0,54
817,",",0,54
818,housewares,0,54
819,and,0,54
820,other,0,54
821,items,0,54
822,door,0,54
823,to,0,54
824,door,0,54
825,or,0,54
826,at,0,54
827,home,0,54
828,parties,0,54
829,--,0,54
830,and,0,54
831,employers,0,54
832,who,0,54
833,label,0,54
834,workers,0,54
835,as,0,54
836,independent,0,54
837,contractors,0,54
838,instead,0,54
839,of,0,54
840,employees,0,54
841,",",0,54
842,to,0,54
843,avoid,0,54
844,the,0,54
845,employer,0,54
846,share,0,54
847,of,0,54
848,payroll,0,54
849,taxes,0,54
850,.,0,54
851,Other,0,55
852,projects,0,55
853,look,0,55
854,for,0,55
855,offenders,0,55
856,among,0,55
857,waiters,0,55
858,who,0,55
859,get,0,55
860,cash,0,55
861,tips,0,56
862,",",0,56
863,people,0,56
864,who,0,56
865,engage,0,56
866,in,0,56
867,large,0,56
868,cash,0,56
869,transactions,0,56
870,",",0,56
871,and,0,56
872,people,0,56
873,whose,0,56
874,returns,0,56
875,show,0,56
876,they,0,56
877,sold,0,56
878,a,0,56
879,home,0,56
880,for,0,56
881,a,0,56
882,profit,0,56
883,without,0,56
884,reinvesting,0,56
885,the,0,56
886,capital,0,56
887,gain,0,56
888,in,0,56
889,another,0,56
890,home,0,56
891,by,0,56
892,the,0,56
893,end,0,56
894,of,0,56
895,the,0,56
896,same,0,56
897,year,0,56
898,;,0,56
899,the,0,56
900,gain,0,56
901,must,0,56
902,be,0,56
903,rolled,0,56
904,over,0,56
905,within,0,56
906,two,0,56
907,years,0,56
908,to,0,56
909,defer,0,56
910,tax,0,56
911,.,0,56
912,And,0,57
913,now,0,57
914,that,0,57
915,returns,0,57
916,must,0,57
917,show,0,57
918,dependents,0,57
919,',0,57
920,Social,0,57
921,Security,0,57
922,numbers,0,58
923,",",0,58
924,the,ENTITY,58
925,IRS,ENTITY,58
926,wants,0,58
927,to,0,58
928,see,0,58
929,which,0,58
930,dependents,0,58
931,show,0,58
932,up,0,58
933,on,0,58
934,more,0,58
935,than,0,58
936,one,0,58
937,return,0,58
938,--,0,58
939,and,0,58
940,which,0,58
941,dependents,0,58
942,turn,0,58
943,out,0,58
944,to,0,58
945,be,0,58
946,deceased,0,58
947,.,0,58
948,Impetus,0,59
949,for,0,59
950,the,0,59
951,direct,0,59
952,-,0,59
953,seller,0,59
954,project,0,59
955,came,0,59
956,from,0,59
957,a,0,59
958,congressional,0,60
959,hearing,0,60
960,some,0,60
961,years,0,60
962,back,0,60
963,.,0,60
964,It,0,61
965,prompted,0,61
966,an,0,61
967,IRS,ENTITY,61
968,study,0,61
969,that,0,61
970,found,0,61
971,many,0,61
972,sellers,0,61
973,were,0,61
974,concealing,0,62
975,income,0,62
976,and,0,62
977,treating,0,62
978,large,0,62
979,amounts,0,62
980,of,0,62
981,nondeductible,0,62
982,travel,0,62
983,and,0,62
984,other,0,62
985,personal,0,62
986,expenses,0,62
987,as,0,62
988,business,0,62
989,costs,0,62
990,",",0,62
991,Mr.,0,62
992,Washburn,0,62
993,says,0,62
994,.,0,62
995,The,0,63
996,study,0,63
997,provided,0,63
998,criteria,0,63
999,for,0,63
1000,singling,0,63
1001,out,0,63
1002,returns,0,63
1003,of,0,63
1004,``,0,63
1005,potentially,0,64
1006,noncompliant,0,64
1007,'',0,64
1008,taxpayers,0,64
1009,who,0,64
1010,report,0,64
1011,low,0,64
1012,income,0,64
1013,and,0,64
1014,large,0,64
1015,expenses,0,64
1016,from,0,64
1017,a,0,64
1018,part,0,64
1019,-,0,64
1020,time,0,64
1021,business,0,64
1022,.,0,64
1023,The,0,65
1024,Tax,0,65
1025,Court,0,65
1026,recently,0,65
1027,denied,0,65
1028,business,0,65
1029,deductions,0,65
1030,by,0,65
1031,Mr.,0,65
1032,and,0,65
1033,Mrs.,0,66
1034,Peter,0,66
1035,S.,0,66
1036,Rubin,0,66
1037,of,0,66
1038,Cherry,0,66
1039,Hill,0,66
1040,",",0,66
1041,N.J.,0,66
1042,",",0,66
1043,who,0,66
1044,both,0,66
1045,were,0,66
1046,part,0,66
1047,-,0,66
1048,time,0,66
1049,distributors,0,66
1050,of,0,66
1051,Amway,0,66
1052,products,0,66
1053,in,0,66
1054,addition,0,66
1055,to,0,66
1056,their,0,66
1057,regular,0,66
1058,jobs,0,66
1059,as,0,66
1060,sales,0,66
1061,people,0,66
1062,in,0,66
1063,other,0,66
1064,fields,0,66
1065,.,0,66
1066,For,0,67
1067,1984,0,67
1068,",",0,67
1069,they,0,67
1070,reported,0,67
1071,gross,0,67
1072,income,0,67
1073,of,0,67
1074,$,0,67
1075,"1,647",0,67
1076,from,0,68
1077,Amway,0,68
1078,sales,0,68
1079,",",0,68
1080,offset,0,68
1081,by,0,68
1082,expenses,0,68
1083,totaling,0,68
1084,$,0,68
1085,"16,746",0,68
1086,--,0,68
1087,including,0,68
1088,car,0,68
1089,costs,0,68
1090,of,0,68
1091,$,0,68
1092,"6,805",0,68
1093,and,0,68
1094,travel,0,68
1095,and,0,68
1096,entertainment,0,68
1097,costs,0,68
1098,of,0,68
1099,$,0,68
1100,"5,088",0,68
1101,.,0,68
1102,The,0,69
1103,Tax,0,69
1104,Court,0,69
1105,did,0,69
1106,n't,0,69
1107,believe,0,69
1108,that,0,69
1109,the,0,69
1110,Rubins,0,69
1111,",",0,69
1112,who,0,70
1113,earned,0,70
1114,$,0,70
1115,"65,619",0,70
1116,in,0,70
1117,their,0,70
1118,regular,0,70
1119,jobs,0,70
1120,",",0,70
1121,treated,0,70
1122,the,0,70
1123,sideline,0,70
1124,as,0,70
1125,a,0,70
1126,real,0,70
1127,business,0,70
1128,and,0,70
1129,derived,0,70
1130,``,0,70
1131,merely,0,70
1132,incidental,0,70
1133,elements,0,70
1134,of,0,70
1135,recreation,0,70
1136,and,0,70
1137,other,0,70
1138,personal,0,70
1139,pleasure,0,70
1140,and,0,70
1141,benefits,0,70
1142,'',0,70
1143,from,0,70
1144,it,0,70
1145,.,0,70
1146,The,0,71
1147,Direct,0,71
1148,Selling,0,71
1149,Association,0,71
1150,",",0,71
1151,a,0,71
1152,trade,0,71
1153,group,0,71
1154,",",0,71
1155,points,0,71
1156,out,0,72
1157,that,0,72
1158,its,0,72
1159,members,0,72
1160,",",0,72
1161,which,0,72
1162,include,0,72
1163,Amway,0,72
1164,Corp.,0,72
1165,",",0,72
1166,cooperate,0,72
1167,with,0,72
1168,the,ENTITY,72
1169,IRS,0,72
1170,to,0,72
1171,distribute,0,72
1172,tax,0,72
1173,-,0,72
1174,compliance,0,72
1175,material,0,72
1176,to,0,72
1177,sales,0,72
1178,people,0,72
1179,and,0,72
1180,are,0,72
1181,helping,0,72
1182,to,0,72
1183,prepare,0,72
1184,a,0,72
1185,public,0,72
1186,-,0,72
1187,service,0,72
1188,television,0,72
1189,program,0,72
1190,on,0,72
1191,the,0,72
1192,subject,0,72
1193,.,0,72
1194,The,0,73
1195,independent,0,73
1196,-,0,73
1197,contractor,0,73
1198,project,0,73
1199,",",0,73
1200,which,0,73
1201,began,0,73
1202,in,0,73
1203,1988,0,73
1204,",",0,74
1205,involves,0,74
1206,about,0,74
1207,350,0,74
1208,IRS,ENTITY,74
1209,agents,0,74
1210,.,0,74
1211,In,0,75
1212,the,0,75
1213,fiscal,0,75
1214,nine,0,75
1215,months,0,75
1216,ended,0,75
1217,June,0,75
1218,30,0,75
1219,",",0,75
1220,reports,0,75
1221,Raymond,0,76
1222,P.,0,76
1223,Keenan,0,76
1224,",",0,76
1225,assistant,0,76
1226,commissioner,0,76
1227,for,0,76
1228,collection,0,76
1229,",",0,76
1230,they,0,76
1231,examined,0,76
1232,about,0,76
1233,"13,000",0,76
1234,employers,0,76
1235,",",0,76
1236,assessed,0,76
1237,more,0,76
1238,than,0,76
1239,$,0,76
1240,67,0,76
1241,million,0,76
1242,in,0,76
1243,delinquent,0,76
1244,employment,0,76
1245,taxes,0,76
1246,",",0,76
1247,and,0,76
1248,reclassified,0,76
1249,about,0,76
1250,"56,000",0,76
1251,workers,0,76
1252,as,0,76
1253,employees,0,76
1254,instead,0,76
1255,of,0,76
1256,self,0,76
1257,-,0,76
1258,employed,0,76
1259,contractors,0,76
1260,.,0,76
1261,The,0,77
1262,number,0,77
1263,of,0,77
1264,misclassified,0,77
1265,workers,0,77
1266,may,0,77
1267,be,0,77
1268,in,0,77
1269,the,0,77
1270,millions,0,77
1271,",",0,78
1272,mostly,0,78
1273,paid,0,78
1274,by,0,78
1275,small,0,78
1276,firms,0,78
1277,.,0,78
1278,Many,0,79
1279,workers,0,79
1280,",",0,79
1281,especially,0,79
1282,professionals,0,79
1283,",",0,79
1284,want,0,79
1285,to,0,79
1286,remain,0,79
1287,independent,0,79
1288,to,0,80
1289,avoid,0,80
1290,tax,0,80
1291,withholding,0,80
1292,and,0,80
1293,to,0,80
1294,continue,0,80
1295,to,0,80
1296,deduct,0,80
1297,many,0,80
1298,expenses,0,80
1299,that,0,80
1300,employees,0,80
1301,ca,0,80
1302,n't,0,80
1303,.,0,80
1304,But,0,81
1305,many,0,81
1306,others,0,81
1307,",",0,81
1308,who,0,81
1309,want,0,81
1310,to,0,81
1311,qualify,0,81
1312,for,0,81
1313,employee,0,81
1314,benefits,0,82
1315,and,0,82
1316,unemployment,0,82
1317,compensation,0,82
1318,",",0,82
1319,become,0,82
1320,tipsters,0,82
1321,for,0,82
1322,the,ENTITY,82
1323,IRS,0,82
1324,",",0,82
1325,says,0,82
1326,Jerry,0,82
1327,Lackey,0,82
1328,",",0,82
1329,who,0,82
1330,manages,0,82
1331,the,0,82
1332,IRS,ENTITY,82
1333,project,0,82
1334,'s,0,82
1335,force,0,82
1336,of,0,82
1337,nine,0,82
1338,agents,0,82
1339,in,0,82
1340,north,0,82
1341,and,0,82
1342,central,0,82
1343,Florida,0,82
1344,from,0,82
1345,Orlando,0,82
1346,.,0,82
1347,Firms,0,83
1348,that,0,83
1349,are,0,83
1350,paying,0,83
1351,employment,0,83
1352,taxes,0,83
1353,also,0,83
1354,provide,0,83
1355,leads,0,83
1356,to,0,83
1357,competitors,0,84
1358,that,0,84
1359,are,0,84
1360,n't,0,84
1361,",",0,84
1362,he,0,84
1363,says,0,84
1364,.,0,84
1365,In,0,85
1366,his,0,85
1367,area,0,85
1368,",",0,85
1369,Mr.,0,85
1370,Lackey,0,85
1371,continues,0,85
1372,",",0,85
1373,the,0,85
1374,miscreant,0,85
1375,employers,0,86
1376,most,0,86
1377,commonly,0,86
1378,are,0,86
1379,in,0,86
1380,construction,0,86
1381,--,0,86
1382,doing,0,86
1383,framing,0,86
1384,",",0,86
1385,drywall,0,86
1386,",",0,86
1387,masonry,0,86
1388,and,0,86
1389,similar,0,86
1390,work,0,86
1391,.,0,86
1392,But,0,87
1393,a,0,87
1394,medical,0,87
1395,clinic,0,87
1396,with,0,87
1397,about,0,87
1398,20,0,87
1399,employees,0,87
1400,wrongly,0,87
1401,listed,0,87
1402,all,0,88
1403,of,0,88
1404,them,0,88
1405,--,0,88
1406,including,0,88
1407,physicians,0,88
1408,and,0,88
1409,receptionists,0,88
1410,--,0,88
1411,as,0,88
1412,independent,0,88
1413,contractors,0,88
1414,.,0,88
1415,The,ENTITY,89
1416,IRS,ENTITY,89
1417,assessed,0,89
1418,the,0,89
1419,clinic,0,89
1420,$,0,89
1421,"350,000",0,89
1422,in,0,89
1423,back,0,89
1424,payroll,0,89
1425,taxes,0,90
1426,.,0,90
1427,It,ENTITY,91
1428,assessed,0,91
1429,nearly,0,91
1430,$,0,91
1431,"500,000",0,91
1432,against,0,91
1433,a,0,91
1434,cruise,0,91
1435,-,0,91
1436,ship,0,91
1437,company,0,92
1438,that,0,92
1439,carried,0,92
1440,about,0,92
1441,100,0,92
1442,deckhands,0,92
1443,",",0,92
1444,cooks,0,92
1445,",",0,92
1446,bartenders,0,92
1447,",",0,92
1448,entertainers,0,92
1449,and,0,92
1450,other,0,92
1451,employees,0,92
1452,as,0,92
1453,self,0,92
1454,-,0,92
1455,employed,0,92
1456,independents,0,92
1457,.,0,92
1458,Revenue,0,93
1459,-,0,93
1460,short,0,93
1461,states,0,93
1462,also,0,93
1463,are,0,93
1464,becoming,0,93
1465,more,0,93
1466,aggressive,0,93
1467,pursuers,0,93
1468,of,0,94
1469,tax,0,94
1470,delinquents,0,94
1471,",",0,94
1472,and,0,94
1473,perhaps,0,94
1474,none,0,94
1475,tracks,0,94
1476,them,0,94
1477,down,0,94
1478,with,0,94
1479,more,0,94
1480,relish,0,94
1481,than,0,94
1482,does,0,94
1483,New,0,94
1484,York,0,94
1485,since,0,94
1486,it,0,94
1487,acquired,0,94
1488,an,0,94
1489,$,0,94
1490,80,0,94
1491,million,0,94
1492,computer,0,94
1493,system,0,94
1494,in,0,94
1495,1985,0,94
1496,.,0,94
1497,The,0,95
1498,state,0,95
1499,'s,0,95
1500,tax,0,95
1501,enforcers,0,95
1502,have,0,95
1503,amassed,0,95
1504,data,0,95
1505,bases,0,95
1506,from,0,95
1507,other,0,96
1508,New,0,96
1509,York,0,96
1510,agencies,0,96
1511,that,0,96
1512,license,0,96
1513,or,0,96
1514,register,0,96
1515,professionals,0,96
1516,and,0,96
1517,businesses,0,96
1518,;,0,96
1519,from,0,96
1520,exchange,0,96
1521,agreements,0,96
1522,with,0,96
1523,the,ENTITY,96
1524,IRS,ENTITY,96
1525,",",0,96
1526,24,0,96
1527,other,0,96
1528,states,0,96
