,token,ent,sent
295,them,ENTITY,24
296,to,0,24
297,blend,0,24
298,the,0,24
299,methodical,0,24
300,marketing,0,24
301,strategies,0,25
302,they,ENTITY,25
303,use,0,25
304,for,0,25
305,more,0,25
306,mundane,0,25
307,products,0,25
308,with,0,25
309,the,0,25
310,more,0,25
311,intuitive,0,25
312,approach,0,25
313,typical,0,25
314,of,0,25
315,cosmetics,0,25
316,companies,0,25
317,.,0,25
318,Likely,0,26
319,changes,0,26
320,include,0,26
321,more,0,26
322,emphasis,0,26
323,on,0,26
324,research,0,26
325,",",0,26
326,soaring,0,26
327,advertising,0,26
328,budgets,0,27
329,and,0,27
330,aggressive,0,27
331,pricing,0,27
332,.,0,27
333,But,0,28
334,some,0,28
335,cosmetics,0,28
336,-,0,28
337,industry,0,28
338,executives,0,28
339,wonder,0,28
340,whether,0,28
341,techniques,0,28
342,honed,0,28
343,in,0,29
344,packaged,0,29
345,goods,0,29
346,will,0,29
347,translate,0,29
348,to,0,29
349,the,0,29
350,cosmetics,0,29
351,business,0,29
352,.,0,29
353,Estee,0,30
354,Lauder,0,30
355,Inc.,0,30
356,",",0,30
357,Revlon,0,30
358,Inc.,0,30
359,and,0,30
360,other,0,30
361,cosmetics,0,30
362,houses,0,30
363,traditionally,0,31
364,have,0,31
365,considered,0,31
366,themselves,0,31
367,fashion,0,31
368,enterprises,0,31
369,whose,0,31
370,product,0,31
371,development,0,31
372,is,0,31
373,guided,0,31
374,by,0,31
375,the,0,31
376,creative,0,31
377,intuition,0,31
378,of,0,31
379,their,0,31
380,executives,0,31
381,.,0,31
382,Cosmetics,0,32
383,companies,0,32
384,roll,0,32
385,out,0,32
386,new,0,32
387,makeup,0,32
388,colors,0,32
389,several,0,32
390,times,0,32
391,a,0,32
392,year,0,33
393,",",0,33
394,and,0,33
395,since,0,33
396,most,0,33
397,products,0,33
398,can,0,33
399,be,0,33
400,easily,0,33
401,copied,0,33
402,by,0,33
403,competitors,0,33
404,",",0,33
405,they,0,33
406,'re,0,33
407,loath,0,33
408,to,0,33
409,test,0,33
410,them,0,33
411,with,0,33
412,consumers,0,33
413,.,0,33
414,``,0,34
415,Just,0,34
416,because,0,34
417,upscale,0,34
418,cosmetics,0,34
419,look,0,34
420,like,0,34
421,packaged,0,34
422,goods,0,34
423,and,0,34
424,smell,0,35
425,like,0,35
426,packaged,0,35
427,goods,0,35
428,",",0,35
429,it,0,35
430,does,0,35
431,n't,0,35
432,mean,0,35
433,they,0,35
434,are,0,35
435,packaged,0,35
436,goods,0,35
437,",",0,35
438,'',0,35
439,says,0,35
440,Leonard,0,35
441,Lauder,0,35
442,",",0,35
443,chief,0,35
444,executive,0,35
445,of,0,35
446,Estee,0,35
447,Lauder,0,35
448,.,0,35
449,``,0,36
450,They,0,36
451,'re,0,36
452,really,0,36
453,fashion,0,36
454,items,0,36
455,wrapped,0,36
456,up,0,36
457,in,0,36
458,little,0,36
459,jars,0,37
460,.,0,37
461,'',0,37
462,In,0,38
463,contrast,0,38
464,to,0,38
465,the,0,38
466,more,0,38
467,artistic,0,38
468,nature,0,38
469,of,0,38
470,traditional,0,38
471,cosmetics,0,38
472,houses,0,39
473,",",0,39
474,Unilever,ENTITY,39
475,and,ENTITY,39
476,P&G,ENTITY,39
477,are,0,39
478,the,0,39
479,habitats,0,39
480,of,0,39
481,organization,0,39
482,men,0,39
483,in,0,39
484,gray,0,39
485,-,0,39
486,flannel,0,39
487,suits,0,39
488,.,0,39
489,Both,ENTITY,40
490,companies,ENTITY,40
491,are,0,40
492,conservative,0,40
493,marketers,0,40
494,that,0,40
495,rely,0,40
496,on,0,40
497,extensive,0,40
498,market,0,40
499,research,0,41
500,.,0,41
501,P&G,0,42
502,",",0,42
503,in,0,42
504,particular,0,42
505,",",0,42
506,rarely,0,42
507,rolls,0,42
508,out,0,42
509,a,0,42
510,product,0,42
511,nationally,0,43
512,before,0,43
513,extensive,0,43
514,test,0,43
515,-,0,43
516,marketing,0,43
517,.,0,43
518,Both,ENTITY,44
519,can,0,44
520,be,0,44
521,extremely,0,44
522,aggressive,0,44
523,at,0,44
524,pricing,0,44
525,such,0,44
526,products,0,44
527,as,0,44
528,soaps,0,45
529,and,0,45
530,diapers,0,45
531,--,0,45
532,to,0,45
533,the,0,45
534,extent,0,45
535,that,0,45
536,some,0,45
537,industry,0,45
538,consultants,0,45
539,predict,0,45
540,cents,0,45
541,-,0,45
542,off,0,45
543,coupons,0,45
544,for,0,45
545,mascara,0,45
546,could,0,45
547,result,0,45
548,from,0,45
549,their,ENTITY,45
550,entry,0,45
551,into,0,45
552,the,0,45
553,field,0,45
554,.,0,45
555,P&G,0,46
556,already,0,46
557,has,0,46
558,shown,0,46
559,it,0,46
560,can,0,46
561,meld,0,46
562,some,0,46
563,traditional,0,46
564,packaged,0,46
565,-,0,47
566,goods,0,47
567,techniques,0,47
568,with,0,47
569,the,0,47
570,image,0,47
571,-,0,47
572,making,0,47
573,of,0,47
574,the,0,47
575,cosmetics,0,47
576,trade,0,47
577,in,0,47
578,the,0,47
579,mass,0,47
580,-,0,47
581,market,0,47
582,end,0,47
583,of,0,47
584,the,0,47
585,business,0,47
586,.,0,47
587,Consider,0,48
588,Oil,0,48
589,of,0,48
590,Olay,0,48
591,",",0,48
592,which,0,48
593,P&G,0,48
594,acquired,0,48
595,as,0,48
596,part,0,48
597,of,0,49
598,Richardson,0,49
599,-,0,49
600,Vicks,0,49
601,International,0,49
602,in,0,49
603,1985,0,49
604,.,0,49
605,The,0,50
606,moisturizer,0,50
607,",",0,50
608,introduced,0,50
609,in,0,50
610,1962,0,50
611,",",0,50
612,had,0,50
613,a,0,50
614,dowdy,0,50
615,image,0,51
616,.,0,51
617,``,0,52
618,Oil,0,52
619,of,0,52
620,Olay,0,52
621,brought,0,52
622,with,0,52
623,it,0,52
624,the,0,52
625,baggage,0,52
626,of,0,52
627,being,0,53
628,used,0,53
629,basically,0,53
630,by,0,53
631,older,0,53
632,women,0,53
633,who,0,53
634,had,0,53
635,already,0,53
636,aged,0,53
637,",",0,53
638,'',0,53
639,says,0,53
640,David,0,53
641,Williams,0,53
642,",",0,53
643,a,0,53
644,consultant,0,53
645,with,0,53
646,New,0,53
647,England,0,53
648,Consulting,0,53
649,Group,0,53
650,.,0,53
651,P&G,0,54
652,set,0,54
653,out,0,54
654,to,0,54
655,reposition,0,54
656,the,0,54
657,brand,0,54
658,by,0,54
659,broadening,0,54
660,the,0,54
661,product,0,55
662,line,0,55
663,to,0,55
664,include,0,55
665,facial,0,55
666,cleansers,0,55
667,and,0,55
668,moisturizers,0,55
669,for,0,55
670,sensitive,0,55
671,skin,0,55
672,.,0,55
673,It,0,56
674,also,0,56
675,redesigned,0,56
676,Oil,0,56
677,of,0,56
678,Olay,0,56
679,'s,0,56
680,packaging,0,56
681,",",0,56
682,stamping,0,56
683,the,0,57
684,traditional,0,57
685,pink,0,57
686,boxes,0,57
687,with,0,57
688,gold,0,57
689,lines,0,57
690,to,0,57
691,create,0,57
692,a,0,57
693,more,0,57
694,opulent,0,57
695,look,0,57
696,.,0,57
697,Moreover,0,58
698,",",0,58
699,P&G,0,58
700,shifted,0,58
701,its,0,58
702,ad,0,58
703,campaign,0,58
704,from,0,58
705,one,0,58
706,targeting,0,58
707,older,0,59
708,women,0,59
709,to,0,59
710,one,0,59
711,featuring,0,59
712,a,0,59
713,woman,0,59
714,in,0,59
715,her,0,59
716,mid-30s,0,59
717,vowing,0,59
718,``,0,59
719,not,0,59
720,to,0,59
721,grow,0,59
722,old,0,59
723,gracefully,0,59
724,.,0,59
725,'',0,59
726,The,0,60
727,company,0,60
728,says,0,60
729,sales,0,60
730,have,0,60
731,soared,0,60
732,.,0,60
733,Goliaths,0,61
734,like,0,61
735,Unilever,ENTITY,61
736,and,ENTITY,61
737,P&G,0,61
738,have,0,61
739,enormous,0,61
740,financial,0,61
741,advantages,0,61
742,over,0,61
743,smaller,0,62
744,rivals,0,62
745,.,0,62
746,Next,0,63
747,year,0,63
748,",",0,63
749,Noxell,0,63
750,plans,0,63
751,to,0,63
752,roll,0,63
753,out,0,63
754,a,0,63
755,perfume,0,63
756,called,0,64
757,Navy,0,64
758,",",0,64
759,says,0,64
760,George,0,64
761,L.,0,64
762,Bunting,0,64
763,Jr.,0,64
764,",",0,64
765,chairman,0,64
766,of,0,64
767,Noxell,0,64
768,.,0,64
769,Without,0,65
770,P&G,0,65
771,'s,0,65
772,backing,0,65
773,",",0,65
774,Noxell,0,65
775,might,0,65
776,not,0,65
777,have,0,65
778,been,0,65
779,able,0,66
780,to,0,66
781,spend,0,66
782,the,0,66
783,estimated,0,66
784,$,0,66
785,5,0,66
786,million,0,66
787,to,0,66
788,$,0,66
789,7,0,66
790,million,0,66
791,needed,0,66
792,to,0,66
793,accomplish,0,66
794,that,0,66
795,without,0,66
796,scrimping,0,66
797,on,0,66
798,its,0,66
799,existing,0,66
800,brands,0,66
801,.,0,66
802,Packaged,0,67
803,-,0,67
804,goods,0,67
805,companies,0,67
806,``,0,67
807,will,0,67
808,make,0,67
809,it,0,67
810,tougher,0,67
811,for,0,67
812,smaller,0,68
813,people,0,68
814,to,0,68
815,remain,0,68
816,competitive,0,68
817,",",0,68
818,'',0,68
819,Mr.,0,68
820,Bunting,0,68
821,says,0,68
822,.,0,68
823,Further,0,69
824,consolidations,0,69
825,in,0,69
826,the,0,69
827,industry,0,69
828,could,0,69
829,follow,0,69
830,.,0,69
831,Rumors,0,70
832,that,0,70
833,Unilever,0,70
834,is,0,70
835,interested,0,70
836,in,0,70
837,acquiring,0,70
838,Schering,0,70
839,-,0,70
840,Plough,0,70
841,Corp.,0,71
842,'s,0,71
843,Maybelline,0,71
844,unit,0,71
845,are,0,71
846,widespread,0,71
847,.,0,71
848,Unilever,0,72
849,wo,0,72
850,n't,0,72
851,comment,0,72
852,;,0,72
853,Schering,0,72
854,",",0,72
855,however,0,72
856,",",0,72
857,denies,0,72
858,the,0,73
859,brand,0,73
860,is,0,73
861,for,0,73
862,sale,0,73
863,.,0,73
864,The,0,74
865,presence,0,74
866,of,0,74
867,Unilever,ENTITY,74
868,and,ENTITY,74
869,P&G,0,74
870,is,0,74
871,likely,0,74
872,to,0,74
873,increase,0,74
874,the,0,75
875,impact,0,75
876,of,0,75
877,advertising,0,75
878,on,0,75
879,cosmetics,0,75
880,.,0,75
881,While,0,76
882,the,ENTITY,76
883,two,ENTITY,76
884,are,0,76
885,among,0,76
886,the,0,76
887,world,0,76
888,'s,0,76
889,biggest,0,76
890,advertisers,0,76
891,",",0,77
892,most,0,77
893,makers,0,77
894,of,0,77
895,upscale,0,77
896,cosmetics,0,77
897,spend,0,77
898,relatively,0,77
899,little,0,77
900,on,0,77
901,national,0,77
902,ads,0,77
903,.,0,77
904,Instead,0,78
905,",",0,78
906,they,0,78
907,focus,0,78
908,on,0,78
909,events,0,78
910,in,0,78
911,department,0,78
912,stores,0,78
913,and,0,78
914,pour,0,79
915,their,0,79
916,promotional,0,79
917,budgets,0,79
918,into,0,79
919,gifts,0,79
920,that,0,79
921,go,0,79
922,along,0,79
923,with,0,79
924,purchases,0,79
925,.,0,79
926,Estee,0,80
927,Lauder,0,80
928,",",0,80
929,for,0,80
930,example,0,80
931,",",0,80
932,spends,0,80
933,only,0,80
934,an,0,80
935,estimated,0,80
936,5,0,81
937,%,0,81
938,of,0,81
939,sales,0,81
940,on,0,81
941,advertising,0,81
942,in,0,81
943,the,0,81
944,U.S.,0,81
945,",",0,81
946,and,0,81
947,Mr.,0,81
948,Lauder,0,81
949,says,0,81
950,he,0,81
951,has,0,81
952,no,0,81
953,plans,0,81
954,to,0,81
955,change,0,81
956,his,0,81
957,strategy,0,81
958,.,0,81
959,The,0,82
960,most,0,82
961,dramatic,0,82
962,changes,0,82
963,",",0,82
964,however,0,82
965,",",0,82
966,probably,0,82
967,will,0,82
968,come,0,82
969,in,0,83
970,new,0,83
971,-,0,83
972,product,0,83
973,development,0,83
974,.,0,83
975,Nearly,0,84
976,70,0,84
977,%,0,84
978,of,0,84
979,cosmetics,0,84
980,sales,0,84
981,come,0,84
982,through,0,84
983,mass,0,84
984,-,0,84
985,distribution,0,85
986,outlets,0,85
987,such,0,85
988,as,0,85
989,drug,0,85
990,stores,0,85
991,and,0,85
992,supermarkets,0,85
993,",",0,85
994,according,0,85
995,to,0,85
996,Andrew,0,85
997,Shore,0,85
998,",",0,85
999,an,0,85
1000,analyst,0,85
1001,at,0,85
1002,Shearson,0,85
1003,Lehman,0,85
1004,Hutton,0,85
1005,Inc,0,85
1006,.,0,85
1007,That,0,86
1008,figure,0,86
1009,has,0,86
1010,been,0,86
1011,inching,0,86
1012,up,0,86
1013,for,0,86
1014,several,0,86
1015,years,0,86
1016,.,0,86
1017,As,0,87
1018,the,0,87
1019,trend,0,87
1020,continues,0,87
1021,",",0,87
1022,demand,0,87
1023,for,0,87
1024,mass,0,87
1025,-,0,87
1026,market,0,87
1027,items,0,88
1028,that,0,88
1029,are,0,88
1030,high,0,88
1031,quality,0,88
1032,but,0,88
1033,only,0,88
1034,mid-priced,0,88
1035,--,0,88
1036,particularly,0,88
1037,skin,0,88
1038,-,0,88
1039,care,0,88
1040,products,0,88
1041,--,0,88
1042,is,0,88
1043,expected,0,88
1044,to,0,88
1045,increase,0,88
1046,.,0,88
1047,This,0,89
1048,fall,0,89
1049,",",0,89
1050,for,0,89
1051,example,0,89
1052,",",0,89
1053,L'Oreal,0,89
1054,Group,0,89
1055,",",0,89
1056,ordinarily,0,89
1057,a,0,90
1058,high,0,90
1059,-,0,90
1060,end,0,90
1061,line,0,90
1062,",",0,90
1063,rolled,0,90
1064,out,0,90
1065,a,0,90
1066,drug,0,90
1067,-,0,90
1068,store,0,90
1069,line,0,90
1070,of,0,90
1071,skin,0,90
1072,-,0,90
1073,care,0,90
1074,products,0,90
1075,called,0,90
1076,Plenitude,0,90
1077,",",0,90
1078,which,0,90
1079,retail,0,90
1080,for,0,90
1081,$,0,90
1082,5,0,90
1083,to,0,90
1084,$,0,90
1085,15,0,90
1086,.,0,90
1087,The,0,91
1088,packaged,0,91
1089,-,0,91
1090,goods,0,91
1091,marketers,0,91
1092,may,0,91
1093,try,0,91
1094,filling,0,91
1095,that,0,91
1096,gap,0,91
1097,with,0,92
1098,a,0,92
1099,spate,0,92
1100,of,0,92
1101,new,0,92
1102,products,0,92
1103,.,0,92
1104,Unlike,0,93
1105,the,0,93
1106,old,0,93
1107,-,0,93
1108,line,0,93
1109,cosmetics,0,93
1110,houses,0,93
1111,",",0,93
1112,Unilever,ENTITY,93
1113,and,ENTITY,93
1114,P&G,ENTITY,94
1115,both,0,94
1116,have,0,94
1117,enormous,0,94
1118,research,0,94
1119,and,0,94
1120,development,0,94
1121,bases,0,94
1122,to,0,94
1123,draw,0,94
1124,on,0,94
1125,for,0,94
1126,new,0,94
1127,products,0,94
1128,.,0,94
1129,P&G,0,95
1130,",",0,95
1131,in,0,95
1132,fact,0,95
1133,",",0,95
1134,is,0,95
1135,noted,0,95
1136,for,0,95
1137,gaining,0,95
1138,market,0,95
1139,leadership,0,96
1140,by,0,96
1141,introducing,0,96
1142,products,0,96
1143,that,0,96
1144,offer,0,96
1145,a,0,96
1146,technical,0,96
1147,edge,0,96
1148,over,0,96
1149,the,0,96
1150,competition,0,96
1151,.,0,96
1152,Sales,0,97
1153,of,0,97
1154,its,0,97
1155,Tide,0,97
1156,detergent,0,97
1157,soared,0,97
1158,earlier,0,97
1159,this,0,97
1160,year,0,97
1161,",",0,97
1162,for,0,98
1163,example,0,98
1164,",",0,98
1165,after,0,98
1166,P&G,0,98
1167,introduced,0,98
1168,a,0,98
1169,version,0,98
1170,that,0,98
1171,includes,0,98
1172,a,0,98
1173,bleach,0,98
1174,safe,0,98
1175,for,0,98
1176,all,0,98
1177,colors,0,98
1178,and,0,98
1179,fabrics,0,98
1180,.,0,98
1181,That,0,99
1182,'s,0,99
1183,led,0,99
1184,industry,0,99
1185,executives,0,99
1186,to,0,99
1187,speculate,0,99
1188,that,0,99
1189,future,0,99
1190,product,0,99
1191,development,0,100
1192,will,0,100
1193,be,0,100
1194,driven,0,100
1195,more,0,100
1196,by,0,100
1197,technological,0,100
1198,innovation,0,100
1199,than,0,100
1200,by,0,100
1201,fashion,0,100
1202,whims,0,100
1203,--,0,100
1204,especially,0,100
1205,among,0,100
1206,mass,0,100
1207,-,0,100
1208,market,0,100
1209,brands,0,100
1210,.,0,100
1211,``,0,101
1212,There,0,101
1213,will,0,101
1214,be,0,101
1215,more,0,101
1216,emphasis,0,101
1217,on,0,101
1218,quality,0,101
1219,",",0,101
1220,'',0,101
1221,says,0,102
1222,Guy,0,102
1223,Peyrelongue,0,102
1224,",",0,102
1225,chief,0,102
1226,executive,0,102
1227,of,0,102
1228,Cosmair,0,102
1229,Inc.,0,102
1230,",",0,102
1231,the,0,102
1232,U.S.,0,102
1233,licensee,0,102
1234,of,0,102
1235,L'Oreal,0,102
1236,.,0,102
1237,``,0,103
1238,You,0,103
1239,'ll,0,103
1240,see,0,103
1241,fewer,0,103
1242,gimmicks,0,103
1243,.,0,103
1244,'',0,103
1245,But,0,104
1246,success,0,104
1247,for,0,104
1248,Unilever,ENTITY,104
1249,and,ENTITY,104
1250,P&G,0,104
1251,is,0,104
1252,far,0,104
1253,from,0,104
1254,guaranteed,0,104
1255,",",0,105
1256,as,0,105
1257,shown,0,105
1258,by,0,105
1259,the,0,105
1260,many,0,105
1261,consumer,0,105
1262,-,0,105
1263,product,0,105
1264,companies,0,105
1265,that,0,105
1266,have,0,105
1267,tried,0,105
1268,and,0,105
1269,failed,0,105
1270,to,0,105
1271,master,0,105
1272,the,0,105
1273,quirky,0,105
1274,beauty,0,105
1275,business,0,105
1276,.,0,105
1277,In,0,106
1278,the,0,106
1279,1970s,0,106
1280,",",0,106
1281,several,0,106
1282,pharmaceutical,0,106
1283,and,0,106
1284,packaged,0,106
1285,-,0,106
1286,goods,0,106
1287,companies,0,107
1288,",",0,107
1289,including,0,107
1290,Colgate,0,107
1291,-,0,107
1292,Palmolive,0,107
1293,Co.,0,107
1294,",",0,107
1295,Eli,0,107
1296,Lilly,0,107
1297,&,0,107
1298,Co.,0,107
1299,",",0,107
1300,Pfizer,0,107
1301,Inc.,0,107
1302,and,0,107
1303,Schering,0,107
1304,-,0,107
1305,Plough,0,107
1306,acquired,0,107
1307,cosmetics,0,107
1308,companies,0,107
1309,.,0,107
1310,Industry,0,108
1311,consultants,0,108
1312,say,0,108
1313,only,0,108
1314,Schering,0,108
1315,-,0,108
1316,Plough,0,108
1317,",",0,108
1318,which,0,108
1319,makes,0,108
1320,the,0,109
1321,mass,0,109
1322,-,0,109
1323,market,0,109
1324,Maybelline,0,109
1325,",",0,109
1326,has,0,109
1327,maintained,0,109
1328,a,0,109
1329,meaningful,0,109
1330,business,0,109
1331,.,0,109
1332,Colgate,0,110
1333,",",0,110
1334,which,0,110
1335,acquired,0,110
1336,Helena,0,110
1337,Rubenstein,0,110
1338,in,0,110
1339,1973,0,110
1340,",",0,110
1341,sold,0,110
1342,the,0,111
1343,brand,0,111
1344,seven,0,111
1345,years,0,111
1346,later,0,111
1347,after,0,111
1348,the,0,111
1349,brand,0,111
1350,languished,0,111
1351,.,0,111
1352,Unilever,0,112
1353,already,0,112
1354,has,0,112
1355,experienced,0,112
1356,some,0,112
1357,disappointment,0,112
1358,.,0,112
1359,The,0,113
1360,mass,0,113
1361,-,0,113
1362,market,0,113
1363,Aziza,0,113
1364,brand,0,113
1365,",",0,113
1366,which,0,113
1367,it,0,113
1368,acquired,0,113
1369,in,0,114
1370,1987,0,114
1371,along,0,114
1372,with,0,114
1373,Chesebrough,0,114
1374,-,0,114
1375,Pond,0,114
1376,'s,0,114
1377,Inc.,0,114
1378,",",0,114
1379,has,0,114
1380,lost,0,114
1381,share,0,114
1382,",",0,114
1383,according,0,114
1384,to,0,114
1385,industry,0,114
1386,analysts,0,114
1387,.,0,114
1388,The,0,115
1389,ritzy,0,115
1390,world,0,115
1391,of,0,115
1392,department,0,115
1393,-,0,115
1394,store,0,115
1395,cosmetics,0,115
1396,retailing,0,115
1397,",",0,115
1398,where,0,116
1399,Unilever,0,116
1400,is,0,116
1401,concentrating,0,116
1402,its,0,116
1403,efforts,0,116
1404,",",0,116
1405,may,0,116
1406,prove,0,116
1407,even,0,116
1408,more,0,116
1409,treacherous,0,116
1410,.,0,116
1411,In,0,117
1412,this,0,117
1413,niche,0,117
1414,",",0,117
1415,makeup,0,117
1416,colors,0,117
1417,change,0,117
1418,seasonally,0,117
1419,because,0,117
1420,they,0,117
1421,are,0,118
1422,linked,0,118
1423,to,0,118
1424,ready,0,118
1425,-,0,118
1426,to,0,118
1427,-,0,118
1428,wear,0,118
1429,fashions,0,118
1430,.,0,118
1431,Because,0,119
1432,brand,0,119
1433,loyalty,0,119
1434,is,0,119
1435,weak,0,119
1436,and,0,119
1437,most,0,119
1438,cosmetics,0,119
1439,purchases,0,119
1440,are,0,119
1441,unplanned,0,120
1442,",",0,120
1443,careful,0,120
1444,training,0,120
1445,of,0,120
1446,store,0,120
1447,sales,0,120
1448,staffs,0,120
1449,by,0,120
1450,cosmetics,0,120
1451,companies,0,120
1452,is,0,120
1453,important,0,120
1454,.,0,120
1455,And,0,121
1456,cultivating,0,121
1457,a,0,121
1458,luxury,0,121
1459,image,0,121
1460,strong,0,121
1461,enough,0,121
1462,to,0,121
1463,persuade,0,121
1464,consumers,0,121
1465,to,0,122
1466,pay,0,122
1467,more,0,122
1468,than,0,122
1469,$,0,122
1470,15,0,122
1471,for,0,122
1472,lipstick,0,122
1473,or,0,122
1474,eye,0,122
1475,makeup,0,122
1476,requires,0,122
1477,a,0,122
1478,subtle,0,122
1479,touch,0,122
1480,that,0,122
1481,packaged,0,122
1482,-,0,122
1483,goods,0,122
1484,companies,0,122
1485,have,0,122
1486,yet,0,122
1487,to,0,122
1488,demonstrate,0,122
1489,on,0,122
1490,their,0,122
1491,own,0,122
1492,.,0,122
