,token,ent,sent
195,In,0,16
196,recent,0,16
197,years,0,16
198,",",0,16
199,the,0,16
200,textile,0,16
201,industry,0,16
202,in,0,16
203,China,ENTITY,16
204,faced,0,16
205,serious,0,17
206,difficulties,0,17
207,.,0,17
208,The,0,18
209,state,0,18
210,-,0,18
211,owned,0,18
212,textile,0,18
213,industry,0,18
214,has,0,18
215,incurred,0,18
216,losses,0,18
217,consecutively,0,18
218,for,0,19
219,five,0,19
220,years,0,19
221,.,0,19
222,1996,0,20
223,'s,0,20
224,loss,0,20
225,reached,0,20
226,10.6,0,20
227,billion,0,20
228,yuan,0,20
229,.,0,20
230,1997,0,21
231,has,0,21
232,an,0,21
233,estimated,0,21
234,loss,0,21
235,of,0,21
236,8,0,21
237,billion,0,21
238,yuan,0,21
239,with,0,21
240,a,0,22
241,loss,0,22
242,of,0,22
243,53,0,22
244,%,0,22
245,",",0,22
246,involving,0,22
247,1.8,0,22
248,million,0,22
249,staff,0,22
250,",",0,22
251,and,0,22
252,asset,0,22
253,liabilities,0,22
254,as,0,22
255,high,0,22
256,as,0,22
257,82,0,22
258,%,0,22
259,",",0,22
260,all,0,22
261,ranking,0,22
262,first,0,22
263,in,0,22
264,the,ENTITY,22
265,nation,ENTITY,22
266,'s,ENTITY,22
267,various,0,22
268,industries,0,22
269,.,0,22
270,The,0,23
271,problems,0,23
272,reflected,0,23
273,by,0,23
274,the,0,23
275,difficulties,0,23
276,of,0,23
277,China,0,23
278,'s,0,23
279,textile,0,23
280,industry,0,24
281,are,0,24
282,very,0,24
283,representative,0,24
284,among,0,24
285,state,0,24
286,-,0,24
287,owned,0,24
288,industries,0,24
289,.,0,24
290,Concrete,0,25
291,manifestations,0,25
292,are,0,25
293,:,0,25
294,low,0,25
295,standard,0,25
296,duplicate,0,25
297,construction,0,25
298,really,0,25
299,standing,0,25
300,out,0,26
301,",",0,26
302,historical,0,26
303,burdens,0,26
304,weighing,0,26
305,down,0,26
306,",",0,26
307,and,0,26
308,surplus,0,26
309,staff,0,26
310,being,0,26
311,excessive,0,26
312,.,0,26
313,If,0,27
314,the,0,27
315,textile,0,27
316,industry,0,27
317,where,0,27
318,difficulties,0,27
319,are,0,27
320,most,0,27
321,serious,0,27
322,and,0,27
323,conflicts,0,28
324,are,0,28
325,most,0,28
326,concentrated,0,28
327,can,0,28
328,emphatically,0,28
329,break,0,28
330,through,0,28
331,",",0,28
332,and,0,28
333,take,0,28
334,the,0,28
335,lead,0,28
336,in,0,28
337,reversing,0,28
338,the,0,28
339,difficult,0,28
340,situation,0,28
341,",",0,28
342,it,0,28
343,will,0,28
344,provide,0,28
345,experience,0,28
346,for,0,28
347,other,0,28
348,industries,0,28
349,",",0,28
350,and,0,28
351,strengthen,0,28
352,confidence,0,28
353,and,0,28
354,determination,0,28
355,in,0,28
356,resolving,0,28
357,problems,0,28
358,.,0,28
359,Wanpeng,0,29
360,Shi,0,29
361,said,0,29
362,that,0,29
363,in,0,29
364,order,0,29
365,to,0,29
366,achieve,0,29
367,a,0,29
368,major,0,29
369,breakthrough,0,30
370,in,0,30
371,the,0,30
372,reform,0,30
373,and,0,30
374,solution,0,30
375,of,0,30
376,problems,0,30
377,in,0,30
378,the,0,30
379,textile,0,30
380,industry,0,30
381,",",0,30
382,the,0,30
383,State,0,30
384,Council,0,30
385,and,0,30
386,relevant,0,30
387,departments,0,30
388,have,0,30
389,successively,0,30
390,determined,0,30
391,a,0,30
392,series,0,30
393,of,0,30
394,powerful,0,30
395,policies,0,30
396,and,0,30
397,measures,0,30
398,.,0,30
399,Firstly,0,31
400,",",0,31
401,in,0,31
402,order,0,31
403,to,0,31
404,do,0,31
405,well,0,31
406,in,0,31
407,the,0,31
408,work,0,31
409,of,0,32
410,reducing,0,32
411,and,0,32
412,eliminating,0,32
413,outdated,0,32
414,spindles,0,32
415,",",0,32
416,subsidies,0,32
417,of,0,32
418,3,0,32
419,million,0,32
420,yuan,0,32
421,will,0,32
422,be,0,32
423,granted,0,32
424,for,0,32
425,every,0,32
426,"10,000",0,32
427,spindles,0,32
428,reduced,0,32
429,.,0,32
430,The,0,33
431,central,0,33
432,and,0,33
433,local,0,33
434,finance,0,33
435,departments,0,33
436,will,0,33
437,each,0,33
438,be,0,33
439,responsible,0,33
440,for,0,34
441,half,0,34
442,",",0,34
443,providing,0,34
444,a,0,34
445,2,0,34
446,million,0,34
447,yuan,0,34
448,discount,0,34
449,loan,0,34
450,",",0,34
451,with,0,34
452,the,0,34
453,discount,0,34
454,shouldered,0,34
455,by,0,34
456,local,0,34
457,finance,0,34
458,departments,0,34
459,.,0,34
460,Secondly,0,35
461,",",0,35
462,in,0,35
463,1998,0,35
464,",",0,35
465,the,0,35
466,reserve,0,35
467,fund,0,35
468,for,0,35
469,bad,0,35
470,bank,0,36
471,debts,0,36
472,to,0,36
473,be,0,36
474,cancelled,0,36
475,with,0,36
476,the,0,36
477,State,0,36
478,approval,0,36
479,will,0,36
480,lean,0,36
481,heavily,0,36
482,towards,0,36
483,the,0,36
484,textile,0,36
485,industry,0,36
486,.,0,36
487,The,0,37
488,recently,0,37
489,increased,0,37
490,10,0,37
491,billion,0,37
492,yuan,0,37
493,expansion,0,37
494,will,0,37
495,mainly,0,37
496,be,0,37
497,used,0,38
498,in,0,38
499,resolving,0,38
500,the,0,38
501,textile,0,38
502,industry,0,38
503,'s,0,38
504,reduction,0,38
505,and,0,38
506,re-organization,0,38
507,project,0,38
508,.,0,38
509,Thirdly,0,39
510,",",0,39
511,in,0,39
512,1998,0,39
513,",",0,39
514,the,0,39
515,export,0,39
516,tax,0,39
517,rebate,0,39
518,rate,0,39
519,of,0,40
520,textile,0,40
521,products,0,40
522,will,0,40
523,increase,0,40
524,2,0,40
525,%,0,40
526,",",0,40
527,from,0,40
528,the,0,40
529,current,0,40
530,9,0,40
531,%,0,40
532,increasing,0,40
533,to,0,40
534,11,0,40
535,%,0,40
536,.,0,40
537,At,0,41
538,the,0,41
539,same,0,41
540,time,0,41
541,",",0,41
542,more,0,41
543,than,0,41
544,15,0,41
545,%,0,41
546,of,0,41
547,the,0,42
548,agreement,0,42
549,quota,0,42
550,volume,0,42
551,for,0,42
552,textile,0,42
553,products,0,42
554,exported,0,42
555,to,0,42
556,Europe,0,42
557,and,0,42
558,the,0,42
559,US,0,42
560,will,0,42
561,be,0,42
562,assigned,0,42
563,to,0,42
564,self,0,42
565,-,0,42
566,managed,0,42
567,textile,0,42
568,export,0,42
569,enterprises,0,42
570,by,0,42
571,directly,0,42
572,"""",0,42
573,delegating,0,42
574,"""",0,42
575,.,0,42
576,Fourthly,0,43
577,",",0,43
578,to,0,43
579,improve,0,43
580,cotton,0,43
581,supply,0,43
582,methods,0,43
583,",",0,43
584,and,0,43
585,to,0,43
586,allow,0,44
587,prices,0,44
588,to,0,44
589,fluctuate,0,44
590,6,0,44
591,%,0,44
592,",",0,44
593,and,0,44
594,for,0,44
595,exporting,0,44
596,products,0,44
597,using,0,44
598,Xinjiang,0,44
599,cotton,0,44
600,to,0,44
601,replace,0,44
602,imported,0,44
603,cotton,0,44
604,",",0,44
605,a,0,44
606,zero,0,44
607,tax,0,44
608,rate,0,44
609,will,0,44
610,be,0,44
611,implemented,0,44
612,.,0,44
613,Fifthly,0,45
614,",",0,45
615,export,0,45
616,credits,0,45
617,and,0,45
618,full,0,45
619,value,0,45
620,tax,0,45
621,returns,0,45
622,are,0,45
623,to,0,46
624,be,0,46
625,implemented,0,46
626,for,0,46
627,the,0,46
628,cotton,0,46
629,spinning,0,46
630,machines,0,46
631,export,0,46
632,.,0,46
633,Sixthly,0,47
634,",",0,47
635,the,0,47
636,payment,0,47
637,of,0,47
638,basic,0,47
639,living,0,47
640,expenses,0,47
641,and,0,47
642,pension,0,47
643,and,0,48
644,health,0,48
645,insurance,0,48
646,of,0,48
647,laid,0,48
648,-,0,48
649,off,0,48
650,staff,0,48
651,is,0,48
652,to,0,48
653,be,0,48
654,guaranteed,0,48
655,.,0,48
656,Along,0,49
657,with,0,49
658,the,0,49
659,progress,0,49
660,of,0,49
661,the,0,49
662,work,0,49
663,of,0,49
664,spindle,0,49
665,reduction,0,49
666,",",0,50
667,reorganization,0,50
668,",",0,50
669,merger,0,50
670,",",0,50
671,declaration,0,50
672,of,0,50
673,bankruptcy,0,50
674,",",0,50
675,and,0,50
676,structural,0,50
677,adjustments,0,50
678,are,0,50
679,going,0,50
680,on,0,50
681,",",0,50
682,there,0,50
683,will,0,50
684,definitely,0,50
685,be,0,50
686,a,0,50
687,large,0,50
688,number,0,50
689,of,0,50
690,excessive,0,50
691,personnel,0,50
692,laid,0,50
693,off,0,50
694,and,0,50
695,re-employed,0,50
696,.,0,50
697,It,0,51
698,is,0,51
699,estimated,0,51
700,that,0,51
701,1.2,0,51
702,million,0,51
703,staff,0,51
704,from,0,51
705,China,0,51
706,'s,0,51
707,textile,0,52
708,industry,0,52
709,will,0,52
710,be,0,52
711,laid,0,52
712,off,0,52
713,within,0,52
714,three,0,52
715,years,0,52
716,.,0,52
717,Wanpeng,0,53
718,Shi,0,53
719,pointed,0,53
720,out,0,53
721,that,0,53
722,whether,0,53
723,problem,0,53
724,resolution,0,53
725,in,0,53
726,the,0,53
727,textile,0,54
728,industry,0,54
729,would,0,54
730,be,0,54
731,successful,0,54
732,or,0,54
733,not,0,54
734,depends,0,54
735,mainly,0,54
736,on,0,54
737,whether,0,54
738,laid,0,54
739,-,0,54
740,off,0,54
741,personnel,0,54
742,can,0,54
743,get,0,54
744,proper,0,54
745,settlement,0,54
746,.,0,54
747,This,0,55
748,is,0,55
749,the,0,55
750,focus,0,55
751,and,0,55
752,the,0,55
753,difficult,0,55
754,part,0,55
755,of,0,55
756,the,0,55
757,work,0,56
758,.,0,56
759,It,0,57
760,must,0,57
761,be,0,57
762,advanced,0,57
763,with,0,57
764,a,0,57
765,plan,0,57
766,",",0,57
767,the,0,57
768,easy,0,57
769,ones,0,58
770,first,0,58
771,and,0,58
772,the,0,58
773,tough,0,58
774,ones,0,58
775,last,0,58
776,",",0,58
777,and,0,58
778,must,0,58
779,consider,0,58
780,every,0,58
781,party,0,58
782,'s,0,58
783,acceptance,0,58
784,ability,0,58
785,.,0,58
786,-LRB-,0,59
787,End,0,59
788,-RRB-,0,59
