,token,ent,sent
278,division,0,15
279,",",0,15
280,which,0,15
281,has,0,15
282,been,0,15
283,the,0,15
284,focus,0,15
285,of,0,15
286,two,0,15
287,separate,0,15
288,overcharge,0,15
289,prosecutions,0,15
290,by,0,15
291,the,0,15
292,government,0,15
293,since,0,15
294,1985,0,15
295,.,0,15
296,The,0,16
297,dispute,0,16
298,stems,0,16
299,from,0,16
300,pretrial,0,16
301,maneuvering,0,16
302,in,0,16
303,the,0,16
304,pending,0,16
305,court,0,16
306,case,0,17
307,",",0,17
308,in,0,17
309,which,0,17
310,prosecutors,0,17
311,have,0,17
312,been,0,17
313,demanding,0,17
314,access,0,17
315,to,0,17
316,a,0,17
317,host,0,17
318,of,0,17
319,internal,0,17
320,company,0,17
321,memos,0,17
322,",",0,17
323,reports,0,17
324,and,0,17
325,documents,0,17
326,.,0,17
327,Last,0,18
328,November,0,18
329,",",0,18
330,a,0,18
331,federal,0,18
332,grand,0,18
333,jury,0,18
334,indicted,0,18
335,GE,ENTITY,18
336,on,0,18
337,charges,0,19
338,of,0,19
339,fraud,0,19
340,and,0,19
341,false,0,19
342,claims,0,19
343,in,0,19
344,connection,0,19
345,with,0,19
346,an,0,19
347,alleged,0,19
348,scheme,0,19
349,to,0,19
350,defraud,0,19
351,the,0,19
352,Army,0,19
353,of,0,19
354,$,0,19
355,21,0,19
356,million,0,19
357,on,0,19
358,a,0,19
359,logistics,0,19
360,computer,0,19
361,contract,0,19
362,.,0,19
363,The,ENTITY,20
364,company,ENTITY,20
365,",",0,20
366,for,0,20
367,its,ENTITY,20
368,part,0,20
369,",",0,20
370,maintains,0,20
371,that,0,20
372,many,0,20
373,of,0,21
374,the,0,21
375,disputed,0,21
376,documents,0,21
377,are,0,21
378,privileged,0,21
379,attorney,0,21
380,-,0,21
381,client,0,21
382,communications,0,21
383,that,0,21
384,should,0,21
385,n't,0,21
386,be,0,21
387,turned,0,21
388,over,0,21
389,to,0,21
390,prosecutors,0,21
391,.,0,21
392,A,0,22
393,hearing,0,22
394,is,0,22
395,scheduled,0,22
396,on,0,22
397,the,0,22
398,issue,0,22
399,today,0,22
400,.,0,22
401,The,0,23
402,government,0,23
403,'s,0,23
404,136,0,23
405,-,0,23
406,page,0,23
407,filing,0,23
408,covers,0,23
409,events,0,23
410,leading,0,23
411,up,0,24
412,to,0,24
413,the,0,24
414,current,0,24
415,case,0,24
416,and,0,24
417,an,0,24
418,earlier,0,24
419,indictment,0,24
420,in,0,24
421,March,0,24
422,1985,0,24
423,",",0,24
424,when,0,24
425,GE,ENTITY,24
426,was,0,24
427,accused,0,24
428,of,0,24
429,defrauding,0,24
430,the,0,24
431,Pentagon,0,24
432,by,0,24
433,illegally,0,24
434,claiming,0,24
435,cost,0,24
436,overruns,0,24
437,on,0,24
438,Minuteman,0,24
439,missile,0,24
440,contracts,0,24
441,.,0,24
442,GE,ENTITY,25
443,pleaded,0,25
444,guilty,0,25
445,and,0,25
446,paid,0,25
447,a,0,25
448,fine,0,25
449,of,0,25
450,more,0,25
451,than,0,25
452,$,0,26
453,1,0,26
454,million,0,26
455,in,0,26
456,the,0,26
457,Minuteman,0,26
458,case,0,26
459,",",0,26
460,which,0,26
461,involved,0,26
462,some,0,26
463,of,0,26
464,the,0,26
465,same,0,26
466,individuals,0,26
467,and,0,26
468,operations,0,26
469,that,0,26
470,are,0,26
471,at,0,26
472,the,0,26
473,center,0,26
474,of,0,26
475,the,0,26
476,dispute,0,26
477,in,0,26
478,the,0,26
479,Philadelphia,0,26
480,court,0,26
481,.,0,26
482,In,0,27
483,order,0,27
484,to,0,27
485,show,0,27
486,that,0,27
487,all,0,27
488,of,0,27
489,its,ENTITY,27
490,units,0,27
491,had,0,27
492,corrected,0,28
493,billing,0,28
494,problems,0,28
495,and,0,28
496,therefore,0,28
497,should,0,28
498,become,0,28
499,eligible,0,28
500,again,0,28
501,for,0,28
502,new,0,28
503,contracts,0,28
504,",",0,28
505,prosecutors,0,28
506,contend,0,28
507,that,0,28
508,``,0,28
509,high,0,28
510,-,0,28
511,level,0,28
512,GE,ENTITY,28
513,executives,0,28
514,'',0,28
515,and,0,28
516,company,0,28
517,lawyers,0,28
518,provided,0,28
519,``,0,28
520,misleading,0,28
521,statements,0,28
522,'',0,28
523,to,0,28
524,then,0,28
525,-,0,28
526,Air,0,28
527,Force,0,28
528,Secretary,0,28
529,Verne,0,28
530,Orr,0,28
531,and,0,28
532,other,0,28
533,Pentagon,0,28
534,officials,0,28
535,during,0,28
536,a,0,28
537,series,0,28
538,of,0,28
539,meetings,0,28
540,in,0,28
541,1985,0,28
542,.,0,28
543,Overall,0,29
544,",",0,29
545,the,0,29
546,government,0,29
547,contends,0,29
548,that,0,29
549,GE,ENTITY,29
550,'s,ENTITY,29
551,disclosure,0,29
552,efforts,0,29
553,largely,0,30
554,were,0,30
555,intended,0,30
556,to,0,30
557,``,0,30
558,curry,0,30
559,favor,0,30
560,'',0,30
561,with,0,30
562,Pentagon,0,30
563,officials,0,30
564,without,0,30
565,detailing,0,30
566,the,0,30
567,extent,0,30
568,of,0,30
569,the,0,30
570,management,0,30
571,lapses,0,30
572,and,0,30
573,allegedly,0,30
574,pervasive,0,30
575,billing,0,30
576,irregularities,0,30
577,uncovered,0,30
578,by,0,30
579,company,0,30
580,investigations,0,30
581,.,0,30
582,Prosecutors,0,31
583,depict,0,31
584,a,0,31
585,company,0,31
586,that,0,31
587,allegedly,0,31
588,sat,0,31
589,on,0,31
590,damaging,0,31
591,evidence,0,31
592,of,0,32
593,overcharges,0,32
594,from,0,32
595,1983,0,32
596,to,0,32
597,1985,0,32
598,",",0,32
599,despite,0,32
600,warnings,0,32
601,from,0,32
602,an,0,32
603,internal,0,32
604,auditor,0,32
605,.,0,32
606,When,0,33
607,GE,ENTITY,33
608,finally,0,33
609,disclosed,0,33
610,the,0,33
611,problems,0,33
612,",",0,33
613,prosecutors,0,33
614,contend,0,33
615,that,0,33
616,Mr.,0,34
617,Orr,0,34
618,``,0,34
619,was,0,34
620,erroneously,0,34
621,informed,0,34
622,that,0,34
623,the,0,34
624,-LCB-,0,34
625,suspected,0,34
626,-RCB-,0,34
627,practices,0,34
628,had,0,34
629,only,0,34
630,just,0,34
631,been,0,34
632,discovered,0,34
633,'',0,34
634,by,0,34
635,GE,ENTITY,34
636,management,0,34
637,.,0,34
638,In,0,35
639,its,0,35
640,brief,0,35
641,",",0,35
642,the,0,35
643,government,0,35
644,asserted,0,35
645,that,0,35
646,it,0,35
647,needs,0,35
648,the,0,36
649,internal,0,36
650,GE,ENTITY,36
651,documents,0,36
652,to,0,36
653,rebut,0,36
654,anticipated,0,36
655,efforts,0,36
656,by,0,36
657,GE,ENTITY,36
658,during,0,36
659,the,0,36
660,trial,0,36
661,to,0,36
662,demonstrate,0,36
663,``,0,36
664,its,ENTITY,36
665,good,0,36
666,corporate,0,36
667,character,0,36
668,.,0,36
669,'',0,36
670,GE,ENTITY,37
671,",",ENTITY,37
672,which,ENTITY,37
673,was,0,37
674,surprised,0,37
675,by,0,37
676,the,0,37
677,last,0,37
678,-,0,37
679,minute,0,37
680,subpoena,0,38
681,for,0,38
682,more,0,38
683,than,0,38
684,100,0,38
685,boxes,0,38
686,and,0,38
687,file,0,38
688,cabinets,0,38
689,of,0,38
690,documents,0,38
691,",",0,38
692,countered,0,38
693,that,0,38
694,senior,0,38
695,GE,ENTITY,38
696,managers,0,38
697,did,0,38
698,n't,0,38
699,find,0,38
700,out,0,38
701,about,0,38
702,questionable,0,38
703,billing,0,38
704,practices,0,38
705,until,0,38
706,1985,0,38
707,",",0,38
708,and,0,38
709,that,0,38
710,the,0,38
711,information,0,38
712,was,0,38
713,passed,0,38
714,on,0,38
715,quickly,0,38
716,to,0,38
717,Mr.,0,38
718,Orr,0,38
719,at,0,38
720,his,0,38
721,first,0,38
722,meeting,0,38
723,with,0,38
724,company,0,38
725,representatives,0,38
726,.,0,38
727,Subsequent,0,39
728,meetings,0,39
729,",",0,39
730,initiated,0,39
731,after,0,39
732,the,ENTITY,39
733,company,ENTITY,39
734,and,0,39
735,two,0,39
736,of,0,39
737,its,ENTITY,40
738,units,0,40
739,were,0,40
740,briefly,0,40
741,suspended,0,40
742,from,0,40
743,federal,0,40
744,contracts,0,40
745,",",0,40
746,were,0,40
747,held,0,40
748,to,0,40
749,familiarize,0,40
750,Mr.,0,40
751,Orr,0,40
752,with,0,40
753,the,ENTITY,40
754,company,ENTITY,40
755,'s,ENTITY,40
756,self,0,40
757,-,0,40
758,policing,0,40
759,procedures,0,40
760,and,0,40
761,to,0,40
762,disclose,0,40
763,additional,0,40
764,information,0,40
765,",",0,40
766,according,0,40
767,to,0,40
768,GE,ENTITY,40
769,.,0,40
770,GE,0,41
771,'s,0,41
772,filing,0,41
773,contends,0,41
774,that,0,41
775,the,0,41
776,billing,0,41
777,practices,0,41
778,at,0,41
779,the,0,41
780,heart,0,42
781,of,0,42
782,the,0,42
783,current,0,42
784,controversy,0,42
785,involved,0,42
786,technical,0,42
787,disputes,0,42
788,rather,0,42
789,than,0,42
790,criminal,0,42
791,activity,0,42
792,.,0,42
793,The,ENTITY,43
794,company,ENTITY,43
795,'s,ENTITY,43
796,conduct,0,43
797,``,0,43
798,does,0,43
799,not,0,43
800,even,0,43
801,raise,0,43
802,a,0,43
803,question,0,44
804,of,0,44
805,wrongful,0,44
806,corporate,0,44
807,intent,0,44
808,",",0,44
809,ratification,0,44
810,or,0,44
811,cover,0,44
812,-,0,44
813,up,0,44
814,",",0,44
815,'',0,44
816,GE,ENTITY,44
817,'s,ENTITY,44
818,brief,0,44
819,asserts,0,44
820,.,0,44
821,``,0,45
822,On,0,45
823,the,0,45
824,contrary,0,45
825,",",0,45
826,it,0,45
827,shows,0,45
828,a,0,45
829,corporation,0,45
830,reacting,0,45
831,swiftly,0,46
832,and,0,46
833,aggressively,0,46
834,to,0,46
835,very,0,46
836,difficult,0,46
837,issues,0,46
838,in,0,46
839,largely,0,46
840,uncharted,0,46
841,waters,0,46
842,.,0,46
843,'',0,46
844,Mr.,0,47
845,Orr,0,47
846,could,0,47
847,n't,0,47
848,be,0,47
849,reached,0,47
850,for,0,47
851,comment,0,47
852,yesterday,0,47
853,.,0,47
