,token,ent,sent
369,through,0,25
370,legislation,0,25
371,under,0,25
372,the,0,25
373,leadership,0,25
374,of,0,25
375,a,0,25
376,president,0,25
377,who,0,25
378,does,0,25
379,n't,0,25
380,enjoy,0,25
381,majority,0,25
382,public,0,25
383,support,0,25
384,.,0,25
385,"""",0,25
386,The,0,26
387,need,0,26
388,for,0,26
389,compromise,0,26
390,could,0,26
391,be,0,26
392,further,0,26
393,increased,0,26
394,by,0,26
395,the,0,26
396,proposed,0,27
397,law,0,27
398,currently,0,27
399,under,0,27
400,discussion,0,27
401,to,0,27
402,put,0,27
403,all,0,27
404,party,0,27
405,assets,0,27
406,in,0,27
407,blind,0,27
408,trust,0,27
409,.,0,27
410,This,0,28
411,would,0,28
412,",",0,28
413,at,0,28
414,least,0,28
415,on,0,28
416,paper,0,28
417,",",0,28
418,reduce,0,28
419,the,0,28
420,financial,0,29
421,leverage,0,29
422,the,0,29
423,KMT,0,29
424,would,0,29
425,have,0,29
426,over,0,29
427,its,0,29
428,legislators,0,29
429,",",0,29
430,and,0,29
431,KMT,0,29
432,representatives,0,29
433,could,0,29
434,become,0,29
435,even,0,29
436,more,0,29
437,difficult,0,29
438,for,0,29
439,the,0,29
440,party,0,29
441,to,0,29
442,control,0,29
443,.,0,29
444,Lien,0,30
445,Chan,0,30
446,may,0,30
447,face,0,30
448,the,0,30
449,problem,0,30
450,of,0,30
451,being,0,30
452,unable,0,30
453,to,0,30
454,enforce,0,31
455,the,0,31
456,decisions,0,31
457,of,0,31
458,the,0,31
459,party,0,31
460,center,0,31
461,.,0,31
