,token,ent,sent
185,jurisdiction,0,9
186,model,0,9
187,.,0,9
188,Gradually,0,10
189,realize,0,10
190,the,0,10
191,free,0,10
192,circulation,0,10
193,of,0,10
194,personnel,0,10
195,",",0,10
196,goods,0,10
197,",",0,10
198,funds,0,11
199,between,0,11
200,the,ENTITY,11
201,zone,ENTITY,11
202,and,0,11
203,overseas,0,11
204,",",0,11
205,and,0,11
206,realize,0,11
207,full,0,11
208,coupling,0,11
209,with,0,11
210,international,0,11
211,markets,0,11
212,.,0,11
213,-,0,12
214,-,0,12
215,Continue,0,12
216,to,0,12
217,optimize,0,12
218,the,0,12
219,hard,0,12
220,environment,0,12
221,and,0,12
222,soft,0,12
223,environment,0,13
224,of,0,13
225,investment,0,13
226,.,0,13
227,Make,0,14
228,the,0,14
229,establishing,0,14
230,of,0,14
231,the,0,14
232,Bonded,0,14
233,Area,0,14
234,Management,0,14
235,Bureau,0,14
236,as,0,14
237,a,0,15
238,turning,0,15
239,point,0,15
240,to,0,15
241,realize,0,15
242,leadership,0,15
243,centralization,0,15
244,",",0,15
245,institution,0,15
246,integration,0,15
247,",",0,15
248,"""",0,15
249,one,0,15
250,-,0,15
251,station,0,15
252,"""",0,15
253,work,0,15
254,style,0,15
255,",",0,15
256,and,0,15
257,"""",0,15
258,process,0,15
259,-,0,15
260,coordinated,0,15
261,"""",0,15
262,service,0,15
263,.,0,15
264,-,0,16
265,-,0,16
266,Actively,0,16
267,implement,0,16
268,the,0,16
269,task,0,16
270,of,0,16
271,attracting,0,16
272,merchants,0,16
273,and,0,16
274,luring,0,17
275,investments,0,17
276,.,0,17
277,In,0,18
278,the,0,18
279,coming,0,18
280,5,0,18
281,years,0,18
282,",",0,18
283,the,0,18
284,step,0,18
285,of,0,18
286,attracting,0,18
287,investments,0,19
288,should,0,19
289,be,0,19
290,accelerated,0,19
291,;,0,19
292,industry,0,19
293,structures,0,19
294,",",0,19
295,product,0,19
296,structures,0,19
297,and,0,19
298,enterprise,0,19
299,structures,0,19
300,will,0,19
301,be,0,19
302,gradually,0,19
303,adjusted,0,19
304,.,0,19
305,"""",0,20
306,Three,0,20
307,transformations,0,20
308,"""",0,20
309,are,0,20
310,to,0,20
311,be,0,20
312,realized,0,20
313,:,0,20
314,to,0,20
315,immediately,0,21
316,develop,0,21
317,from,0,21
318,single,0,21
319,export,0,21
320,processing,0,21
321,to,0,21
322,comprehensive,0,21
323,functionality,0,21
324,",",0,21
325,to,0,21
326,transform,0,21
327,from,0,21
328,a,0,21
329,focus,0,21
330,on,0,21
331,traditional,0,21
332,industries,0,21
333,into,0,21
334,focusing,0,21
335,on,0,21
336,developing,0,21
337,of,0,21
338,the,0,21
339,new,0,21
340,technology,0,21
341,industry,0,21
342,",",0,21
343,and,0,21
344,to,0,21
345,transform,0,21
346,from,0,21
347,a,0,21
348,focus,0,21
349,on,0,21
350,scattered,0,21
351,",",0,21
352,small,0,21
353,-,0,21
354,scale,0,21
355,investment,0,21
356,attraction,0,21
357,into,0,21
358,actively,0,21
359,introducing,0,21
360,large,0,21
361,industry,0,21
362,&,0,21
363,trade,0,21
364,projects,0,21
365,from,0,21
366,foreign,0,21
367,multinational,0,21
368,companies,0,21
369,and,0,21
370,groups,0,21
371,.,0,21
372,According,0,22
373,to,0,22
374,the,0,22
375,"""",0,22
376,ninth,0,22
377,five,0,22
378,-,0,22
379,year,0,22
380,plan,0,22
381,"""",0,22
382,of,0,23
383,Shatoujiao,ENTITY,23
384,Bonded,ENTITY,23
385,Area,0,23
386,",",0,23
387,by,0,23
388,the,0,23
389,end,0,23
390,of,0,23
391,this,0,23
392,century,0,23
393,",",0,23
394,the,ENTITY,23
395,bonded,ENTITY,23
396,area,ENTITY,23
397,'s,ENTITY,23
398,annual,0,23
399,production,0,23
400,value,0,23
401,of,0,23
402,export,0,23
403,processing,0,23
404,will,0,23
405,reach,0,23
406,15,0,23
407,billion,0,23
408,yuan,0,23
409,",",0,23
410,annual,0,23
411,export,0,23
412,profit,0,23
413,will,0,23
414,be,0,23
415,1.5,0,23
416,billion,0,23
417,US,0,23
418,dollars,0,23
419,",",0,23
420,total,0,23
421,annual,0,23
422,import,0,23
423,trade,0,23
424,will,0,23
425,be,0,23
426,200,0,23
427,million,0,23
428,US,0,23
429,dollars,0,23
430,",",0,23
431,and,0,23
432,annual,0,23
433,warehousing,0,23
434,capacity,0,23
435,will,0,23
436,be,0,23
437,"200,000",0,23
438,tons,0,23
439,.,0,23
440,Shatoujiao,ENTITY,24
441,Bonded,ENTITY,24
442,Area,ENTITY,24
443,is,0,24
444,currently,0,24
445,the,0,24
446,earliest,0,24
447,established,0,24
448,bonded,0,24
449,area,0,24
450,in,0,25
451,China,0,25
452,",",0,25
453,whose,0,25
454,various,0,25
455,economic,0,25
456,indicators,0,25
457,still,0,25
458,tops,0,25
459,trade,0,25
460,in,0,25
461,the,0,25
462,entire,0,25
463,country,0,25
464,.,0,25
465,Last,0,26
466,year,0,26
467,",",0,26
468,it,ENTITY,26
469,realized,0,26
470,an,0,26
471,industrial,0,26
472,production,0,26
473,value,0,26
474,of,0,26
475,2.05,0,27
476,billion,0,27
477,yuan,0,27
478,",",0,27
479,and,0,27
480,earned,0,27
481,150,0,27
482,million,0,27
483,US,0,27
484,dollars,0,27
485,from,0,27
486,export,0,27
487,.,0,27
488,In,0,28
489,the,0,28
490,past,0,28
491,eight,0,28
492,years,0,28
493,",",0,28
494,traveling,0,28
495,merchants,0,28
496,from,0,28
497,more,0,28
498,than,0,29
499,10,0,29
500,countries,0,29
501,and,0,29
502,regions,0,29
503,have,0,29
504,successively,0,29
505,come,0,29
506,to,0,29
507,the,ENTITY,29
508,bonded,ENTITY,29
509,area,0,29
510,to,0,29
511,invest,0,29
512,.,0,29
513,By,0,30
514,the,0,30
515,end,0,30
516,of,0,30
517,last,0,30
518,December,0,30
519,",",0,30
520,an,0,30
521,accumulative,0,30
522,total,0,30
523,of,0,31
524,216,0,31
525,foreign,0,31
526,invested,0,31
527,enterprises,0,31
528,had,0,31
529,been,0,31
530,approved,0,31
531,.,0,31
532,-LRB-,0,32
533,End,0,32
534,-RRB-,0,32
