,token,ent,sent
203,want,0,23
204,to,0,23
205,be,0,23
206,dividers,0,23
207,.,0,23
208,We,0,24
209,want,0,24
210,to,0,24
211,be,0,24
212,unificators,0,24
213,.,0,24
214,Unificators,0,25
215,.,0,25
216,So,0,26
217,a,0,26
218,solution,0,26
219,has,0,26
220,been,0,26
221,found,0,26
222,that,0,26
223,'s,0,26
224,both,0,26
225,fair,0,26
226,and,0,27
227,consistent,0,27
228,with,0,27
229,the,0,27
230,will,0,27
231,of,0,27
232,the,0,27
233,American,0,27
234,people,0,27
235,.,0,27
236,We,0,28
237,'re,0,28
238,both,0,28
239,going,0,28
240,to,0,28
241,be,0,28
242,President,0,28
243,.,0,28
244,Heck,0,29
245,",",0,29
246,you,0,29
247,all,0,29
248,did,0,29
249,n't,0,29
250,know,0,29
251,who,0,29
252,you,0,29
253,wanted,0,29
254,anyway,0,30
255,.,0,30
256,It,0,31
257,'s,0,31
258,true,0,31
259,.,0,31
260,It,0,32
261,'s,0,32
262,going,0,32
263,to,0,32
264,be,0,32
265,great,0,32
266,.,0,32
267,Hey,0,33
268,",",0,33
269,C.J.,0,33
270,",",0,33
271,roll,0,33
272,that,0,33
273,tape,0,33
274,.,0,33
275,On,0,34
276,November,0,34
277,7,0,34
278,",",0,34
279,George,0,34
280,W.,0,34
281,Bush,0,34
282,and,0,34
283,Al,0,34
284,Gore,0,34
285,ran,0,35
286,for,0,35
287,President,0,35
288,",",0,35
289,but,0,35
290,there,0,35
291,was,0,35
292,no,0,35
293,clear,0,35
294,winner,0,35
295,",",0,35
296,so,0,35
297,they,0,35
298,decided,0,35
299,to,0,35
300,govern,0,35
301,together,0,35
302,.,0,35
303,Could,0,36
304,they,0,36
305,share,0,36
306,the,0,36
307,White,0,36
308,House,0,36
309,without,0,36
310,driving,0,36
311,each,0,36
312,other,0,36
313,crazy,0,37
314,?,0,37
315,Man,0,38
316,",",0,38
317,that,0,38
318,was,0,38
319,cool,0,38
320,.,0,38
321,``,0,39
322,Saturday,0,39
323,Night,0,39
324,Live,0,39
325,'',0,39
326,continuing,0,39
327,to,0,39
328,set,0,39
329,the,0,39
330,agenda,0,39
331,for,0,40
332,campaign,0,40
333,coverage,0,40
334,.,0,40
