,token,ent,sent
610,Strasser,0,41
611,say,0,41
612,the,0,41
613,problems,0,41
614,of,0,41
615,the,0,41
616,junk,0,41
617,market,0,41
618,go,0,41
619,deeper,0,41
620,than,0,41
621,a,0,41
622,temporary,0,41
623,malaise,0,41
624,.,0,41
625,In,0,42
626,recent,0,42
627,months,0,42
628,",",0,42
629,they,0,42
630,say,0,42
631,",",0,42
632,there,0,42
633,has,0,42
634,been,0,42
635,heavy,0,43
636,selling,0,43
637,of,0,43
638,junk,0,43
639,bonds,0,43
640,by,0,43
641,some,0,43
642,of,0,43
643,the,0,43
644,market,0,43
645,'s,0,43
646,traditional,0,43
647,investors,0,43
648,",",0,43
649,while,0,43
650,new,0,43
651,buyers,0,43
652,have,0,43
653,n't,0,43
654,materialized,0,43
655,to,0,43
656,replace,0,43
657,them,0,43
658,.,0,43
659,Wall,0,44
660,Street,0,44
661,securities,0,44
662,firms,0,44
663,",",0,44
664,``,0,44
665,the,0,44
666,primary,0,44
667,source,0,44
668,of,0,44
669,liquidity,0,45
670,for,0,45
671,the,0,45
672,high,0,45
673,yield,0,45
674,market,0,45
675,",",0,45
676,'',0,45
677,have,0,45
678,been,0,45
679,net,0,45
680,sellers,0,45
681,of,0,45
682,junk,0,45
683,bonds,0,45
684,because,0,45
685,of,0,45
686,trading,0,45
687,losses,0,45
688,",",0,45
689,Deltec,0,45
690,said,0,45
691,in,0,45
692,a,0,45
693,recent,0,45
694,",",0,45
695,grim,0,45
696,report,0,45
697,to,0,45
698,customers,0,45
699,.,0,45
700,Mutual,0,46
701,funds,0,46
702,have,0,46
703,also,0,46
704,been,0,46
705,net,0,46
706,sellers,0,46
707,of,0,46
708,junk,0,46
709,bonds,0,46
710,as,0,47
711,junk,0,47
712,'s,0,47
713,relatively,0,47
714,poor,0,47
715,performance,0,47
716,and,0,47
717,negative,0,47
718,press,0,47
719,coverage,0,47
720,have,0,47
721,produced,0,47
722,``,0,47
723,above,0,47
724,-,0,47
725,normal,0,47
726,'',0,47
727,redemptions,0,47
728,by,0,47
729,shareholders,0,47
730,",",0,47
731,Deltec,0,47
732,said,0,47
733,.,0,47
734,Investors,0,48
735,",",0,48
736,trying,0,48
737,to,0,48
738,raise,0,48
739,cash,0,48
740,",",0,48
741,have,0,48
742,sold,0,48
743,``,0,48
744,large,0,49
745,liquid,0,49
746,issues,0,49
747,'',0,49
748,such,0,49
749,as,0,49
750,RJR,0,49
751,Holdings,0,49
752,Corp.,0,49
753,and,0,49
754,Kroger,0,49
755,Co.,0,49
756,;,0,49
757,declines,0,49
758,in,0,49
759,these,0,49
760,benchmark,0,49
761,issues,0,49
762,have,0,49
763,contributed,0,49
764,to,0,49
765,the,0,49
766,market,0,49
767,'s,0,49
768,distress,0,49
769,.,0,49
770,And,0,50
771,",",0,50
772,Deltec,0,50
773,said,0,50
774,",",0,50
775,buying,0,50
776,has,0,50
777,been,0,50
778,severely,0,50
779,reduced,0,50
780,because,0,51
781,savings,0,51
782,and,0,51
783,loans,0,51
784,have,0,51
785,been,0,51
786,restricted,0,51
787,in,0,51
788,their,0,51
789,junk,0,51
790,purchases,0,51
791,by,0,51
792,recently,0,51
793,passed,0,51
794,congressional,0,51
795,legislation,0,51
796,.,0,51
797,``,0,52
798,In,0,52
799,fact,0,52
800,",",0,52
801,savings,0,52
802,and,0,52
803,loans,0,52
804,were,0,52
805,sellers,0,52
806,of,0,52
807,high,0,53
808,yield,0,53
809,holdings,0,53
810,throughout,0,53
811,the,0,53
812,quarter,0,53
813,",",0,53
814,'',0,53
815,Deltec,0,53
816,said,0,53
817,.,0,53
818,Ms.,0,54
819,Minella,0,54
820,and,0,54
821,Ms.,0,54
822,Strasser,0,54
823,say,0,54
824,they,0,54
825,are,0,54
826,managing,0,54
827,their,0,54
828,junk,0,55
829,portfolios,0,55
830,defensively,0,55
831,",",0,55
832,building,0,55
833,cash,0,55
834,and,0,55
835,selectively,0,55
836,upgrading,0,55
837,the,0,55
838,overall,0,55
839,quality,0,55
840,.,0,55
841,Meanwhile,0,56
842,",",0,56
843,Prudential,0,56
844,",",0,56
845,the,0,56
846,nation,0,56
847,'s,0,56
848,largest,0,56
849,insurer,0,56
850,and,0,56
851,the,0,57
852,biggest,0,57
853,investor,0,57
854,in,0,57
855,junk,0,57
856,bonds,0,57
857,",",0,57
858,has,0,57
859,seen,0,57
860,the,0,57
861,value,0,57
862,of,0,57
863,its,0,57
864,junk,0,57
865,bond,0,57
866,portfolio,0,57
867,drop,0,57
868,to,0,57
869,$,0,57
870,6.5,0,57
871,billion,0,57
872,from,0,57
873,$,0,57
874,7,0,57
875,billion,0,57
876,since,0,57
877,August,0,57
878,because,0,57
879,of,0,57
880,falling,0,57
881,junk,0,57
882,prices,0,57
883,.,0,57
884,``,0,58
885,We,0,58
886,certainly,0,58
887,do,0,58
888,have,0,58
889,a,0,58
890,lack,0,58
891,of,0,58
892,liquidity,0,58
893,here,0,58
894,",",0,59
895,and,0,59
896,it,0,59
897,'s,0,59
898,something,0,59
899,to,0,59
900,be,0,59
901,concerned,0,59
902,about,0,59
903,",",0,59
904,'',0,59
905,says,0,59
906,James,0,59
907,A.,0,59
908,Gregoire,0,59
909,",",0,59
910,a,0,59
911,managing,0,59
912,director,0,59
913,.,0,59
914,``,0,60
915,I,0,60
916,have,0,60
917,no,0,60
918,reason,0,60
919,to,0,60
920,think,0,60
921,things,0,60
922,will,0,60
923,get,0,60
924,worse,0,61
925,",",0,61
926,but,0,61
927,this,0,61
928,market,0,61
929,has,0,61
930,a,0,61
931,knack,0,61
932,for,0,61
933,surprising,0,61
934,us,0,61
935,.,0,61
936,This,0,62
937,market,0,62
938,teaches,0,62
939,us,0,62
940,to,0,62
941,be,0,62
942,humble,0,62
943,.,0,62
944,'',0,62
945,The,0,63
946,junk,0,63
947,market,0,63
948,'s,0,63
949,``,0,63
950,yield,0,63
951,hogs,0,63
952,are,0,63
953,learning,0,63
954,a,0,63
955,real,0,64
956,painful,0,64
957,lesson,0,64
958,",",0,64
959,'',0,64
960,he,0,64
961,says,0,64
962,.,0,64
963,Although,0,65
964,the,0,65
965,majority,0,65
966,of,0,65
967,junk,0,65
968,bonds,0,65
969,outstanding,0,65
970,show,0,65
971,no,0,65
972,signs,0,65
973,of,0,66
974,default,0,66
975,",",0,66
976,the,0,66
977,market,0,66
978,has,0,66
979,downgraded,0,66
980,many,0,66
981,junk,0,66
982,issues,0,66
983,as,0,66
984,if,0,66
985,they,0,66
986,were,0,66
987,in,0,66
988,trouble,0,66
989,",",0,66
990,says,0,66
991,Stuart,0,66
992,Reese,0,66
993,",",0,66
994,manager,0,66
995,of,0,66
996,Aetna,0,66
997,Life,0,66
998,&,0,66
999,Casualty,0,66
1000,Insurance,0,66
1001,Co.,0,66
1002,'s,0,66
1003,$,0,66
1004,17,0,66
1005,billion,0,66
1006,investment,0,66
1007,-,0,66
1008,grade,0,66
1009,public,0,66
1010,bond,0,66
1011,portfolio,0,66
1012,.,0,66
1013,``,0,67
1014,But,0,67
1015,we,0,67
1016,think,0,67
1017,the,0,67
1018,risks,0,67
1019,are,0,67
1020,there,0,67
1021,for,0,67
1022,things,0,67
1023,getting,0,68
1024,a,0,68
1025,lot,0,68
1026,worse,0,68
1027,.,0,68
1028,And,0,69
1029,the,0,69
1030,risks,0,69
1031,are,0,69
1032,n't,0,69
1033,appropriate,0,69
1034,for,0,69
1035,us,0,69
1036,",",0,69
1037,'',0,69
1038,he,0,70
1039,says,0,70
1040,.,0,70
1041,The,0,71
1042,big,0,71
1043,insurer,0,71
1044,",",0,71
1045,unlike,0,71
1046,Prudential,0,71
1047,",",0,71
1048,owns,0,71
1049,only,0,71
1050,about,0,71
1051,$,0,72
1052,150,0,72
1053,million,0,72
1054,of,0,72
1055,publicly,0,72
1056,sold,0,72
1057,junk,0,72
1058,bonds,0,72
1059,.,0,72
1060,The,0,73
1061,string,0,73
1062,of,0,73
1063,big,0,73
1064,junk,0,73
1065,bond,0,73
1066,defaults,0,73
1067,",",0,73
1068,which,0,73
1069,have,0,73
1070,been,0,74
1071,a,0,74
1072,major,0,74
1073,cause,0,74
1074,of,0,74
1075,the,0,74
1076,market,0,74
1077,'s,0,74
1078,problems,0,74
1079,this,0,74
1080,year,0,74
1081,",",0,74
1082,probably,0,74
1083,will,0,74
1084,persist,0,74
1085,",",0,74
1086,some,0,74
1087,analysts,0,74
1088,say,0,74
1089,.,0,74
1090,``,0,75
1091,If,0,75
1092,anything,0,75
1093,",",0,75
1094,we,0,75
1095,'re,0,75
1096,going,0,75
1097,to,0,75
1098,see,0,75
1099,defaults,0,75
1100,increase,0,76
1101,because,0,76
1102,credit,0,76
1103,ratings,0,76
1104,have,0,76
1105,declined,0,76
1106,",",0,76
1107,'',0,76
1108,says,0,76
1109,Paul,0,76
1110,Asquith,0,76
1111,",",0,76
1112,associate,0,76
1113,professor,0,76
1114,at,0,76
1115,the,0,76
1116,Massachusetts,0,76
1117,Institute,0,76
1118,of,0,76
1119,Technology,0,76
1120,'s,0,76
1121,Sloan,0,76
1122,School,0,76
1123,of,0,76
1124,Management,0,76
1125,.,0,76
1126,Mr.,0,77
1127,Asquith,0,77
1128,",",0,77
1129,whose,0,77
1130,study,0,77
1131,on,0,77
1132,junk,0,77
1133,bond,0,77
1134,defaults,0,77
1135,caused,0,77
1136,a,0,78
1137,furor,0,78
1138,on,0,78
1139,Wall,0,78
1140,Street,0,78
1141,when,0,78
1142,it,0,78
1143,was,0,78
1144,disclosed,0,78
1145,last,0,78
1146,April,0,78
1147,",",0,78
1148,says,0,78
1149,this,0,78
1150,year,0,78
1151,'s,0,78
1152,junk,0,78
1153,bond,0,78
1154,defaults,0,78
1155,already,0,78
1156,show,0,78
1157,a,0,78
1158,high,0,78
1159,correlation,0,78
1160,with,0,78
1161,his,0,78
1162,own,0,78
1163,findings,0,78
1164,.,0,78
1165,His,0,79
1166,study,0,79
1167,showed,0,79
1168,that,0,79
1169,junk,0,79
1170,bonds,0,79
1171,over,0,79
1172,time,0,79
1173,had,0,79
1174,a,0,79
1175,cumulative,0,80
1176,default,0,80
1177,rate,0,80
1178,of,0,80
1179,34,0,80
1180,%,0,80
1181,.,0,80
1182,One,0,81
1183,indication,0,81
1184,of,0,81
1185,a,0,81
1186,growing,0,81
1187,number,0,81
1188,of,0,81
1189,junk,0,81
1190,defaults,0,81
1191,",",0,81
1192,Mr.,0,82
1193,Asquith,0,82
1194,says,0,82
1195,",",0,82
1196,is,0,82
1197,that,0,82
1198,about,0,82
1199,half,0,82
1200,of,0,82
1201,the,0,82
1202,$,0,82
1203,3,0,82
1204,billion,0,82
1205,of,0,82
1206,corporate,0,82
1207,bonds,0,82
1208,outstanding,0,82
1209,that,0,82
1210,have,0,82
1211,been,0,82
1212,lowered,0,82
1213,to,0,82
1214,a,0,82
1215,default,0,82
1216,rating,0,82
1217,by,0,82
1218,S&P,0,82
1219,this,0,82
1220,year,0,82
1221,are,0,82
1222,junk,0,82
1223,bonds,0,82
1224,sold,0,82
1225,during,0,82
1226,the,0,82
1227,market,0,82
1228,'s,0,82
1229,big,0,82
1230,issue,0,82
1231,years,0,82
1232,of,0,82
1233,1984,0,82
1234,through,0,82
1235,1986,0,82
1236,.,0,82
1237,These,0,83
1238,bonds,0,83
1239,",",0,83
1240,now,0,83
1241,rated,0,83
1242,single,0,83
1243,-,0,83
1244,D,0,83
1245,",",0,83
1246,include,0,83
1247,junk,0,84
1248,offerings,0,84
1249,by,0,84
1250,AP,0,84
1251,Industries,0,84
1252,",",0,84
1253,Columbia,0,84
1254,Savings,0,84
1255,-LRB-,0,84
1256,Colorado,0,84
1257,-RRB-,0,84
1258,",",0,84
1259,First,0,84
1260,Texas,0,84
1261,Savings,0,84
1262,Association,0,84
1263,",",0,84
1264,Gilbraltar,0,84
1265,Financial,0,84
1266,Corp.,0,84
1267,",",0,84
1268,Integrated,0,84
1269,Resources,0,84
1270,Inc.,0,84
1271,",",0,84
1272,Metropolitan,0,84
1273,Broadcasting,0,84
1274,Corp.,0,84
1275,",",0,84
1276,Resorts,0,84
1277,International,0,84
1278,Inc.,0,84
1279,",",0,84
1280,Southmark,0,84
1281,Corp.,0,84
1282,and,0,84
1283,Vyquest,0,84
1284,Inc,0,84
1285,.,0,84
1286,``,0,85
1287,Obviously,0,85
1288,",",0,85
1289,we,0,85
1290,got,0,85
1291,a,0,85
1292,lot,0,85
1293,more,0,85
1294,smoke,0,85
1295,than,0,85
1296,fire,0,86
1297,from,0,86
1298,the,0,86
1299,people,0,86
1300,who,0,86
1301,told,0,86
1302,us,0,86
1303,the,0,86
1304,market,0,86
1305,was,0,86
1306,n't,0,86
1307,so,0,86
1308,risky,0,86
1309,",",0,86
1310,'',0,86
1311,says,0,86
1312,Bradford,0,86
1313,Cornell,0,86
1314,",",0,86
1315,professor,0,86
1316,of,0,86
1317,finance,0,86
1318,at,0,86
1319,University,0,86
1320,of,0,86
1321,California,0,86
1322,'s,0,86
1323,Anderson,0,86
1324,Graduate,0,86
1325,School,0,86
1326,of,0,86
1327,Management,0,86
1328,in,0,86
1329,Los,0,86
1330,Angeles,0,86
1331,.,0,86
1332,Mr.,0,87
1333,Cornell,0,87
1334,has,0,87
1335,just,0,87
1336,completed,0,87
1337,a,0,87
1338,study,0,87
1339,that,0,87
1340,finds,0,87
1341,that,0,87
1342,the,0,88
1343,risks,0,88
1344,and,0,88
1345,returns,0,88
1346,of,0,88
1347,junk,0,88
1348,bonds,0,88
1349,are,0,88
1350,less,0,88
1351,than,0,88
1352,on,0,88
1353,common,0,88
1354,stocks,0,88
1355,but,0,88
1356,more,0,88
1357,than,0,88
1358,on,0,88
1359,investment,0,88
1360,-,0,88
1361,grade,0,88
1362,bonds,0,88
1363,.,0,88
1364,Mr.,0,89
1365,Cornell,0,89
1366,says,0,89
1367,:,0,89
1368,``,0,89
1369,The,0,89
1370,junk,0,89
1371,market,0,89
1372,is,0,89
1373,no,0,89
1374,bonanza,0,90
1375,as,0,90
1376,Drexel,ENTITY,90
1377,claimed,0,90
1378,",",0,90
1379,but,0,90
1380,it,0,90
1381,also,0,90
1382,is,0,90
1383,n't,0,90
1384,a,0,90
1385,disaster,0,90
1386,as,0,90
1387,the,0,90
1388,doomsayers,0,90
1389,say,0,90
1390,.,0,90
1391,'',0,90
1392,Despite,0,91
1393,the,0,91
1394,junk,0,91
1395,market,0,91
1396,'s,0,91
1397,problems,0,91
1398,",",0,91
1399,Drexel,ENTITY,91
1400,continues,0,91
1401,to,0,91
1402,enjoy,0,92
1403,a,0,92
1404,loyalty,0,92
1405,among,0,92
1406,junk,0,92
1407,bond,0,92
1408,investors,0,92
1409,that,0,92
1410,its,ENTITY,92
1411,Wall,0,92
1412,Street,0,92
1413,rivals,0,92
1414,have,0,92
1415,n't,0,92
1416,found,0,92
1417,.,0,92
1418,During,0,93
1419,the,0,93
1420,past,0,93
1421,three,0,93
1422,weeks,0,93
1423,",",0,93
1424,for,0,93
1425,example,0,93
1426,",",0,93
1427,Drexel,ENTITY,93
1428,has,0,94
1429,sold,0,94
1430,$,0,94
1431,1.3,0,94
1432,billion,0,94
1433,of,0,94
1434,new,0,94
1435,junk,0,94
1436,bonds,0,94
1437,for,0,94
1438,Turner,0,94
1439,Broadcasting,0,94
1440,Co.,0,94
1441,",",0,94
1442,Uniroyal,0,94
1443,Chemical,0,94
1444,",",0,94
1445,Continental,0,94
1446,Air,0,94
1447,and,0,94
1448,Duff,0,94
1449,&,0,94
1450,Phelps,0,94
1451,.,0,94
1452,Still,0,95
1453,",",0,95
1454,the,0,95
1455,list,0,95
1456,of,0,95
1457,troubled,0,95
1458,Drexel,ENTITY,95
1459,bond,0,95
1460,offerings,0,95
1461,dwarfs,0,95
1462,that,0,96
1463,of,0,96
1464,any,0,96
1465,firm,0,96
1466,on,0,96
1467,Wall,0,96
1468,Street,0,96
1469,",",0,96
1470,as,0,96
1471,does,0,96
1472,its,ENTITY,96
1473,successful,0,96
1474,offerings,0,96
1475,.,0,96
1476,Troubled,0,97
1477,Drexel,ENTITY,97
1478,-,ENTITY,97
1479,underwritten,ENTITY,97
1480,issues,0,97
1481,include,0,97
1482,Resorts,0,97
1483,International,0,97
1484,",",0,97
1485,Braniff,0,97
1486,",",0,98
1487,Integrated,0,98
1488,Resources,0,98
1489,",",0,98
1490,SCI,0,98
1491,TV,0,98
1492,",",0,98
1493,Gillette,0,98
1494,Holdings,0,98
1495,",",0,98
1496,Western,0,98
1497,Electric,0,98
1498,and,0,98
1499,Southmark,0,98
1500,.,0,98
1501,``,0,99
1502,Quality,0,99
1503,junk,0,99
1504,bonds,0,99
1505,will,0,99
1506,continue,0,99
1507,to,0,99
1508,trade,0,99
1509,well,0,99
1510,",",0,99
1511,'',0,100
1512,says,0,100
1513,Michael,0,100
1514,Holland,0,100
1515,",",0,100
1516,chairman,0,100
1517,of,0,100
1518,Salomon,0,100
1519,Brothers,0,100
1520,Asset,0,100
1521,Management,0,100
1522,Inc,0,100
1523,.,0,100
1524,``,0,101
1525,But,0,101
1526,the,0,101
1527,deals,0,101
1528,that,0,101
