,token,ent,sent
318,married,0,22
319,me,0,22
320,/.,0,22
321,and,0,23
322,I,0,23
323,went,0,23
324,into,0,23
325,hiding,0,23
326,for,0,23
327,a,0,23
328,year,0,23
329,/.,0,23
330,I,0,24
331,still,0,24
332,do,0,24
333,n't,0,24
334,know,0,24
335,what,0,24
336,that,0,24
337,was,0,24
338,about,0,24
339,/.,0,24
340,but,0,25
341,imagine,0,25
342,being,0,25
343,a,0,25
344,newlywed,0,25
345,and,0,25
346,having,0,25
347,a,0,25
348,wife,0,25
349,that,0,25
350,just,0,26
351,disappears,0,26
352,in,0,26
353,the,0,26
354,bedroom,0,26
355,reading,0,26
356,science,0,26
357,fiction,0,26
358,fantasy,0,26
359,novels,0,26
360,for,0,26
361,a,0,26
362,year,0,26
363,/.,0,26
364,You,0,27
365,know,0,27
366,um,0,27
367,you,0,27
368,ca,0,27
369,n't,0,27
370,really,0,27
371,explain,0,27
372,what,0,27
373,a,0,27
374,depression,0,28
375,is,0,28
376,or,0,28
377,where,0,28
378,it,0,28
379,comes,0,28
380,from,0,28
381,to,0,28
382,someone,0,28
383,that,0,28
384,does,0,28
385,n't,0,28
386,understand,0,28
387,/.,0,28
388,but,0,29
389,if,0,29
390,you,0,29
391,could,0,29
392,offer,0,29
393,him,0,29
394,um,0,29
395,the,0,29
396,freedom,0,29
397,and,0,29
398,the,0,30
399,kindness,0,30
400,to,0,30
401,go,0,30
402,and,0,30
403,talk,0,30
404,to,0,30
405,somebody,0,30
406,and,0,30
407,seek,0,30
408,the,0,30
409,help,0,30
410,and,0,30
411,keep,0,30
412,seeking,0,30
413,the,0,30
414,help,0,30
415,that,0,30
416,will,0,30
417,help,0,30
418,him,0,30
419,a,0,30
420,lot,0,30
421,/.,0,30
