,token,ent,sent
306,very,0,36
307,clearly,0,36
308,",",0,36
309,we,0,37
310,can,0,37
311,not,0,37
312,jointly,0,37
313,develop,0,37
314,the,0,37
315,four,0,37
316,northern,0,37
317,islands,0,37
318,.,0,37
319,This,0,38
320,is,0,38
321,a,0,38
322,very,0,38
323,interesting,0,38
324,issue,0,38
325,.,0,38
326,Right,0,39
327,.,0,39
328,They,ENTITY,40
329,dropped,0,40
330,it,0,40
331,.,0,40
332,Right,0,41
333,.,0,41
334,What,0,42
335,do,0,42
336,you,0,42
337,say,0,42
338,about,0,42
339,this,0,42
340,?,0,42
341,Er,0,43
342,",",0,43
343,",",0,43
344,",",0,43
345,",",0,43
346,it,ENTITY,43
347,",",0,43
348,also,0,43
349,has,0,43
350,its,ENTITY,43
351,vigilance,0,44
352,.,0,44
353,Well,0,45
354,",",0,45
355,this,0,45
356,also,0,45
357,has,0,45
358,a,0,45
359,lot,0,45
360,to,0,45
361,do,0,45
362,with,0,45
363,Russia,ENTITY,46
364,'s,ENTITY,46
365,strategy,0,46
366,of,0,46
367,building,0,46
368,a,0,46
369,powerful,0,46
370,nation,0,46
371,.,0,46
372,Russia,ENTITY,47
373,now,0,47
374,",",0,47
375,it,ENTITY,47
376,has,0,47
377,independently,0,47
378,formulated,0,47
379,a,0,47
380,strategic,0,47
381,vision,0,47
382,of,0,48
383,developing,0,48
384,the,0,48
385,Far,0,48
386,East,0,48
387,and,0,48
388,Siberian,0,48
389,regions,0,48
390,.,0,48
391,It,ENTITY,49
392,has,0,49
393,such,0,49
394,a,0,49
395,vision,0,49
396,.,0,49
397,Uh-huh,0,50
398,.,0,50
399,The,0,51
400,four,0,51
401,northern,0,51
402,islands,0,51
403,are,0,51
404,included,0,51
405,in,0,51
406,this,0,51
407,grand,0,51
408,vision,0,51
409,.,0,52
410,Right,0,53
411,.,0,53
