,token,ent,sent
156,/.,0,14
157,Um,0,15
158,but,0,15
159,we,0,15
160,also,0,15
161,know,0,15
162,that,0,15
163,nothing,0,15
164,of,0,15
165,value,0,15
166,is,0,15
167,ever,0,16
168,won,0,16
169,without,0,16
170,sacrifice,0,16
171,/.,0,16
172,We,0,17
173,'re,0,17
174,in,0,17
175,Iraq,ENTITY,17
176,because,0,17
177,the,0,17
178,um,0,17
179,United,0,17
180,States,0,17
181,of,0,17
182,America,0,18
183,faces,0,18
184,a,0,18
185,different,0,18
186,kind,0,18
187,of,0,18
188,enemy,0,18
189,and,0,18
190,a,0,18
191,different,0,18
192,kind,0,18
193,of,0,18
194,war,0,18
195,/.,0,18
196,And,0,19
197,we,0,19
198,have,0,19
199,to,0,19
200,have,0,19
201,a,0,19
202,different,0,19
203,kind,0,19
204,of,0,19
205,Middle,0,19
206,East,0,20
207,if,0,20
208,we,0,20
209,'re,0,20
210,ever,0,20
211,going,0,20
212,to,0,20
213,resolve,0,20
214,the,0,20
215,problems,0,20
216,of,0,20
217,an,0,20
218,ideology,0,20
219,of,0,20
220,hatred,0,20
221,that,0,20
222,was,0,20
223,so,0,20
224,great,0,20
225,that,0,20
226,people,0,20
227,flew,0,20
228,airplanes,0,20
229,into,0,20
230,buildings,0,20
231,/.,0,20
232,Saddam,0,21
233,Hussein,0,21
234,'s,0,21
235,Iraq,0,21
236,was,0,21
237,a,0,21
238,threat,0,21
239,/.,0,21
240,Now,0,22
241,that,0,22
242,the,0,22
243,/-,0,22
244,but,0,23
245,Saddam,0,23
246,was,0,23
247,not,0,23
248,related,0,23
249,to,0,23
250,flying,0,23
251,airplanes,0,23
252,into,0,23
253,buildings,0,23
254,/.,0,24
255,No,0,25
256,/.,0,25
257,and,0,26
258,we,0,26
259,have,0,26
260,never,0,26
261,said,0,26
262,that,0,26
263,Saddam,0,26
264,/-,0,26
265,uh,0,27
266,Saddam,0,27
267,was,0,27
268,not,0,27
269,related,0,27
270,to,0,27
271,the,0,27
272,events,0,27
273,of,0,27
274,September,0,27
275,eleventh,0,28
276,/.,0,28
277,But,0,29
278,if,0,29
279,you,0,29
280,really,0,29
281,believe,0,29
282,that,0,29
283,the,0,29
284,only,0,29
285,thing,0,29
286,that,0,29
287,happened,0,30
288,on,0,30
289,September,0,30
290,eleventh,0,30
291,was,0,30
292,people,0,30
293,flew,0,30
294,airplanes,0,30
295,into,0,30
296,buildings,0,30
297,I,0,30
298,think,0,30
299,you,0,30
300,have,0,30
301,a,0,30
302,very,0,30
303,narrow,0,30
304,view,0,30
305,of,0,30
306,what,0,30
307,we,0,30
308,faced,0,30
309,on,0,30
310,September,0,30
311,eleventh,0,30
312,/.,0,30
313,We,0,31
314,faced,0,31
315,um,0,31
316,the,0,31
317,outcome,0,31
318,of,0,31
319,an,0,31
320,ideology,0,31
321,of,0,31
322,hatred,0,31
323,throughout,0,32
324,the,0,32
325,Middle,0,32
326,East,0,32
327,that,0,32
328,had,0,32
329,to,0,32
330,be,0,32
331,dealt,0,32
332,with,0,32
333,/.,0,32
334,Saddam,0,33
335,Hussein,0,33
336,was,0,33
337,a,0,33
338,part,0,33
339,of,0,33
340,that,0,33
341,old,0,33
342,Middle,0,33
343,East,0,33
344,/.,0,34
345,The,0,35
346,new,0,35
347,Iraq,0,35
348,will,0,35
349,be,0,35
350,a,0,35
351,part,0,35
352,of,0,35
353,a,0,35
354,new,0,35
355,Middle,0,36
356,East,0,36
357,/.,0,36
358,and,0,37
359,we,0,37
360,will,0,37
361,all,0,37
362,be,0,37
363,safer,0,37
364,/.,0,37
365,But,0,38
366,Madame,0,38
367,Secretary,0,38
368,weapons,0,38
369,of,0,38
370,mass,0,38
371,destruction,0,38
372,was,0,38
373,the,0,38
374,primary,0,38
375,rationale,0,39
376,given,0,39
377,to,0,39
378,go,0,39
379,into,0,39
380,Iraq,ENTITY,39
381,/.,0,39
382,Lisa,0,40
383,Myers,0,40
384,of,0,40
385,NBC,0,40
386,news,0,40
387,broke,0,40
388,a,0,40
389,story,0,40
390,last,0,40
391,week,0,40
392,that,0,41
393,the,0,41
394,Iraqi,0,41
395,foreign,0,41
396,minister,0,41
397,Mister,0,41
398,Sabri,0,41
399,became,0,41
400,a,0,41
401,spy,0,41
402,for,0,41
403,the,0,41
404,French,0,41
405,and,0,41
406,the,0,41
407,CIA,0,41
408,/.,0,41
409,And,0,42
410,this,0,42
411,is,0,42
412,how,0,42
413,it,0,42
414,was,0,42
415,reported,0,42
416,/.,0,42
417,Saddam,0,43
418,Hussein,0,43
419,'s,0,43
420,last,0,43
421,foreign,0,43
422,minister,0,43
423,Naji,0,43
424,Sabri,0,43
425,paid,0,43
426,spy,0,43
427,for,0,44
428,+French,0,44
429,intelligence,0,44
430,later,0,44
431,turned,0,44
432,him,0,44
433,over,0,44
434,to,0,44
435,the,0,44
436,CIA,0,44
437,to,0,44
438,supply,0,44
439,information,0,44
440,about,0,44
441,Iraq,ENTITY,44
442,its,ENTITY,44
443,chemical,0,44
444,biological,0,44
445,nuclear,0,44
446,weapon,0,44
447,program,0,44
448,more,0,44
449,than,0,44
450,six,0,44
451,months,0,44
452,before,0,44
453,the,0,44
454,war,0,44
455,began,0,44
456,in,0,44
457,March,0,44
458,of,0,44
459,oh,0,44
460,three,0,44
461,according,0,44
462,{to},0,44
463,former,0,44
464,intelligence,0,44
465,officials,0,44
466,/.,0,44
467,The,0,45
468,sources,0,45
469,said,0,45
470,he,0,45
471,provided,0,45
472,information,0,45
473,{the?},0,45
474,Iraqi,0,45
475,dictator,0,45
476,had,0,45
477,ambitions,0,46
478,for,0,46
479,a,0,46
480,nuclear,0,46
481,program,0,46
482,but,0,46
483,it,0,46
484,was,0,46
485,not,0,46
486,active,0,46
487,and,0,46
488,that,0,46
489,no,0,46
490,biological,0,46
491,weapons,0,46
492,were,0,46
493,being,0,46
494,produced,0,46
495,or,0,46
496,stockpiled,0,46
497,although,0,46
498,research,0,46
499,was,0,46
500,under,0,46
501,way,0,46
502,/.,0,46
503,That,0,47
504,'s,0,47
505,a,0,47
506,far,0,47
507,cry,0,47
508,from,0,47
509,what,0,47
510,the,0,47
511,American,0,47
512,people,0,47
513,were,0,48
514,told,0,48
515,/.,0,48
516,Of,0,49
517,course,0,49
518,Tim,0,49
519,this,0,49
520,was,0,49
521,a,0,49
522,single,0,49
523,source,0,49
524,among,0,49
525,multiple,0,49
526,sources,0,50
527,/.,0,50
528,And,0,51
529,the,0,51
530,problem,0,51
531,was,0,51
532,that,0,51
533,Saddam,0,51
534,Hussein,0,51
535,was,0,51
536,unwilling,0,51
537,after,0,51
538,multiple,0,52
539,resolutions,0,52
540,in,0,52
541,the,0,52
542,Security,0,52
543,Council,0,52
544,to,0,52
545,account,0,52
546,for,0,52
547,his,0,52
548,uh,0,52
549,weapons,0,52
550,programs,0,52
551,/.,0,52
552,Uh,0,53
553,we,0,53
554,all,0,53
555,remember,0,53
556,that,0,53
557,the,0,53
558,accounting,0,53
559,of,0,53
560,the,0,53
561,UN,0,53
562,uh,0,54
563,weapons,0,54
564,inspection,0,54
565,mission,0,54
566,that,0,54
567,was,0,54
568,supposed,0,54
569,to,0,54
570,uh,0,54
571,look,0,54
572,into,0,54
573,its,ENTITY,54
574,weapons,0,54
575,program,0,54
576,could,0,54
577,not,0,54
578,account,0,54
579,for,0,54
580,large,0,54
581,stockpiles,0,54
582,/.,0,54
583,We,0,55
584,all,0,55
585,thought,0,55
586,that,0,55
587,Saddam,0,55
588,Hussein,0,55
589,had,0,55
590,weapons,0,55
591,of,0,55
592,mass,0,55
593,destruction,0,56
594,/.,0,56
595,He,0,57
596,certainly,0,57
597,had,0,57
598,a,0,57
599,a,0,57
600,very,0,57
601,healthy,0,57
602,appetite,0,57
603,for,0,57
604,them,0,57
605,/.,0,58
606,and,0,59
607,he,0,59
608,had,0,59
609,used,0,59
610,them,0,59
611,before,0,59
612,both,0,59
613,against,0,59
614,his,0,59
615,own,0,59
616,people,0,60
617,and,0,60
618,against,0,60
619,his,0,60
620,neighbors,0,60
621,/.,0,60
622,He,0,61
623,was,0,61
624,a,0,61
625,threat,0,61
626,/.,0,61
627,This,0,62
628,was,0,62
629,someone,0,62
630,shooting,0,62
631,at,0,62
632,our,0,62
633,aircraft,0,62
634,as,0,62
635,they,0,62
636,flew,0,62
637,the,0,63
638,no,0,63
639,-,0,63
640,fly,0,63
641,zone,0,63
642,/.,0,63
643,He,0,64
644,'d,0,64
645,invaded,0,64
646,his,0,64
647,neighbors,0,64
648,/.,0,64
649,But,0,65
650,the,0,65
651,point,0,65
652,is,0,65
653,that,0,65
654,now,0,65
655,that,0,65
656,he,0,65
657,'s,0,65
658,gone,0,65
659,Iraq,ENTITY,66
660,has,0,66
661,an,0,66
662,opportunity,0,66
663,to,0,66
664,be,0,66
665,a,0,66
666,different,0,66
667,Iraq,0,66
668,in,0,66
669,a,0,66
670,different,0,66
671,kind,0,66
672,of,0,66
673,Middle,0,66
674,East,0,66
675,/.,0,66
676,I,0,67
677,know,0,67
678,it,0,67
679,'s,0,67
680,hard,0,67
681,/.,0,67
682,And,0,68
683,I,0,68
684,know,0,68
685,that,0,68
686,the,0,68
687,numbers,0,68
688,that,0,68
689,you,0,68
690,'ve,0,68
691,put,0,68
692,up,0,69
693,are,0,69
694,difficult,0,69
695,to,0,69
696,see,0,69
697,/.,0,69
698,And,0,70
699,I,0,70
700,know,0,70
701,that,0,70
702,the,0,70
703,violence,0,70
704,on,0,70
705,TV,0,70
706,is,0,70
707,difficult,0,70
708,/.,0,71
709,But,0,72
710,I,0,72
711,would,0,72
712,ask,0,72
713,people,0,72
714,uh,0,72
715,to,0,72
716,look,0,72
717,at,0,72
718,the,0,72
719,perspective,0,73
720,here,0,73
721,of,0,73
722,what,0,73
723,is,0,73
724,really,0,73
725,going,0,73
726,on,0,73
727,in,0,73
728,Iraq,ENTITY,73
729,/.,0,73
730,uh,0,74
731,under,0,74
732,the,0,74
733,specter,0,74
734,of,0,74
735,this,0,74
736,violence,0,74
737,you,0,74
738,have,0,74
739,Iraqis,0,74
740,now,0,75
741,Sunni,0,75
742,Shia,0,75
743,Kurds,0,75
744,and,0,75
745,others,0,75
746,determined,0,75
747,to,0,75
748,form,0,75
749,a,0,75
750,government,0,75
751,of,0,75
752,national,0,75
753,unity,0,75
754,/.,0,75
755,That,0,76
756,'s,0,76
757,extraordinary,0,76
758,in,0,76
759,Iraq,ENTITY,76
760,'s,ENTITY,76
761,history,0,76
762,where,0,76
763,they,ENTITY,76
764,'ve,0,76
765,always,0,77
766,settled,0,77
767,their,ENTITY,77
768,differences,0,77
769,by,0,77
770,violence,0,77
771,not,0,77
772,by,0,77
773,politics,0,77
774,/.,0,77
775,And,0,78
776,when,0,78
777,they,ENTITY,78
778,succeed,0,78
779,in,0,78
780,that,0,78
781,uh,0,78
782,they,ENTITY,78
783,are,0,78
784,going,0,78
785,to,0,79
786,have,0,79
787,the,0,79
788,basis,0,79
789,for,0,79
790,a,0,79
791,very,0,79
792,uh,0,79
793,different,0,79
794,kind,0,79
795,of,0,79
796,Iraq,ENTITY,79
797,/.,0,79
798,and,0,80
799,I,0,80
800,think,0,80
801,they,ENTITY,80
802,'re,0,80
803,going,0,80
804,to,0,80
805,succeed,0,80
806,/.,0,80
