,token,ent,sent
340,out,0,29
341,of,0,29
342,hand,0,29
343,on,0,29
344,Monday,0,29
345,night,0,29
346,when,0,29
347,Al,ENTITY,29
348,Gore,ENTITY,30
349,appeared,0,30
350,in,0,30
351,front,0,30
352,of,0,30
353,what,0,30
354,appeared,0,30
355,to,0,30
356,be,0,30
357,a,0,30
358,dozen,0,30
359,Stars,0,30
360,and,0,30
361,Stripes,0,30
362,.,0,30
363,It,0,31
364,looked,0,31
365,like,0,31
366,an,0,31
367,explosion,0,31
368,in,0,31
369,a,0,31
370,flag,0,31
371,factory,0,31
372,.,0,31
373,I,0,32
374,stopped,0,32
375,listening,0,32
376,to,0,32
377,what,0,32
378,he,ENTITY,32
379,was,0,32
380,saying,0,32
381,and,0,32
382,started,0,32
383,wondering,0,33
384,where,0,33
385,this,0,33
386,would,0,33
387,end,0,33
388,.,0,33
389,By,0,34
390,tomorrow,0,34
391,I,0,34
392,'m,0,34
393,confident,0,34
394,President,0,34
395,Bush,0,34
396,will,0,34
397,be,0,34
398,wearing,0,34
399,a,0,35
400,Stars,0,35
401,and,0,35
402,Stripes,0,35
403,suit,0,35
404,with,0,35
405,matching,0,35
406,tie,0,35
407,",",0,35
408,shoes,0,35
409,",",0,35
410,shirt,0,35
411,and,0,35
412,underwear,0,35
413,.,0,35
414,On,0,36
415,Friday,0,36
416,",",0,36
417,Gore,ENTITY,36
418,will,0,36
419,come,0,36
420,out,0,36
421,with,0,36
422,his,ENTITY,36
423,face,0,36
424,painted,0,37
425,in,0,37
426,patriotic,0,37
427,colors,0,37
428,and,0,37
429,by,0,37
430,the,0,37
431,weekend,0,37
432,George,0,37
433,W.,0,37
434,Bush,0,37
435,would,0,37
436,have,0,37
437,changed,0,37
438,his,0,37
439,name,0,37
440,to,0,37
441,',0,37
442,America,0,37
443,",",0,37
444,',0,37
445,just,0,37
446,to,0,37
447,prove,0,37
448,how,0,37
449,American,0,37
450,he,0,37
451,really,0,37
452,is,0,37
453,.,0,37
454,Having,0,38
455,said,0,38
456,that,0,38
457,I,0,38
458,saw,0,38
459,the,0,38
460,Canadian,0,38
461,Prime,0,38
462,Minister,0,38
463,celebrate,0,38
464,his,0,39
465,re-election,0,39
466,in,0,39
467,front,0,39
468,of,0,39
469,a,0,39
470,dozen,0,39
471,Maple,0,39
472,Leaves,0,39
473,",",0,39
474,but,0,39
475,who,0,39
476,cares,0,39
477,about,0,39
478,Canada,0,39
479,.,0,39
480,I,0,40
481,'m,0,40
482,sorry,0,40
483,if,0,40
484,all,0,40
485,of,0,40
486,this,0,40
487,sounds,0,40
488,like,0,40
489,a,0,40
490,load,0,41
491,of,0,41
492,nonsense,0,41
493,which,0,41
494,undermines,0,41
495,the,0,41
496,entire,0,41
497,principle,0,41
498,of,0,41
499,democracy,0,41
500,.,0,41
501,I,0,42
502,know,0,42
503,America,0,42
504,would,0,42
505,never,0,42
506,really,0,42
507,stand,0,42
508,for,0,42
509,that,0,42
510,",",0,42
511,would,0,43
512,you,0,43
513,?,0,43
514,Till,0,44
515,next,0,44
516,time,0,44
517,",",0,44
518,yours,0,44
519,truly,0,44
520,",",0,44
521,Eddie,0,44
522,Mair,0,44
523,.,0,44
