,token,ent,sent
177,at,0,30
178,Oscar,0,30
179,that,0,30
180,I,0,30
181,just,0,30
182,knew,0,30
183,there,0,31
184,was,0,31
185,no,0,31
186,way,0,31
187,that,0,31
188,I,0,31
189,could,0,31
190,ever,0,31
191,even,0,31
192,think,0,31
193,of,0,31
194,going,0,31
195,to,0,31
196,bed,0,31
197,with,0,31
198,him,0,31
199,you,0,31
200,know,0,31
201,and,0,32
202,that,0,32
203,'s,0,32
204,when,0,32
205,it,0,32
206,happened,0,32
207,but,0,33
208,I,0,33
209,love,0,33
210,my,0,33
211,little,0,33
212,baby,0,33
213,and,0,34
214,--,0,34
215,%huh,0,35
216,yeah,0,35
217,but,0,35
218,And,0,35
219,you,0,35
220,'re,0,35
221,still,0,35
222,with,0,35
223,Oscar,0,35
224,right,0,35
225,that,0,36
226,'s,0,36
227,well,0,37
228,we,0,37
229,'re,0,37
230,still,0,37
231,married,0,37
232,but,0,38
233,he,0,38
234,'s,0,38
235,doing,0,38
236,his,0,38
237,own,0,38
238,thing,0,38
239,like,0,38
240,usual,0,38
241,so,0,39
242,I,0,39
243,pretty,0,39
244,much,0,39
245,take,0,39
246,care,0,39
247,of,0,39
248,the,0,39
249,crew,0,39
250,all,0,39
251,alone,0,40
252,.,0,40
253,He,0,41
254,calls,0,41
255,to,0,41
256,see,0,41
257,how,0,41
258,they,0,41
259,'re,0,41
260,doing,0,41
261,and,0,41
262,%huh,0,41
263,pops,0,42
264,in,0,42
265,every,0,42
266,once,0,42
267,in,0,42
268,a,0,42
269,while,0,42
270,",",0,42
271,but,0,43
272,it,0,43
273,'s,0,43
274,tough,0,43
275,.,0,43
276,It,0,44
277,really,0,44
278,is,0,44
279,and,0,45
280,see,0,45
281,his,0,45
282,daughter,0,45
283,lives,0,45
284,here,0,45
285,too,0,45
286,wow,0,46
287,she,0,46
288,'s,0,46
289,kin-,0,46
290,She,0,47
291,does,0,47
292,?,0,47
293,Well,0,48
294,",",0,48
295,she,0,48
296,has,0,48
297,since,0,48
298,well,0,49
299,I,0,49
300,think,0,49
301,they,0,49
302,'ve,0,49
303,been,0,49
304,here,0,49
305,five,0,49
306,years,0,49
307,now,0,49
308,",",0,50
309,five,0,50
310,years,0,50
311,this,0,50
312,summer,0,50
313,because,0,50
314,we,0,50
315,were,0,50
316,figuring,0,50
317,that,0,50
318,they,0,50
319,could,0,50
320,apply,0,50
321,for,0,50
322,citizenship,0,50
323,.,0,50
324,Both,0,50
325,Oscar,0,50
326,and,0,50
327,Lehia,0,50
328,%um,0,50
329,.,0,50
330,He,0,51
331,'s,0,51
332,twenty,0,51
333,and,0,52
334,she,0,52
335,'s,0,52
336,just,0,52
337,turned,0,52
338,eighteen,0,52
339,now,0,52
340,Wow,0,53
341,.,0,53
342,he,0,54
343,does,0,54
344,n't,0,54
345,live,0,54
346,here,0,54
347,%um,0,54
348,.,0,54
349,He,0,55
350,had,0,55
351,kind,0,55
352,of,0,55
353,",",0,55
354,well,0,56
355,",",0,56
356,so,0,56
357,it,0,56
358,'s,0,56
359,a,0,56
360,long,0,56
361,long,0,56
362,story,0,56
363,but,0,57
364,%um,0,57
365,at,0,57
366,one,0,57
367,point,0,57
368,when,0,57
369,I,0,57
370,got,0,57
371,real,0,57
372,irritated,0,57
373,with,0,58
374,Oscar,0,58
375,everybody,0,58
376,in,0,58
377,the,0,58
378,family,0,58
379,insisted,0,58
380,that,0,58
381,I,0,58
382,was,0,58
383,an,0,58
384,idiot,0,58
385,and,0,58
386,I,0,58
387,should,0,58
388,make,0,58
389,him,0,58
390,take,0,58
391,care,0,58
392,of,0,58
393,his,0,58
394,children,0,58
395,which,0,58
396,you,0,58
397,know,0,58
398,I,0,58
399,really,0,58
400,believed,0,58
401,when,0,58
402,I,0,58
403,was,0,58
404,there,0,58
405,and,0,59
406,I,0,59
407,mean,0,59
408,it,0,59
409,does,0,59
410,make,0,59
411,a,0,59
412,lot,0,59
413,of,0,59
414,intellectual,0,59
415,sense,0,60
416,",",0,60
417,I,0,60
418,guess,0,60
419,.,0,60
420,But,0,61
421,it,0,61
422,really,0,61
423,I,0,62
424,did,0,62
425,n't,0,62
426,want,0,62
427,to,0,62
428,do,0,62
429,that,0,62
430,to,0,62
431,the,0,62
432,kids,0,62
433,but,0,63
434,I,0,63
435,did,0,63
436,and,0,64
437,so,0,64
438,I,0,64
439,sent,0,64
440,them,0,64
441,to,0,64
442,stay,0,64
443,with,0,64
444,him,0,64
445,and,0,65
446,then,0,65
447,I,0,65
448,felt,0,65
449,bad,0,65
450,about,0,65
451,it,0,65
452,immediately,0,65
453,and,0,66
454,then,0,66
455,he,0,66
456,would,0,66
457,n't,0,66
458,let,0,66
459,them,0,66
460,come,0,66
461,back,0,66
462,and,0,67
463,so,0,67
464,it,0,67
465,turned,0,67
466,into,0,67
467,a,0,67
468,situation,0,67
469,where,0,67
470,Lehia,0,67
471,was,0,67
472,really,0,68
473,the,0,68
474,one,0,68
475,that,0,68
476,wanted,0,68
477,to,0,68
478,come,0,68
479,back,0,68
480,and,0,68
481,Oscar,0,68
482,junior,0,68
483,kind,0,68
484,of,0,68
485,%um,0,68
486,decided,0,68
487,that,0,68
488,living,0,68
489,with,0,68
490,his,0,68
491,father,0,68
492,was,0,68
493,what,0,68
494,he,0,68
495,wanted,0,68
496,mhm,0,69
497,And,0,69
498,Lehia,0,69
499,'s,0,69
500,mom,0,69
501,used,0,69
502,to,0,69
503,beg,0,69
504,him,0,69
505,to,0,69
506,let,0,69
507,her,0,70
508,come,0,70
509,back,0,70
510,and,0,71
511,he,0,71
512,'d,0,71
513,say,0,71
514,yes,0,71
515,and,0,72
516,then,0,72
517,he,0,72
518,'d,0,72
519,hang,0,72
520,up,0,72
521,the,0,72
522,phone,0,72
523,and,0,73
524,he,0,73
525,'d,0,73
526,say,0,73
527,I,0,73
528,'d,0,73
529,never,0,73
530,let,0,73
531,you,0,73
532,go,0,73
533,back,0,74
534,there,0,74
535,you,0,74
536,know,0,74
537,.,0,74
538,I,0,75
539,mean,0,75
540,it,0,75
541,was,0,75
542,real,0,75
543,stupid,0,75
544,.,0,75
545,It,0,76
546,was,0,76
547,n't,0,76
548,really,0,76
549,that,0,76
550,he,0,76
551,wanted,0,76
552,her,0,76
553,around,0,76
554,but,0,77
555,it,0,77
556,I,0,78
557,do,0,78
558,n't,0,78
559,know,0,78
560,.,0,78
561,People,0,79
562,do,0,79
563,stupid,0,79
564,things,0,79
565,.,0,79
566,%hm,0,80
567,.,0,80
568,oh,0,81
569,%hm,0,81
570,so,0,81
571,they,0,81
572,'re,0,81
573,living,0,81
574,with,0,81
575,him,0,81
576,?,0,81
577,No,0,82
578,",",0,82
579,%um,0,83
580,now,0,83
581,how,0,83
582,long,0,83
583,?,0,83
584,Probably,0,84
585,two,0,84
586,years,0,84
587,ago,0,84
588,then,0,84
589,she,0,84
590,and,0,84
591,I,0,84
592,worked,0,84
593,it,0,84
594,out,0,85
595,where,0,85
596,I,0,85
597,got,0,85
598,power,0,85
599,of,0,85
600,attorney,0,85
601,from,0,85
602,her,0,85
603,mom,0,85
604,because,0,85
605,her,0,85
606,mom,0,85
607,always,0,85
608,had,0,85
609,custody,0,85
610,and,0,86
611,she,0,86
612,called,0,86
613,me,0,86
614,one,0,86
615,day,0,86
616,when,0,86
617,there,0,86
618,was,0,86
619,nobody,0,86
620,in,0,87
621,the,0,87
622,house,0,87
623,but,0,87
624,her,0,87
625,and,0,88
626,I,0,88
627,drove,0,88
628,and,0,88
629,got,0,88
630,her,0,88
631,and,0,88
632,kind,0,88
633,of,0,88
634,stole,0,88
635,her,0,89
636,back,0,89
637,it,0,90
638,was,0,90
639,kind,0,90
640,of,0,90
641,exciting,0,90
642,I,0,91
643,could,0,91
644,n't,0,91
645,believe,0,91
646,that,0,91
647,I,0,91
648,'d,0,91
649,ever,0,91
650,do,0,91
651,that,0,91
652,but,0,92
653,oh,0,92
654,well,0,92
655,it,0,92
656,was,0,92
657,very,0,92
658,exciting,0,92
659,actually,0,92
660,because,0,92
661,oh,0,92
662,my,0,93
663,gosh,0,93
664,I,0,93
665,mean,0,93
666,I,0,93
667,had,0,93
668,to,0,93
669,drive,0,93
670,like,0,93
671,two,0,93
672,and,0,93
673,half,0,93
674,hours,0,93
675,so,0,94
676,you,0,94
677,know,0,94
678,you,0,94
679,did,0,94
680,n't,0,94
681,know,0,94
682,at,0,95
683,any,0,95
684,moment,0,95
685,somebody,0,95
686,might,0,95
687,be,0,95
688,coming,0,95
689,home,0,95
690,.,0,95
691,I,0,96
692,said,0,96
693,get,0,96
694,your,0,96
695,stuff,0,96
696,ready,0,96
697,and,0,97
698,I,0,97
699,called,0,97
700,her,0,97
701,when,0,97
702,I,0,97
703,got,0,97
704,to,0,97
705,the,0,97
706,corner,0,97
707,",",0,98
708,you,0,98
709,know,0,98
710,",",0,98
711,it,0,99
712,was,0,99
713,really,0,99
714,something,0,99
715,and,0,100
716,we,0,100
717,just,0,100
718,packed,0,100
719,the,0,100
720,car,0,100
721,full,0,100
722,.,0,100
723,I,0,101
724,mean,0,101
725,there,0,101
726,was,0,101
727,n't,0,101
728,one,0,101
729,inch,0,101
730,of,0,101
731,space,0,101
732,left,0,101
733,and,0,102
734,then,0,102
735,we,0,102
736,just,0,102
737,flew,0,102
738,out,0,102
739,of,0,102
740,there,0,102
741,",",0,102
742,and,0,103
743,we,0,103
744,went,0,103
745,to,0,103
746,the,0,103
747,nearest,0,103
748,McDonalds,0,103
749,to,0,103
750,kind,0,103
751,of,0,103
752,repack,0,104
753,where,0,104
754,we,0,104
755,could,0,104
756,breathe,0,104
757,easy,0,104
758,oh,0,105
759,my,0,105
760,gosh,0,105
761,.,0,105
762,It,0,106
763,was,0,106
764,pretty,0,106
765,funny,0,106
766,and,0,107
767,then,0,107
768,you,0,107
769,know,0,107
770,he,0,107
771,never,0,107
772,said,0,107
773,a,0,107
774,thing,0,107
775,about,0,107
776,it,0,108
777,.,0,108
778,yeah,0,109
779,I,0,109
780,know,0,109
781,that,0,109
782,he,0,109
783,knew,0,109
784,she,0,109
785,was,0,109
786,better,0,109
787,off,0,109
788,here,0,109
789,and,0,110
790,she,0,110
791,had,0,110
792,told,0,110
793,me,0,110
794,that,0,110
795,she,0,110
796,almost,0,110
797,committed,0,110
798,suicide,0,110
799,once,0,111
800,but,0,112
801,you,0,112
802,know,0,112
803,he,0,112
804,does,0,112
805,n't,0,112
806,even,0,112
807,know,0,112
808,any,0,112
809,of,0,112
810,it,0,113
811,because,0,113
812,it,0,113
813,'s,0,113
814,not,0,113
815,that,0,113
816,he,0,113
817,does,0,113
818,n't,0,113
819,care,0,113
820,about,0,113
821,his,0,113
822,kids,0,113
823,but,0,113
824,he,0,113
825,'s,0,113
826,not,0,113
827,really,0,113
828,capable,0,113
829,of,0,113
830,being,0,113
831,a,0,113
832,father,0,113
833,.,0,113
834,You,0,114
835,know,0,114
836,he,0,114
837,just,0,114
838,.,0,114
839,%hm,0,115
840,close,0,115
