,token,ent,sent
273,no,0,21
274,overseas,0,21
275,market,0,22
276,for,0,22
277,drama,0,22
278,just,0,22
279,because,0,22
280,it,0,22
281,is,0,22
282,nativist,0,22
283,Taiwanese,0,22
284,.,0,22
285,After,0,23
286,all,0,23
287,",",0,23
288,Hong,0,23
289,Kong,0,23
290,drama,0,23
291,series,0,23
292,have,0,23
293,dominated,0,23
294,the,0,23
295,Asian,0,24
296,market,0,24
297,for,0,24
298,years,0,24
299,",",0,24
300,yet,0,24
301,they,0,24
302,also,0,24
303,use,0,24
304,a,0,24
305,Chinese,0,24
306,dialect,0,24
307,-,0,24
308,Cantonese,0,24
309,-,0,24
310,and,0,24
311,are,0,24
312,also,0,24
313,set,0,24
314,against,0,24
315,the,0,24
316,backdrop,0,24
317,of,0,24
318,their,0,24
319,own,0,24
320,Hong,0,24
321,Kong,0,24
322,society,0,24
323,.,0,24
324,However,0,25
325,",",0,25
326,due,0,25
327,to,0,25
328,the,0,25
329,strength,0,25
330,of,0,25
331,their,0,25
332,entertainment,0,25
333,industry,0,25
334,",",0,26
335,they,0,26
336,'ve,0,26
337,been,0,26
338,able,0,26
339,to,0,26
340,penetrate,0,26
341,everywhere,0,26
342,",",0,26
343,"""",0,26
344,says,0,26
345,Tsai,0,26
346,Yen,0,26
347,.,0,26
348,Taiwan,ENTITY,27
349,can,0,27
350,learn,0,27
351,from,0,27
352,this,0,27
353,experience,0,27
354,.,0,27
