,token,ent,sent
276,people,0,40
277,that,0,40
278,the,0,40
279,Merrill,0,40
280,Lynch,0,40
281,that,0,40
282,investigated,0,40
283,and,0,40
284,did,0,40
285,n't,0,40
286,find,0,40
287,proof,0,40
288,that,0,40
289,was,0,40
290,actually,0,40
291,the,0,40
292,case,0,40
293,.,0,40
294,Reporter,0,41
295,:,0,41
296,After,0,42
297,Stewart,ENTITY,42
298,was,0,42
299,charged,0,42
300,by,0,42
301,federal,0,42
302,authorities,0,42
303,Wednesday,0,42
304,",",0,42
305,her,ENTITY,42
306,lawyers,0,43
307,issued,0,43
308,a,0,43
309,statement,0,43
310,in,0,43
311,which,0,43
312,they,0,43
313,said,0,43
314,",",0,43
315,quote,0,43
316,",",0,43
317,Martha,ENTITY,43
318,Stewart,ENTITY,43
319,has,0,43
320,done,0,43
321,nothing,0,43
322,wrong,0,43
323,.,0,43
324,The,0,44
325,accusation,0,44
326,that,0,44
327,Martha,ENTITY,44
328,Stewart,ENTITY,44
329,sold,0,44
330,the,0,44
331,ImClone,0,44
332,shares,0,44
333,based,0,44
334,on,0,45
335,inside,0,45
336,information,0,45
337,proved,0,45
338,to,0,45
339,be,0,45
340,false,0,45
341,.,0,45
342,If,0,46
343,she,ENTITY,46
344,lied,0,46
345,",",0,46
346,then,0,46
347,that,0,46
348,is,0,46
349,the,0,46
350,obstruction,0,46
351,of,0,46
352,justice,0,47
353,charge,0,47
354,.,0,47
355,That,0,48
356,'s,0,48
357,the,0,48
358,criminal,0,48
359,side,0,48
360,.,0,48
361,That,0,49
362,'s,0,49
363,where,0,49
364,the,0,49
365,prison,0,49
366,time,0,49
367,comes,0,49
368,in,0,49
369,.,0,49
370,Reporter,0,50
371,:,0,50
372,For,0,51
373,Stewart,ENTITY,51
374,",",0,51
375,the,0,51
376,fallout,0,51
377,from,0,51
378,the,0,51
379,past,0,51
380,year,0,51
381,taken,0,51
382,a,0,52
383,tremendous,0,52
384,toll,0,52
385,.,0,52
386,Martha,ENTITY,53
387,Stewart,ENTITY,53
388,told,0,53
389,me,0,53
390,that,0,53
391,the,0,53
392,investigation,0,53
393,itself,0,53
394,had,0,53
395,cost,0,53
396,her,ENTITY,54
397,about,0,54
398,$,0,54
399,400,0,54
400,million,0,54
401,",",0,54
402,in,0,54
403,decline,0,54
404,in,0,54
405,her,ENTITY,54
406,stock,0,54
407,",",0,54
408,legal,0,54
409,fees,0,54
410,",",0,54
411,and,0,54
412,lost,0,54
413,business,0,54
414,opportunities,0,54
415,.,0,54
416,Reporter,0,55
417,:,0,55
418,Ironic,0,56
419,",",0,56
420,considering,0,56
421,the,0,56
422,sale,0,56
423,of,0,56
424,the,0,56
425,ImClone,0,56
426,stock,0,56
427,resulted,0,56
428,in,0,57
429,a,0,57
430,gain,0,57
431,of,0,57
432,less,0,57
433,than,0,57
434,$,0,57
435,"50,000",0,57
436,.,0,57
437,She,ENTITY,58
438,'ll,0,58
439,never,0,58
440,fully,0,58
441,recover,0,58
442,.,0,58
443,You,0,59
444,know,0,59
445,",",0,59
446,it,0,59
447,'s,0,59
448,almost,0,59
449,like,0,59
450,e.g.,0,59
451,you,0,59
452,get,0,59
453,off,0,60
454,the,0,60
455,hook,0,60
456,",",0,60
457,but,0,60
458,are,0,60
459,you,0,60
460,really,0,60
461,off,0,60
462,the,0,60
463,hook,0,60
464,because,0,60
465,people,0,60
466,always,0,60
467,believe,0,60
468,you,0,60
469,were,0,60
470,guilty,0,60
471,.,0,60
472,And,0,61
473,it,0,61
474,'s,0,61
475,hard,0,61
476,to,0,61
477,win,0,61
478,back,0,61
479,that,0,61
480,sort,0,61
481,of,0,61
482,brand,0,62
483,equity,0,62
484,that,0,62
485,she,ENTITY,62
486,'s,0,62
487,lost,0,62
488,.,0,62
489,Reporter,0,63
490,:,0,63
491,Stewart,ENTITY,64
492,is,0,64
493,vowing,0,64
494,to,0,64
495,clear,0,64
496,her,ENTITY,64
497,name,0,64
498,of,0,64
499,the,0,64
500,charges,0,64
501,.,0,65
502,She,ENTITY,66
503,is,0,66
504,so,0,66
505,focused,0,66
506,and,0,66
507,so,0,66
508,determined,0,66
509,that,0,66
510,this,0,66
511,investigation,0,66
512,",",0,67
513,while,0,67
514,terribly,0,67
515,upsetting,0,67
516,",",0,67
517,has,0,67
518,not,0,67
519,been,0,67
520,something,0,67
521,that,0,67
522,'s,0,67
523,stood,0,67
524,in,0,67
525,her,ENTITY,67
526,way,0,67
527,.,0,67
528,As,0,68
529,only,ENTITY,68
530,she,ENTITY,68
531,would,0,68
532,",",0,68
533,she,ENTITY,68
534,said,0,68
535,",",0,68
536,Look,0,68
537,",",0,68
538,I,ENTITY,69
539,do,0,69
540,n't,0,69
541,lose,0,69
542,any,0,69
543,sleep,0,69
544,.,0,69
545,I,ENTITY,70
546,still,0,70
547,sleep,0,70
548,my,ENTITY,70
549,three,0,70
550,or,0,70
551,four,0,70
552,hours,0,70
553,a,0,70
554,night,0,70
555,.,0,71
556,Reporter,0,72
557,:,0,72
558,He,0,73
559,says,0,73
560,Stewart,ENTITY,73
561,is,0,73
562,still,0,73
563,taken,0,73
564,aback,0,73
565,by,0,73
566,the,0,73
567,reaction,0,73
568,to,0,74
569,her,ENTITY,74
570,legal,0,74
571,troubles,0,74
572,.,0,74
573,I,0,75
574,think,0,75
575,she,ENTITY,75
576,'s,0,75
577,been,0,75
578,stunned,0,75
579,at,0,75
580,how,0,75
581,much,0,75
582,joy,0,75
583,so,0,76
584,many,0,76
585,people,0,76
586,have,0,76
587,taken,0,76
588,at,0,76
589,her,ENTITY,76
590,misfortune,0,76
591,.,0,76
592,She,ENTITY,77
593,does,0,77
594,n't,0,77
595,quite,0,77
596,understand,0,77
597,that,0,77
598,the,0,77
599,perfectionism,0,77
600,that,0,77
601,made,0,77
602,her,ENTITY,78
603,so,0,78
604,famous,0,78
605,also,0,78
606,makes,0,78
607,people,0,78
608,say,0,78
609,",",0,78
610,Oh,0,78
611,",",0,78
612,is,0,78
613,n't,0,78
614,it,0,78
615,fun,0,78
616,to,0,78
617,see,0,78
618,someone,0,78
619,like,0,78
620,that,0,78
621,have,0,78
622,a,0,78
623,big,0,78
624,",",0,78
625,big,0,78
626,problem,0,78
627,?,0,78
628,Reporter,0,79
629,:,0,79
630,A,0,80
631,perfectionism,0,80
632,reflected,0,80
633,in,0,80
634,even,0,80
635,the,0,80
636,smallest,0,80
637,details,0,80
638,of,0,80
639,Stewart,ENTITY,80
640,'s,ENTITY,81
641,life,0,81
642,.,0,81
643,Martha,ENTITY,82
644,does,0,82
645,n't,0,82
646,like,0,82
647,to,0,82
648,talk,0,82
649,about,0,82
650,how,0,82
651,unpleasant,0,82
652,things,0,82
653,have,0,83
654,been,0,83
655,",",0,83
656,but,0,83
657,you,0,83
658,can,0,83
659,get,0,83
660,signals,0,83
661,of,0,83
662,it,0,83
663,in,0,83
664,surprising,0,83
665,ways,0,83
666,.,0,83
667,When,0,84
668,we,0,84
669,sat,0,84
670,down,0,84
671,to,0,84
672,lunch,0,84
673,",",0,84
674,she,ENTITY,84
675,had,0,84
676,put,0,84
677,out,0,85
678,these,0,85
679,beautiful,0,85
680,chop,0,85
681,sticks,0,85
682,which,0,85
683,I,0,85
684,commented,0,85
685,on,0,85
686,.,0,85
687,She,ENTITY,86
688,said,0,86
689,",",0,86
690,in,0,86
691,China,0,86
692,",",0,86
693,the,0,86
694,person,0,86
695,with,0,86
696,the,0,86
697,thinnest,0,87
698,chop,0,87
699,sticks,0,87
700,has,0,87
701,the,0,87
702,highest,0,87
703,social,0,87
704,status,0,87
705,",",0,87
706,and,0,87
707,of,0,87
708,course,0,87
709,",",0,87
710,I,ENTITY,87
711,had,0,87
712,to,0,87
713,get,0,87
714,the,0,87
715,thinnest,0,87
716,chop,0,87
717,sticks,0,87
718,.,0,87
719,Then,0,88
720,she,ENTITY,88
721,paused,0,88
722,and,0,88
723,said,0,88
724,",",0,88
725,That,0,88
726,'s,0,88
727,why,0,88
728,people,0,88
729,hate,0,89
730,me,ENTITY,89
731,.,0,89
732,Reporter,0,90
733,:,0,90
734,Love,0,91
735,her,ENTITY,91
736,or,0,91
737,hate,0,91
738,her,ENTITY,91
739,",",0,91
740,Martha,ENTITY,91
741,Stewart,ENTITY,91
742,has,0,91
743,tied,0,91
744,every,0,92
745,aspect,0,92
746,of,0,92
747,her,ENTITY,92
748,image,0,92
749,to,0,92
750,her,ENTITY,92
751,business,0,92
752,.,0,92
753,Even,0,93
754,her,ENTITY,93
755,daily,0,93
756,calendar,0,93
757,turned,0,93
758,into,0,93
759,a,0,93
760,marketing,0,93
761,tool,0,93
762,.,0,93
763,She,ENTITY,94
764,said,0,94
765,to,0,94
766,me,0,94
767,once,0,94
768,that,0,94
769,my,ENTITY,94
770,life,0,94
771,is,0,94
772,``,0,94
773,The,0,95
774,Truman,0,95
775,Show,0,95
776,'',0,95
777,and,0,95
778,meant,0,95
779,I,ENTITY,95
780,'m,0,95
781,always,0,95
782,on,0,95
783,.,0,95
784,From,0,96
785,the,0,96
786,time,0,96
787,I,ENTITY,96
788,get,0,96
789,up,0,96
790,until,0,96
791,I,ENTITY,96
792,go,0,96
793,to,0,96
794,bed,0,97
795,",",0,97
796,the,0,97
797,whole,0,97
798,world,0,97
799,is,0,97
800,watching,0,97
801,.,0,97
802,Hello,0,98
803,",",0,98
804,everyone,0,98
805,.,0,98
806,Did,0,99
807,you,0,99
808,--,0,99
