,token,ent,sent
293,oh,0,37
294,good,0,37
295,wonder-,0,37
296,first,0,38
297,of,0,38
298,all,0,38
299,Jonathan,0,38
300,who,0,38
301,has,0,38
302,waited,0,38
303,eight,0,38
304,months,0,38
305,uh-huh,0,38
306,to,0,39
307,hear,0,39
308,about,0,39
309,a,0,39
310,job,0,39
311,and,0,39
312,was,0,39
313,yes,0,40
314,he,0,40
315,'s,0,40
316,just,0,40
317,Thursday,0,40
318,found,0,40
319,out,0,40
320,he,0,40
321,has,0,40
322,the,0,40
323,job,0,40
324,so,0,41
325,oh,0,41
326,that,0,41
327,'s,0,41
328,good,0,41
329,both,0,41
330,of,0,41
331,my,0,41
332,sons,0,41
333,are,0,41
334,employed,0,42
335,which,0,42
336,is,0,42
337,oh,0,43
338,that,0,43
339,'s,0,43
340,good,0,43
341,oh,0,44
342,well,0,44
343,Matt,0,44
344,Is,0,45
345,Matt,0,45
346,through,0,45
347,school,0,45
348,?,0,45
349,No,0,46
350,",",0,46
351,actually,0,47
352,he,0,47
353,'s,0,47
354,on,0,47
355,a,0,47
356,summer,0,47
357,internship,0,47
358,with,0,47
359,Deloitte,ENTITY,47
360,Touche,0,47
361,and,0,48
362,he,0,48
363,is,0,48
364,%um,0,48
365,oh,0,49
366,.,0,49
367,oh,0,50
368,.,0,50
369,Is,0,51
370,he,0,51
371,back,0,51
372,in,0,51
373,California,0,51
374,?,0,51
375,yeah,0,52
376,he,0,52
377,'s,0,52
378,supposedly,0,52
379,actually,0,53
380,he,0,53
381,'s,0,53
382,in,0,53
383,the,0,53
384,house,0,53
385,right,0,53
386,now,0,53
387,but,0,54
388,uh-huh,0,54
389,He,0,54
390,'s,0,54
391,supposedly,0,54
392,living,0,54
393,here,0,54
394,for,0,54
395,the,0,54
396,summer,0,54
397,but,0,55
398,uh-huh,0,55
399,.,0,55
400,the,0,55
401,work,0,55
402,he,0,55
403,'s,0,55
404,doing,0,55
405,is,0,55
406,outside,0,55
407,of,0,56
408,Sacramento,0,56
409,somewhere,0,56
410,oh,0,57
411,so,0,57
412,he,0,57
413,'s,0,57
414,really,0,57
415,there,0,57
416,all,0,57
417,week,0,57
418,yeah,0,58
419,oh,0,58
420,that,0,58
421,'s,0,58
422,nice,0,58
423,to,0,58
424,have,0,58
425,him,0,58
426,around,0,58
427,again,0,58
428,yeah,0,59
429,and,0,59
430,then,0,59
431,he,0,59
432,blitzes,0,59
433,out,0,59
434,every,0,59
435,so,0,59
436,often,0,59
437,he,0,60
438,'s,0,60
439,been,0,60
440,they,ENTITY,61
441,'re,0,61
442,paying,0,61
443,him,0,61
444,too,0,61
445,much,0,61
446,oh,0,61
447,for,0,61
448,the,0,61
449,summer,0,61
450,oh,0,62
451,and,0,62
452,so,0,62
453,he,0,62
454,went,0,62
455,to,0,62
456,New,0,62
457,York,0,62
458,for,0,62
459,a,0,62
460,party,0,62
461,last,0,63
462,week-,0,63
463,oh,0,64
464,L,0,64
465,A,0,64
466,for,0,64
467,something,0,64
468,.,0,64
469,Next,0,65
470,he,0,65
471,'s,0,65
472,going,0,65
473,to,0,65
474,Mexico,0,65
475,at,0,65
476,the,0,65
477,end,0,65
478,of,0,65
479,oh,0,66
480,wow,0,66
481,oh,0,67
482,wow,0,67
483,and,0,68
484,we,0,68
485,'re,0,68
486,hoping,0,68
487,they,ENTITY,68
488,'ll,0,68
489,offer,0,68
490,him,0,68
491,a,0,68
492,job,0,68
493,.,0,69
494,he,0,70
495,will,0,70
496,know,0,70
497,th-,0,70
498,oh,0,71
499,.,0,71
500,Well,0,72
501,but,0,72
502,he,0,72
503,has,0,72
504,to,0,72
505,go,0,72
506,back,0,72
507,though,0,72
508,another,0,72
509,year,0,72
510,does-,0,72
511,?,0,73
512,yeah,0,74
513,yeah,0,74
514,but,0,74
515,these,0,74
516,internships,0,74
517,are,0,74
518,really,0,74
519,an,0,74
520,attempt,0,74
521,to,0,74
522,yeah,0,75
523,.,0,75
524,What,0,76
525,is,0,76
526,he,0,76
527,doing,0,76
528,?,0,76
529,Management,0,77
530,consulting,0,77
531,in,0,77
532,%um,0,77
533,th-,0,77
534,Wow,0,78
535,.,0,78
536,And,0,79
537,what,0,79
538,'s,0,79
539,the,0,79
540,name,0,79
541,of,0,79
542,the,ENTITY,79
543,company,0,79
544,?,0,79
545,Deloitte,ENTITY,80
546,Touche,0,80
547,it,ENTITY,81
548,'s,0,81
549,one,0,81
550,of,0,81
551,the,0,81
552,big,0,81
553,accounting,0,81
554,firms,0,81
555,except,0,81
556,most,0,81
557,of,0,82
558,them,0,82
559,have,0,82
560,Deloitte,ENTITY,82
561,Touche,ENTITY,82
562,Wow,0,82
563,developed,0,82
564,these,0,82
565,separate,0,82
566,wings,0,82
567,of,0,82
568,management,0,82
569,consultants,0,82
570,to,0,82
571,go,0,82
572,out,0,82
573,and,0,82
574,%uh,0,83
575,this,0,83
576,is,0,83
577,a,0,83
578,retooling,0,83
579,kind,0,83
580,of,0,83
581,of,0,83
582,uh-huh,0,83
583,Blue,0,83
584,Shield,0,84
585,of,0,84
586,California,0,84
587,that,0,84
588,wants,0,84
589,to,0,84
590,go,0,84
591,from,0,84
592,twelve,0,84
593,offices,0,84
594,to,0,84
595,three,0,84
596,something,0,85
597,like,0,85
598,that,0,85
599,.,0,85
600,oh,0,86
601,oh,0,86
602,So,0,86
603,they,ENTITY,86
604,work,0,86
605,on,0,86
606,the,0,86
607,logistic,0,86
608,uh-huh,0,86
609,.,0,86
610,and,0,86
611,how,0,86
612,you,0,87
613,do,0,87
614,it,0,87
615,.,0,87
616,So,0,88
617,",",0,88
618,he,0,88
619,'s,0,88
620,having,0,88
621,a,0,88
622,really,0,88
623,good,0,88
624,time,0,88
625,oh,0,89
626,yeah,0,89
627,.,0,89
628,oh,0,90
629,",",0,90
630,it,0,90
631,sounds,0,90
632,that,0,90
633,way,0,90
634,.,0,90
635,and,0,91
636,it,0,91
637,'s,0,91
638,fun,0,91
639,to,0,91
640,see,0,91
641,him,0,91
642,now,0,91
643,and,0,91
644,then,0,91
645,.,0,92
646,yeah,0,93
647,",",0,93
648,is,0,94
649,he,0,94
650,enjoying,0,94
651,the,0,94
652,work,0,94
653,that,0,94
654,he,0,94
655,'s,0,94
656,doing,0,94
657,?,0,94
658,yeah,0,95
659,",",0,95
660,at,0,96
661,first,0,96
662,it,0,96
663,completely,0,96
664,intimidated,0,96
665,him,0,96
666,because,0,96
667,oh,0,96
668,.,0,96
669,they,ENTITY,96
670,really,0,97
671,are,0,97
672,asking,0,97
673,him,0,97
674,to,0,97
675,research,0,97
676,a,0,97
677,rather,0,97
678,major,0,97
679,part,0,97
680,of,0,97
681,it,0,97
682,and,0,98
683,he,0,98
684,thought,0,98
685,oh,0,98
686,my,0,98
687,g-,0,98
688,he,0,99
689,said,0,99
690,it,0,99
691,felt,0,99
692,like,0,99
693,oh,0,99
694,.,0,99
695,being,0,99
696,suddenly,0,99
697,told,0,99
698,you,0,100
699,'re,0,100
700,in,0,100
701,the,0,100
702,Olympics,0,100
703,and,0,100
704,here,0,100
705,'s,0,100
706,the,0,100
707,torch,0,100
708,and,0,100
709,get,0,100
710,it,0,100
711,oh,0,101
712,but,0,101
713,after,0,101
714,a,0,101
715,couple,0,101
716,of,0,101
717,weeks,0,101
718,he,0,101
719,said,0,101
720,he,0,101
721,thought,0,101
722,he,0,102
723,understood,0,102
724,what,0,102
725,he,0,102
726,was,0,102
727,doing,0,102
728,.,0,102
729,That,0,103
730,'s,0,103
731,good,0,103
732,.,0,103
733,and,0,104
734,he,0,104
735,'s,0,104
736,done,0,104
737,wonderfully,0,104
738,in,0,104
739,school,0,104
740,.,0,104
