,token,ent,sent
156,-,0,12
157,kuo,0,12
158,",",0,12
159,whose,0,12
160,authority,0,12
161,derived,0,12
162,from,0,12
163,his,0,12
164,post,0,12
165,as,0,12
166,party,0,12
167,chairman,0,12
168,and,0,12
169,who,0,12
170,took,0,12
171,the,0,12
172,position,0,12
173,of,0,12
174,premier,0,12
175,from,0,12
176,which,0,12
177,to,0,12
178,oversee,0,12
179,day,0,12
180,-,0,12
181,to,0,12
182,-,0,12
183,day,0,12
184,policy,0,12
185,-,0,12
186,making,0,12
187,.,0,12
188,As,0,13
189,Li,0,13
190,Hsien,0,13
191,-,0,13
192,jen,0,13
193,analyzes,0,13
194,the,0,13
195,situation,0,13
196,",",0,13
197,if,0,13
198,Lien,ENTITY,14
199,Chan,ENTITY,14
200,is,0,14
201,elected,0,14
202,",",0,14
203,there,0,14
204,will,0,14
205,indeed,0,14
206,be,0,14
207,a,0,14
208,transition,0,14
209,period,0,14
210,in,0,14
211,his,ENTITY,14
212,relations,0,14
213,with,0,14
214,Lee,0,14
215,Teng,0,14
216,-,0,14
217,hui,0,14
218,.,0,14
219,But,0,15
220,this,0,15
221,is,0,15
222,not,0,15
223,necessarily,0,15
224,a,0,15
225,bad,0,15
226,thing,0,15
227,for,0,15
228,the,0,15
229,KMT,0,16
230,.,0,16
231,Consider,0,17
232,",",0,17
233,says,0,17
234,Li,0,17
235,",",0,17
236,the,0,17
237,fact,0,17
238,that,0,17
239,James,0,17
240,Soong,0,17
241,'s,0,18
242,candidacy,0,18
243,has,0,18
244,raised,0,18
245,the,0,18
246,specter,0,18
247,of,0,18
248,a,0,18
249,party,0,18
250,split,0,18
251,.,0,18
252,A,0,19
253,victory,0,19
254,for,0,19
255,Lien,ENTITY,19
256,",",0,19
257,with,0,19
258,Lee,0,19
259,continuing,0,19
260,as,0,19
261,party,0,19
262,chairman,0,20
263,",",0,20
264,would,0,20
265,be,0,20
266,helpful,0,20
267,to,0,20
268,the,0,20
269,KMT,0,20
270,in,0,20
271,resolving,0,20
272,internal,0,20
273,party,0,20
274,disputes,0,20
275,",",0,20
276,and,0,20
277,in,0,20
278,consolidating,0,20
279,Lien,ENTITY,20
280,'s,ENTITY,20
281,party,0,20
282,and,0,20
283,government,0,20
284,position,0,20
285,.,0,20
286,He,0,21
287,says,0,21
288,that,0,21
289,it,0,21
290,is,0,21
291,unlikely,0,21
292,that,0,21
293,the,0,21
294,Yen,0,21
295,-,0,21
296,Chiang,0,22
297,situation,0,22
298,would,0,22
299,be,0,22
300,repeated,0,22
301,",",0,22
302,since,0,22
303,Lee,0,22
304,Teng,0,22
305,-,0,22
306,hui,0,22
307,will,0,22
308,certainly,0,22
309,not,0,22
310,have,0,22
311,an,0,22
312,office,0,22
313,like,0,22
314,premier,0,22
315,which,0,22
316,would,0,22
317,involve,0,22
318,him,0,22
319,in,0,22
320,day,0,22
321,-,0,22
322,to,0,22
323,-,0,22
324,day,0,22
325,policy,0,22
326,-,0,22
327,making,0,22
328,.,0,22
