,token,ent,sent
302,lost,0,31
303,by,0,31
304,the,ENTITY,31
305,IRS,0,31
306,.,0,31
307,If,0,32
308,the,ENTITY,32
309,IRS,ENTITY,32
310,asks,0,32
311,for,0,32
312,and,0,32
313,gets,0,32
314,a,0,32
315,replacement,0,32
316,for,0,32
317,a,0,33
318,check,0,33
319,that,0,33
320,it,ENTITY,33
321,concedes,0,33
322,it,ENTITY,33
323,lost,0,33
324,in,0,33
325,processing,0,33
326,",",0,33
327,it,ENTITY,33
328,will,0,33
329,reimburse,0,33
330,the,0,33
331,taxpayer,0,33
332,for,0,33
333,the,0,33
334,stop,0,33
335,-,0,33
336,payment,0,33
337,charge,0,33
338,on,0,33
339,the,0,33
340,original,0,33
341,.,0,33
342,Reimbursement,0,34
343,claims,0,34
344,must,0,34
345,be,0,34
346,filed,0,34
347,with,0,34
348,the,0,34
349,IRS,ENTITY,34
350,district,0,34
351,or,0,34
352,service,0,35
353,-,0,35
354,center,0,35
355,director,0,35
356,within,0,35
357,a,0,35
358,year,0,35
359,after,0,35
360,the,0,35
361,expense,0,35
362,accrues,0,35
363,.,0,35
364,If,0,36
365,the,ENTITY,36
366,IRS,ENTITY,36
367,seeks,0,36
368,late,0,36
369,-,0,36
370,payment,0,36
371,interest,0,36
372,because,0,36
373,of,0,36
374,the,0,37
375,lost,0,37
376,check,0,37
377,",",0,37
378,you,0,37
379,should,0,37
380,request,0,37
381,interest,0,37
382,abatement,0,37
383,",",0,37
384,publisher,0,37
385,Prentice,0,37
386,Hall,0,37
387,notes,0,37
388,.,0,37
389,JUST,0,38
390,FIVE,0,38
391,ACRES,0,38
392,MORE,0,38
393,are,0,38
394,all,0,38
395,we,0,38
396,need,0,38
397,to,0,38
398,feel,0,38
399,really,0,39
400,at,0,39
401,home,0,39
402,",",0,39
403,they,0,39
404,say,0,39
405,.,0,39
406,A,0,40
407,couple,0,40
408,we,0,40
409,'ll,0,40
410,call,0,40
411,the,0,40
412,Blandings,0,40
413,spent,0,40
414,nearly,0,40
415,$,0,40
416,"800,000",0,41
417,on,0,41
418,a,0,41
419,15,0,41
420,-,0,41
421,acre,0,41
422,plot,0,41
423,and,0,41
424,main,0,41
425,home,0,41
426,and,0,41
427,have,0,41
428,an,0,41
429,old,0,41
430,$,0,41
431,"175,000",0,41
432,mortgage,0,41
433,exempt,0,41
434,from,0,41
435,the,0,41
436,new,0,41
437,limit,0,41
438,on,0,41
439,mortgage,0,41
440,-,0,41
441,interest,0,41
442,deductions,0,41
443,.,0,41
444,They,0,42
445,plan,0,42
446,to,0,42
447,expand,0,42
448,the,0,42
449,home,0,42
450,site,0,42
451,by,0,42
452,buying,0,42
453,five,0,42
454,adjoining,0,43
455,acres,0,43
456,for,0,43
457,$,0,43
458,"200,000",0,43
459,",",0,43
460,borrowed,0,43
461,against,0,43
462,a,0,43
463,first,0,43
464,mortgage,0,43
465,on,0,43
466,the,0,43
467,five,0,43
468,acres,0,43
469,and,0,43
470,also,0,43
471,collateralized,0,43
472,by,0,43
473,the,0,43
474,15,0,43
475,acres,0,43
476,.,0,43
477,Their,0,44
478,debt,0,44
479,will,0,44
480,be,0,44
481,well,0,44
482,under,0,44
483,the,0,44
484,$,0,44
485,1,0,44
486,million,0,44
487,limit,0,45
488,--,0,45
489,on,0,45
490,borrowing,0,45
491,to,0,45
492,acquire,0,45
493,",",0,45
494,build,0,45
495,",",0,45
496,or,0,45
497,improve,0,45
498,a,0,45
499,home,0,45
500,--,0,45
501,that,0,45
502,qualifies,0,45
503,for,0,45
504,mortgage,0,45
505,-,0,45
506,interest,0,45
507,deductions,0,45
508,.,0,45
509,As,0,46
510,you,0,46
511,can,0,46
512,guess,0,46
513,",",0,46
514,the,0,46
515,Blandings,0,46
516,want,0,46
517,to,0,46
518,deduct,0,46
519,home,0,47
520,-,0,47
521,mortgage,0,47
522,interest,0,47
523,on,0,47
524,the,0,47
525,$,0,47
526,"200,000",0,47
527,loan,0,47
528,.,0,47
529,But,0,48
530,",",0,48
531,IRS,ENTITY,48
532,private,0,48
533,ruling,0,48
534,8940061,0,48
535,notes,0,48
536,",",0,48
537,no,0,48
538,rule,0,48
539,or,0,49
540,court,0,49
541,case,0,49
542,bears,0,49
543,directly,0,49
544,on,0,49
545,the,0,49
546,issue,0,49
547,of,0,49
548,adding,0,49
549,land,0,49
550,to,0,49
551,a,0,49
552,principal,0,49
553,residence,0,49
554,.,0,49
555,So,0,50
556,the,ENTITY,50
557,IRS,ENTITY,50
558,has,0,50
559,drawn,0,50
560,a,0,50
561,rationale,0,50
562,from,0,50
563,the,0,50
564,sale,0,50
565,of,0,51
566,a,0,51
567,home,0,51
568,site,0,51
569,split,0,51
570,in,0,51
571,two,0,51
572,and,0,51
573,sold,0,51
574,in,0,51
575,different,0,51
576,years,0,51
577,to,0,51
578,the,0,51
579,same,0,51
580,buyer,0,51
581,;,0,51
582,a,0,51
583,court,0,51
584,let,0,51
585,the,0,51
586,seller,0,51
587,in,0,51
588,that,0,51
589,old,0,51
590,case,0,51
591,treat,0,51
592,this,0,51
593,as,0,51
594,the,0,51
595,sale,0,51
596,of,0,51
597,one,0,51
598,residence,0,51
599,.,0,51
600,Thus,0,52
601,",",0,52
602,the,ENTITY,52
603,IRS,ENTITY,52
604,says,0,52
605,",",0,52
606,the,0,52
607,Blandings,0,52
608,',0,52
609,$,0,52
610,"200,000",0,53
611,loan,0,53
612,is,0,53
613,home,0,53
614,-,0,53
615,acquisition,0,53
616,debt,0,53
617,",",0,53
618,and,0,53
619,interest,0,53
620,on,0,53
621,it,0,53
622,is,0,53
623,fully,0,53
624,deductible,0,53
625,.,0,53
626,EARTHQUAKE,0,54
627,VICTIMS,0,54
628,facing,0,54
629,imminent,0,54
630,filing,0,54
631,and,0,54
632,payment,0,54
633,deadlines,0,54
634,will,0,54
635,get,0,54
636,extensions,0,55
637,and,0,55
638,penalty,0,55
639,waivers,0,55
640,like,0,55
641,those,0,55
642,provided,0,55
643,for,0,55
644,Hugo,0,55
645,'s,0,55
646,victims,0,55
647,;,0,55
648,IRS,0,55
649,Notice,0,55
650,89108,0,55
651,has,0,55
652,details,0,55
653,.,0,55
654,Notice,0,56
655,89,0,56
656,-,0,56
657,107,0,56
658,offers,0,56
659,added,0,56
660,relief,0,56
661,for,0,56
662,hurricane,0,56
663,-,0,56
664,hit,0,57
665,concerns,0,57
666,that,0,57
667,must,0,57
668,file,0,57
669,pension,0,57
670,and,0,57
671,benefit,0,57
672,-,0,57
673,plan,0,57
674,returns,0,57
675,.,0,57
676,REPORTS,0,58
677,OF,0,58
678,PAYMENTS,0,58
679,to,0,58
680,independent,0,58
681,contractors,0,58
682,for,0,58
683,services,0,58
684,must,0,58
685,be,0,58
686,filed,0,59
687,by,0,59
688,businesses,0,59
689,",",0,59
690,but,0,59
691,do,0,59
692,n't,0,59
693,bet,0,59
694,that,0,59
695,contractors,0,59
696,',0,59
697,unreported,0,59
698,income,0,59
699,will,0,59
700,be,0,59
701,detected,0,59
702,that,0,59
703,way,0,59
704,.,0,59
705,The,0,60
706,General,0,60
707,Accounting,0,60
708,Office,0,60
709,estimates,0,60
710,that,0,60
711,50,0,60
712,%,0,60
713,of,0,60
714,IRS,ENTITY,60
715,audits,0,61
716,do,0,61
717,n't,0,61
718,spot,0,61
719,companies,0,61
720,that,0,61
721,fail,0,61
722,to,0,61
723,file,0,61
724,the,0,61
725,reports,0,61
726,.,0,61
727,UH,0,62
728,HUH,0,62
729,:,0,62
730,A,0,63
731,claim,0,63
732,by,0,63
733,Peter,0,63
734,Testa,0,63
735,of,0,63
736,New,0,63
737,York,0,63
738,that,0,63
739,a,0,63
740,stranger,0,64
741,paid,0,64
742,him,0,64
743,$,0,64
744,500,0,64
745,to,0,64
746,go,0,64
747,into,0,64
748,a,0,64
749,bank,0,64
750,and,0,64
751,change,0,64
752,$,0,64
753,"44,400",0,64
754,in,0,64
755,small,0,64
756,bills,0,64
757,into,0,64
758,large,0,64
759,bills,0,64
760,``,0,64
761,is,0,64
762,unconvincing,0,64
763,",",0,64
764,'',0,64
765,the,0,64
766,Tax,0,64
767,Court,0,64
768,found,0,64
769,.,0,64
770,It,0,65
771,held,0,65
772,that,0,65
773,Testa,0,65
774,is,0,65
775,taxable,0,65
776,on,0,65
777,$,0,65
778,"44,400",0,65
779,of,0,65
780,unreported,0,66
781,income,0,66
782,.,0,66
783,WHY,0,67
784,BE,0,67
785,A,0,67
786,MIDDLEMAN,0,67
787,for,0,67
788,charitable,0,67
789,gifts,0,67
790,?,0,67
791,a,0,67
792,retiree,0,67
793,asks,0,68
794,.,0,68
795,A,0,69
796,retired,0,69
797,electrical,0,69
798,engineer,0,69
799,we,0,69
800,'ll,0,69
801,call,0,69
802,Ben,0,69
803,works,0,69
804,part,0,69
805,-,0,70
806,time,0,70
807,as,0,70
808,a,0,70
809,consultant,0,70
810,",",0,70
811,but,0,70
812,he,0,70
813,does,0,70
814,n't,0,70
815,want,0,70
816,to,0,70
817,earn,0,70
818,so,0,70
819,much,0,70
820,that,0,70
821,Social,0,70
822,Security,0,70
823,reduces,0,70
824,his,0,70
825,benefits,0,70
826,.,0,70
827,So,0,71
828,he,0,71
829,has,0,71
830,arranged,0,71
831,for,0,71
832,a,0,71
833,university,0,71
834,foundation,0,71
835,to,0,71
836,set,0,71
837,up,0,72
838,a,0,72
839,scholarship,0,72
840,fund,0,72
841,for,0,72
842,undergraduate,0,72
843,engineering,0,72
844,students,0,72
845,.,0,72
846,He,0,73
847,plans,0,73
848,to,0,73
849,tell,0,73
850,clients,0,73
851,to,0,73
852,pay,0,73
853,certain,0,73
854,fees,0,73
855,directly,0,73
856,to,0,74
857,the,0,74
858,foundation,0,74
859,instead,0,74
860,of,0,74
861,to,0,74
862,him,0,74
863,;,0,74
864,he,0,74
865,would,0,74
866,omit,0,74
867,those,0,74
868,fees,0,74
869,from,0,74
870,income,0,74
871,reported,0,74
872,on,0,74
873,his,0,74
874,return,0,74
875,.,0,74
876,So,0,75
877,he,0,75
878,asked,0,75
879,the,ENTITY,75
880,IRS,ENTITY,75
881,if,0,75
882,the,0,75
883,plan,0,75
884,would,0,75
885,work,0,75
886,.,0,76
887,Well,0,77
888,",",0,77
889,notes,0,77
890,IRS,ENTITY,77
891,private,0,77
892,ruling,0,77
893,8934014,0,77
894,",",0,77
895,``,0,77
896,a,0,77
897,fundamental,0,78
898,principle,0,78
899,'',0,78
900,is,0,78
901,that,0,78
902,income,0,78
903,must,0,78
904,be,0,78
905,taxed,0,78
906,to,0,78
907,whoever,0,78
908,earns,0,78
909,it,0,78
910,.,0,78
911,The,0,79
912,rule,0,79
913,goes,0,79
914,back,0,79
915,at,0,79
916,least,0,79
917,as,0,79
918,far,0,79
919,as,0,79
920,a,0,79
921,1930,0,80
922,Supreme,0,80
923,Court,0,80
924,decision,0,80
925,",",0,80
926,Robert,0,80
927,Willens,0,80
928,of,0,80
929,Shearson,0,80
930,Lehman,0,80
931,Hutton,0,80
932,says,0,80
933,.,0,80
934,If,0,81
935,you,0,81
936,assign,0,81
937,your,0,81
938,income,0,81
939,to,0,81
940,another,0,81
941,",",0,81
942,you,0,81
943,still,0,81
944,have,0,82
945,controlled,0,82
946,its,0,82
947,disposition,0,82
948,and,0,82
949,enjoyed,0,82
950,the,0,82
951,fruits,0,82
952,of,0,82
953,your,0,82
954,labor,0,82
955,",",0,82
956,even,0,82
957,if,0,82
958,indirectly,0,82
959,.,0,82
960,Ben,0,83
961,earns,0,83
962,any,0,83
963,fees,0,83
964,sent,0,83
965,directly,0,83
966,to,0,83
967,charity,0,83
968,and,0,83
969,is,0,83
970,taxable,0,84
971,on,0,84
972,them,0,84
973,",",0,84
974,the,ENTITY,84
975,IRS,ENTITY,84
976,says,0,84
977,;,0,84
978,of,0,84
979,course,0,84
980,",",0,84
981,he,0,84
982,also,0,84
983,may,0,84
984,take,0,84
985,a,0,84
986,charitable,0,84
987,deduction,0,84
988,for,0,84
989,them,0,84
990,.,0,84
991,BRIEFS,0,85
992,:,0,85
993,Ways,0,86
994,and,0,86
995,Means,0,86
996,veteran,0,86
997,Gephardt,0,86
998,-LRB-,0,86
999,D.,0,86
1000,",",0,86
1001,Mo,0,86
1002,.,0,86
1003,-RRB-,0,87
1004,moves,0,87
1005,to,0,87
1006,the,0,87
1007,House,0,87
1008,Budget,0,87
1009,Committee,0,87
1010,;,0,87
1011,Rep.,0,87
1012,Cardin,0,87
1013,-LRB-,0,87
1014,D.,0,87
1015,",",0,87
1016,Md,0,87
1017,.,0,87
1018,-RRB-,0,87
1019,replaces,0,87
1020,him,0,87
1021,...,0,87
1022,.,0,87
1023,Seattle,0,88
1024,'s,0,88
1025,license,0,88
1026,fees,0,88
1027,for,0,88
1028,adult,0,88
1029,peep,0,88
1030,shows,0,88
1031,vary,0,88
1032,from,0,88
1033,those,0,89
1034,for,0,89
1035,other,0,89
1036,coin,0,89
1037,-,0,89
1038,operated,0,89
1039,amusements,0,89
1040,without,0,89
1041,serving,0,89
1042,a,0,89
1043,substantial,0,89
1044,government,0,89
1045,interest,0,89
1046,and,0,89
1047,are,0,89
1048,unconstitutional,0,89
1049,",",0,89
1050,the,0,89
1051,ninth,0,89
1052,-,0,89
1053,circuit,0,89
1054,appeals,0,89
1055,court,0,89
1056,holds,0,89
1057,for,0,89
1058,Acorn,0,89
1059,Investments,0,89
1060,Inc,0,89
1061,.,0,89
