,token,ent,sent
192,the,0,11
193,1996,0,11
194,Nagano,0,11
195,Winter,0,11
196,Special,0,11
197,Olympics,0,11
198,Meet,0,11
199,",",0,11
200,and,0,11
201,an,0,11
202,observer,0,11
203,delegation,0,11
204,from,0,11
205,the,0,11
206,1995,0,11
207,US,0,11
208,Special,0,11
209,Olympics,0,11
210,Meet,0,11
211,.,0,11
212,During,0,12
213,the,0,12
214,period,0,12
215,of,0,12
216,this,0,12
217,Sports,0,12
218,Meet,0,12
219,",",0,12
220,the,0,12
221,Far,0,12
222,South,0,13
223,Confederation,0,13
224,Representatives,0,13
225,Congress,0,13
226,",",0,13
227,the,0,13
228,Executive,0,13
229,Committee,0,13
230,",",0,13
231,and,0,13
232,the,0,13
233,Skills,0,13
234,and,0,13
235,Medical,0,13
236,Committee,0,13
237,meetings,0,13
238,will,0,13
239,also,0,13
240,be,0,13
241,held,0,13
242,.,0,13
243,More,0,14
244,than,0,14
245,200,0,14
246,domestic,0,14
247,and,0,14
248,foreign,0,14
249,reporters,0,14
250,attended,0,14
251,the,0,14
252,news,0,14
253,conference,0,15
254,today,0,15
255,.,0,15
256,News,0,16
257,spokesperson,0,16
258,for,0,16
259,the,0,16
260,organizing,0,16
261,committee,0,16
262,also,0,16
263,presented,0,16
264,the,0,16
265,training,0,16
266,and,0,17
267,living,0,17
268,situation,0,17
269,of,0,17
270,the,0,17
271,Chinese,0,17
272,Sports,0,17
273,Delegation,0,17
274,after,0,17
275,they,0,17
276,moved,0,17
277,into,0,17
278,the,0,17
279,athlete,0,17
280,'s,0,17
281,village,0,17
282,on,0,17
283,August,0,17
284,25th,0,17
285,.,0,17
286,In,0,18
287,the,0,18
288,past,0,18
289,few,0,18
290,days,0,18
291,",",0,18
292,Beijing,ENTITY,18
293,and,0,18
294,places,0,18
295,all,0,18
296,over,0,19
297,the,0,19
298,country,0,19
299,held,0,19
300,a,0,19
301,series,0,19
302,of,0,19
303,rich,0,19
304,and,0,19
305,colorful,0,19
306,promotional,0,19
307,activities,0,19
308,to,0,19
309,welcome,0,19
310,the,0,19
311,opening,0,19
312,of,0,19
313,the,0,19
314,Far,0,19
315,South,0,19
316,Sports,0,19
317,Meet,0,19
318,.,0,19
319,The,ENTITY,20
320,whole,ENTITY,20
321,city,ENTITY,20
322,of,0,20
323,Beijing,0,20
324,is,0,20
325,filled,0,20
326,with,0,20
327,a,0,20
328,warm,0,20
329,atmosphere,0,21
330,",",0,21
331,the,0,21
332,appearance,0,21
333,of,0,21
334,the,ENTITY,21
335,city,0,21
336,is,0,21
337,brand,0,21
338,new,0,21
339,",",0,21
340,colorful,0,21
341,flags,0,21
342,fly,0,21
343,over,0,21
344,big,0,21
345,streets,0,21
346,and,0,21
347,small,0,21
348,alleys,0,21
349,",",0,21
350,and,0,21
351,the,0,21
352,citizens,0,21
353,of,0,21
354,Beijing,ENTITY,21
355,city,0,21
356,are,0,21
357,eagerly,0,21
358,looking,0,21
359,forward,0,21
360,to,0,21
361,the,0,21
362,grand,0,21
363,opening,0,21
364,ceremony,0,21
365,of,0,21
366,the,0,21
367,Far,0,21
368,South,0,21
369,Sports,0,21
370,Meet,0,21
371,.,0,21
372,-LRB-,0,22
373,End,0,22
374,-RRB-,0,22
