,token,ent,sent
334,.,0,26
335,Consider,0,27
336,Adopting,0,27
337,Your,0,27
338,Spouse,0,27
339,'s,0,27
340,Name,0,27
341,IF,0,28
342,CONTINENTAL,ENTITY,28
343,Airlines,ENTITY,28
344,has,0,28
345,its,ENTITY,28
346,way,0,28
347,",",0,28
348,couples,0,28
349,like,0,28
350,Marlo,0,28
351,Thomas,0,29
352,and,0,29
353,Phil,0,29
354,Donahue,0,29
355,may,0,29
356,find,0,29
357,it,0,29
358,a,0,29
359,hassle,0,29
360,to,0,29
361,qualify,0,29
362,for,0,29
363,some,0,29
364,new,0,29
365,discounts,0,29
366,.,0,29
367,Continental,ENTITY,30
368,",",ENTITY,30
369,a,0,30
370,Texas,0,30
371,Air,0,30
372,Corp.,0,30
373,unit,0,30
374,",",0,30
375,recently,0,30
376,unveiled,0,30
377,a,0,31
378,marketing,0,31
379,program,0,31
380,offering,0,31
381,free,0,31
382,companion,0,31
383,tickets,0,31
384,to,0,31
385,business,0,31
386,-,0,31
387,class,0,31
388,and,0,31
389,first,0,31
390,-,0,31
391,class,0,31
392,passengers,0,31
393,on,0,31
394,international,0,31
395,flights,0,31
396,.,0,31
397,The,0,32
398,Continental,ENTITY,32
399,catch,0,32
400,:,0,32
401,Only,0,32
402,immediate,0,32
403,family,0,32
404,members,0,32
405,are,0,32
406,allowed,0,32
407,",",0,33
408,and,0,33
409,they,0,33
410,must,0,33
411,have,0,33
412,the,0,33
413,same,0,33
414,last,0,33
415,name,0,33
416,as,0,33
417,the,0,33
418,buyer,0,33
419,of,0,33
420,the,0,33
421,ticket,0,33
422,or,0,33
423,legal,0,33
424,proof,0,33
425,they,0,33
426,'re,0,33
427,related,0,33
428,.,0,33
429,That,0,34
430,irritates,0,34
431,many,0,34
432,women,0,34
433,who,0,34
434,have,0,34
435,n't,0,34
436,taken,0,34
437,their,0,34
438,husbands,0,34
439,',0,35
440,last,0,35
441,name,0,35
442,.,0,35
443,``,0,36
444,What,0,36
445,a,0,36
446,bunch,0,36
447,of,0,36
448,nonsense,0,36
449,",",0,36
450,'',0,36
451,says,0,36
452,Jessica,0,36
453,Crosby,0,37
454,",",0,37
455,president,0,37
456,of,0,37
457,the,0,37
458,New,0,37
459,York,0,37
460,chapter,0,37
461,of,0,37
462,the,0,37
463,National,0,37
464,Association,0,37
465,of,0,37
466,Women,0,37
467,Business,0,37
468,Owners,0,37
469,.,0,37
470,``,0,38
471,This,0,38
472,sets,0,38
473,things,0,38
474,way,0,38
475,back,0,38
476,.,0,38
477,'',0,38
478,Continental,ENTITY,39
479,'s,ENTITY,39
480,logic,0,39
481,:,0,39
482,It,ENTITY,39
483,does,0,39
484,n't,0,39
485,want,0,39
486,business,0,39
487,companions,0,39
488,abusing,0,40
489,the,0,40
490,promotion,0,40
491,by,0,40
492,falsely,0,40
493,claiming,0,40
494,to,0,40
495,be,0,40
496,related,0,40
497,.,0,40
498,``,0,41
499,We,ENTITY,41
500,accommodate,0,41
501,their,0,41
502,choice,0,41
503,of,0,41
504,names,0,41
505,by,0,41
506,allowing,0,41
507,them,0,41
508,to,0,42
509,demonstrate,0,42
510,'',0,42
511,family,0,42
512,affiliation,0,42
513,with,0,42
514,legal,0,42
515,documents,0,42
516,",",0,42
517,says,0,42
518,Jim,0,42
519,O'Donnell,0,42
520,",",0,42
521,a,0,42
522,senior,0,42
523,vice,0,42
524,president,0,42
525,.,0,42
526,But,0,43
527,gay,0,43
528,rights,0,43
529,advocates,0,43
530,are,0,43
531,angry,0,43
532,",",0,43
533,too,0,43
534,.,0,43
535,The,0,44
536,Lambda,0,44
537,Legal,0,44
538,Defense,0,44
539,and,0,44
540,Education,0,44
541,Fund,0,44
542,of,0,44
543,New,0,44
544,York,0,44
545,City,0,45
546,has,0,45
547,received,0,45
548,complaints,0,45
549,from,0,45
550,homosexual,0,45
551,couples,0,45
552,whom,0,45
553,the,ENTITY,45
554,airline,ENTITY,45
555,does,0,45
556,n't,0,45
557,recognize,0,45
558,as,0,45
559,family,0,45
560,.,0,45
561,``,0,46
562,It,0,46
563,'s,0,46
564,certainly,0,46
565,discrimination,0,46
566,",",0,46
567,'',0,46
568,says,0,46
569,attorney,0,46
570,Evan,0,46
571,Wolfson,0,47
572,",",0,47
573,whose,0,47
574,group,0,47
575,forced,0,47
576,Trans,0,47
577,World,0,47
578,Airlines,0,47
579,this,0,47
580,year,0,47
581,to,0,47
582,change,0,47
583,a,0,47
584,rule,0,47
585,that,0,47
586,allowed,0,47
587,travelers,0,47
588,to,0,47
589,transfer,0,47
590,frequent,0,47
591,flier,0,47
592,awards,0,47
593,only,0,47
594,to,0,47
595,family,0,47
596,members,0,47
597,.,0,47
598,Take,0,48
599,Your,0,48
600,Vacation,0,48
601,In,0,48
602,a,0,48
603,Hurricane,0,48
604,Area,0,48
605,WHEN,0,49
606,HURRICANE,0,49
607,Hugo,0,49
608,careened,0,49
609,through,0,49
610,the,0,49
611,Caribbean,0,49
612,and,0,49
613,the,0,49
614,Atlantic,0,49
615,coast,0,50
616,states,0,50
617,",",0,50
618,it,0,50
619,downed,0,50
620,electric,0,50
621,and,0,50
622,telephone,0,50
623,lines,0,50
624,",",0,50
625,shot,0,50
626,coconuts,0,50
627,through,0,50
628,cottage,0,50
629,rooftops,0,50
630,",",0,50
631,shattered,0,50
632,windows,0,50
633,and,0,50
634,uprooted,0,50
635,thousands,0,50
636,of,0,50
637,lives,0,50
638,.,0,50
639,It,0,51
640,also,0,51
641,lowered,0,51
642,some,0,51
643,air,0,51
644,fares,0,51
645,.,0,51
646,Since,0,52
647,the,0,52
648,hurricane,0,52
649,",",0,52
650,Midway,0,52
651,Airlines,0,52
652,Inc.,0,52
653,and,0,52
654,American,0,52
655,Airlines,0,52
656,",",0,53
657,a,0,53
658,unit,0,53
659,of,0,53
660,AMR,0,53
661,Corp.,0,53
662,",",0,53
663,trimmed,0,53
664,their,0,53
665,one,0,53
666,-,0,53
667,way,0,53
668,fares,0,53
669,to,0,53
670,the,0,53
671,Virgin,0,53
672,Islands,0,53
673,to,0,53
674,$,0,53
675,109,0,53
676,from,0,53
677,prices,0,53
678,that,0,53
679,were,0,53
680,at,0,53
681,times,0,53
682,double,0,53
683,that,0,53
684,before,0,53
685,the,0,53
686,storm,0,53
687,.,0,53
688,The,0,54
689,fares,0,54
690,are,0,54
691,code,0,54
692,-,0,54
693,named,0,54
694,Hugo,0,54
695,",",0,54
696,Compassion,0,54
697,and,0,54
698,Virgin,0,55
699,Islands,0,55
700,Aid,0,55
701,.,0,55
702,-LRB-,0,56
703,Airlines,0,56
704,are,0,56
705,n't,0,56
706,lowering,0,56
707,fares,0,56
708,to,0,56
709,Northern,0,56
710,California,0,56
711,following,0,56
712,this,0,57
713,week,0,57
714,'s,0,57
715,earthquake,0,57
716,",",0,57
717,but,0,57
718,reservation,0,57
719,agents,0,57
720,can,0,57
721,waive,0,57
722,advance,0,57
723,-,0,57
724,purchase,0,57
725,restrictions,0,57
726,on,0,57
727,discount,0,57
728,fares,0,57
729,for,0,57
730,emergency,0,57
731,trips,0,57
732,.,0,57
733,-RRB-,0,57
734,Some,0,58
735,hotels,0,58
736,in,0,58
737,the,0,58
738,hurricane,0,58
739,-,0,58
740,stricken,0,58
741,Caribbean,0,58
742,promise,0,58
743,money,0,58
744,-,0,59
745,back,0,59
746,guarantees,0,59
747,.,0,59
748,In,0,60
749,Myrtle,0,60
750,Beach,0,60
751,",",0,60
752,S.C.,0,60
753,",",0,60
754,the,0,60
755,damaged,0,60
756,Yachtsman,0,60
757,Resort,0,60
758,offers,0,61
759,daily,0,61
760,rates,0,61
761,as,0,61
762,low,0,61
763,as,0,61
764,$,0,61
765,35,0,61
766,",",0,61
767,or,0,61
768,as,0,61
769,much,0,61
770,as,0,61
771,22,0,61
772,%,0,61
773,below,0,61
774,regular,0,61
775,prices,0,61
776,.,0,61
777,Says,0,62
778,Michele,0,62
779,Hoffman,0,62
780,",",0,62
781,a,0,62
782,clerk,0,62
783,in,0,62
784,the,0,62
785,resort,0,62
786,'s,0,62
787,front,0,63
788,office,0,63
789,:,0,63
790,``,0,63
791,We,0,63
792,do,0,63
793,n't,0,63
794,have,0,63
795,the,0,63
796,outdoor,0,63
797,pool,0,63
798,",",0,63
799,the,0,63
800,pool,0,63
801,table,0,63
802,",",0,63
803,ping,0,63
804,pong,0,63
805,table,0,63
806,",",0,63
807,snack,0,63
808,bar,0,63
809,or,0,63
810,VCR,0,63
811,",",0,63
812,but,0,63
813,we,0,63
814,still,0,63
815,have,0,63
816,the,0,63
817,indoor,0,63
818,pool,0,63
819,and,0,63
820,Jacuzzi,0,63
821,.,0,63
822,'',0,63
823,Just,0,64
824,Wait,0,64
825,Until,0,64
826,You,0,64
827,'re,0,64
828,a,0,64
829,Bit,0,64
830,Older,0,64
831,SENIOR,0,65
832,CITIZENS,0,65
833,have,0,65
834,long,0,65
835,received,0,65
836,cheap,0,65
837,air,0,65
838,fares,0,65
839,.,0,65
840,This,0,66
841,year,0,66
842,",",0,66
843,the,0,66
844,older,0,66
845,someone,0,66
846,is,0,66
847,the,0,66
848,bigger,0,66
849,the,0,66
850,discount,0,67
851,.,0,67
852,A,0,68
853,senior,0,68
854,citizen,0,68
855,between,0,68
856,62,0,68
857,and,0,68
858,70,0,68
859,saves,0,68
860,70,0,68
861,%,0,68
862,off,0,69
863,regular,0,69
864,coach,0,69
865,fare,0,69
866,.,0,69
867,Travelers,0,70
868,up,0,70
869,to,0,70
870,age,0,70
871,99,0,70
872,get,0,70
873,a,0,70
874,percentage,0,70
875,discount,0,70
876,matching,0,70
877,their,0,71
878,age,0,71
879,.,0,71
880,And,0,72
881,centenarians,0,72
882,fly,0,72
883,free,0,72
884,in,0,72
885,first,0,72
886,class,0,72
887,.,0,72
888,Next,0,73
889,month,0,73
890,",",0,73
891,Northwest,0,73
892,Airlines,0,73
893,says,0,73
894,",",0,73
895,a,0,73
896,108,0,73
897,-,0,73
898,year,0,74
899,-,0,74
900,old,0,74
901,Lansing,0,74
902,",",0,74
903,Mich.,0,74
904,",",0,74
905,woman,0,74
906,is,0,74
907,taking,0,74
908,it,0,74
909,up,0,74
910,on,0,74
911,the,0,74
912,offer,0,74
913,to,0,74
914,fly,0,74
915,with,0,74
916,her,0,74
917,72,0,74
918,-,0,74
919,year,0,74
920,-,0,74
921,old,0,74
922,son,0,74
923,to,0,74
924,Tampa,0,74
925,",",0,74
926,Fla,0,74
927,.,0,74
928,Last,0,75
929,year,0,75
930,when,0,75
931,Northwest,0,75
932,first,0,75
933,offered,0,75
934,the,0,75
935,promotion,0,75
936,",",0,75
937,only,0,75
938,six,0,76
939,centenarians,0,76
940,flew,0,76
941,free,0,76
942,.,0,76
943,If,0,77
944,All,0,77
945,Else,0,77
946,Fails,0,77
947,...,0,77
948,.,0,77
949,THE,0,78
950,NATION'S,0,78
951,carriers,0,78
952,also,0,78
953,provide,0,78
954,discounts,0,78
955,to,0,78
956,Red,0,78
957,Cross,0,78
958,workers,0,78
959,",",0,79
960,retired,0,79
961,military,0,79
962,personnel,0,79
963,and,0,79
964,medical,0,79
965,students,0,79
966,.,0,79
967,There,0,80
968,'s,0,80
969,even,0,80
970,a,0,80
971,special,0,80
972,fare,0,80
973,for,0,80
974,clergy,0,80
975,that,0,80
976,does,0,80
977,n't,0,81
978,require,0,81
979,the,0,81
980,usual,0,81
981,stay,0,81
982,over,0,81
983,Saturday,0,81
984,night,0,81
985,.,0,81
986,That,0,82
987,way,0,82
988,",",0,82
989,they,0,82
990,can,0,82
991,be,0,82
992,home,0,82
993,in,0,82
994,time,0,82
995,for,0,82
996,work,0,83
997,Sunday,0,83
998,.,0,83
