,token,ent,sent
306,that,0,21
307,he,0,21
308,has,0,21
309,already,0,21
310,attained,0,21
311,the,0,21
312,highest,0,21
313,rank,0,21
314,a,0,21
315,general,0,21
316,civil,0,21
317,servant,0,21
318,can,0,21
319,achieve,0,21
320,",",0,21
321,yet,0,21
322,at,0,21
323,the,0,21
324,age,0,21
325,of,0,21
326,50,0,21
327,he,0,21
328,still,0,21
329,has,0,21
330,over,0,21
331,a,0,21
332,decade,0,21
333,until,0,21
334,retirement,0,21
335,.,0,21
336,Two,0,22
337,years,0,22
338,ago,0,22
339,",",0,22
340,this,0,22
341,led,0,22
342,him,0,22
343,to,0,22
344,consider,0,22
345,taking,0,22
346,a,0,23
347,new,0,23
348,direction,0,23
349,",",0,23
350,and,0,23
351,he,0,23
352,tested,0,23
353,into,0,23
354,National,0,23
355,Chengchi,0,23
356,University,0,23
357,'s,0,23
358,College,0,23
359,of,0,23
360,Commerce,0,23
361,intent,0,23
362,on,0,23
363,making,0,23
364,connections,0,23
365,with,0,23
366,movers,0,23
367,and,0,23
368,shakers,0,23
369,in,0,23
370,different,0,23
371,fields,0,23
372,.,0,23
373,Chang,0,24
374,Chin,0,24
375,-,0,24
376,tsung,0,24
377,",",0,24
378,a,0,24
379,researcher,0,24
380,at,0,24
381,the,0,24
382,Chung,0,24
383,-,0,25
384,Shan,0,25
385,Institute,0,25
386,of,0,25
387,Science,0,25
388,&,0,25
389,Technology,0,25
390,with,0,25
391,a,0,25
392,Ph.D.,0,25
393,in,0,25
394,mechanical,0,25
395,engineering,0,25
396,from,0,25
397,a,0,25
398,US,0,25
399,university,0,25
400,",",0,25
401,shuttles,0,25
402,between,0,25
403,his,0,25
404,office,0,25
405,in,0,25
406,Taoyuan,0,25
407,s,0,25
408,Lungtan,0,25
409,and,0,25
410,the,0,25
411,NTU,0,25
412,campus,0,25
413,three,0,25
414,days,0,25
415,each,0,25
416,week,0,25
417,.,0,25
418,Long,0,26
419,immersed,0,26
420,in,0,26
421,the,0,26
422,sciences,0,26
423,and,0,26
424,always,0,26
425,focusing,0,26
426,on,0,26
427,numbers,0,26
428,and,0,27
429,statistics,0,27
430,",",0,27
431,Chang,0,27
432,says,0,27
433,he,0,27
434,feels,0,27
435,like,0,27
436,he,0,27
437,"""",0,27
438,has,0,27
439,gotten,0,27
440,into,0,27
441,a,0,27
442,mental,0,27
443,rut,0,27
444,.,0,27
445,"""",0,27
446,Although,0,28
447,Hsinchu,0,28
448,'s,0,28
449,National,0,28
450,Chiaotung,0,28
451,University,0,28
452,offers,0,28
453,a,0,28
454,similar,0,28
455,management,0,28
456,curriculum,0,29
457,",",0,29
458,he,0,29
459,was,0,29
460,concerned,0,29
461,that,0,29
462,the,0,29
463,students,0,29
464,there,0,29
465,would,0,29
466,be,0,29
467,science,0,29
468,park,0,29
469,types,0,29
470,with,0,29
471,similar,0,29
472,backgrounds,0,29
473,in,0,29
474,high,0,29
475,tech,0,29
476,fields,0,29
477,.,0,29
478,Thus,0,30
479,he,0,30
480,would,0,30
481,rather,0,30
482,spend,0,30
483,the,0,30
484,extra,0,30
485,time,0,30
486,commuting,0,30
487,to,0,30
488,NTU,0,31
489,to,0,31
490,be,0,31
491,around,0,31
492,students,0,31
493,with,0,31
494,experience,0,31
495,in,0,31
496,such,0,31
497,fields,0,31
498,as,0,31
499,advertising,0,31
500,",",0,31
501,finance,0,31
502,",",0,31
503,and,0,31
504,architecture,0,31
505,.,0,31
506,"""",0,32
507,I,0,32
508,'d,0,32
509,be,0,32
510,lying,0,32
511,if,0,32
512,I,0,32
513,said,0,32
514,the,0,32
515,degree,0,32
516,does,0,33
517,n't,0,33
518,matter,0,33
519,.,0,33
520,If,0,34
521,it,0,34
522,did,0,34
523,n't,0,34
524,",",0,34
525,why,0,34
526,not,0,34
527,just,0,34
528,get,0,34
529,into,0,34
530,a,0,35
531,non-degree,0,35
532,program,0,35
533,?,0,35
534,The,0,36
535,truth,0,36
536,is,0,36
537,that,0,36
538,a,0,36
539,degree,0,36
540,in,0,36
541,management,0,36
542,does,0,36
543,nothing,0,36
544,to,0,37
545,help,0,37
546,me,0,37
547,in,0,37
548,my,0,37
549,current,0,37
550,job,0,37
551,",",0,37
552,but,0,37
553,it,0,37
554,gives,0,37
555,me,0,37
556,a,0,37
557,second,0,37
558,skill,0,37
559,if,0,37
560,I,0,37
561,choose,0,37
562,another,0,37
563,route,0,37
564,in,0,37
565,the,0,37
566,future,0,37
567,.,0,37
568,"""",0,37
569,Advanced,0,38
570,training,0,38
571,for,0,38
572,professionals,0,38
573,has,0,38
574,become,0,38
575,a,0,38
576,hot,0,38
577,topic,0,38
578,among,0,38
579,executives,0,39
580,over,0,39
581,the,0,39
582,past,0,39
583,two,0,39
584,years,0,39
585,",",0,39
586,but,0,39
587,continuing,0,39
588,education,0,39
589,is,0,39
590,nothing,0,39
591,new,0,39
592,among,0,39
593,Taiwan,0,39
594,'s,0,39
595,universities,0,39
596,.,0,39
597,For,0,40
598,instance,0,40
599,",",0,40
600,National,0,40
601,Chengchi,0,40
602,University,0,40
603,'s,0,40
604,Public,0,40
605,Administration,0,40
606,Center,0,40
607,has,0,41
608,offered,0,41
609,graduate,0,41
610,extension,0,41
611,courses,0,41
612,for,0,41
613,executives,0,41
614,for,0,41
615,over,0,41
616,a,0,41
617,decade,0,41
618,",",0,41
619,the,0,41
620,difference,0,41
621,being,0,41
622,that,0,41
623,",",0,41
624,upon,0,41
625,completion,0,41
626,of,0,41
627,the,0,41
628,curriculum,0,41
629,students,0,41
630,only,0,41
631,receive,0,41
632,a,0,41
633,certificate,0,41
634,of,0,41
635,course,0,41
636,credit,0,41
637,.,0,41
638,In,0,42
639,comparison,0,42
640,",",0,42
641,a,0,42
642,Master,0,42
643,'s,0,42
644,degree,0,42
645,is,0,42
646,far,0,42
647,more,0,42
648,appealing,0,43
649,",",0,43
650,given,0,43
651,that,0,43
652,a,0,43
653,degree,0,43
654,is,0,43
655,awarded,0,43
656,upon,0,43
657,completion,0,43
658,of,0,43
659,studies,0,43
660,.,0,43
