,token,ent,sent
211,housing,0,12
212,for,0,12
213,those,0,12
214,that,0,12
215,work,0,12
216,in,0,12
217,the,0,12
218,same,0,12
219,area,0,12
220,and,0,12
221,NOT,0,12
222,force,0,12
223,workers,0,12
224,to,0,12
225,commute,0,12
226,to,0,12
227,outer,0,12
228,jursidictions,0,12
229,for,0,12
230,housing,0,12
231,in,0,12
232,the,0,12
233,first,0,12
234,place,0,12
235,.,0,12
236,In,0,13
237,the,0,13
238,end,0,13
239,-,0,13
240,every,0,13
241,worker,0,13
242,who,0,13
243,",",0,13
244,for,0,13
245,whatever,0,13
246,reason,0,14
247,",",0,14
248,ends,0,14
249,up,0,14
250,commuting,0,14
251,...,0,14
252,that,0,14
253,is,0,14
254,one,0,14
255,more,0,14
256,person,0,14
257,using,0,14
258,the,0,14
259,transportation,0,14
260,network,0,14
261,more,0,14
262,intensively,0,14
263,than,0,14
264,those,0,14
265,that,0,14
266,live,0,14
267,locally,0,14
268,with,0,14
269,shorter,0,14
270,commutes,0,14
271,.,0,14
272,So,0,15
273,..,0,15
274,here,0,15
275,'s,0,15
276,a,0,15
277,concluding,0,15
278,thought,0,15
279,.,0,15
280,What,0,16
281,kind,0,16
282,of,0,16
283,an,0,16
284,exercise,0,16
285,would,0,16
286,it,0,16
287,be,0,16
288,for,0,16
289,each,0,16
290,NoVa,0,17
291,jurisdiction,0,17
292,to,0,17
293,total,0,17
294,up,0,17
295,the,0,17
296,number,0,17
297,of,0,17
298,jobs,0,17
299,in,0,17
300,its,0,17
301,boundaries,0,17
302,verses,0,17
303,the,0,17
304,amount,0,17
305,of,0,17
306,housing,0,17
307,within,0,17
308,its,0,17
309,boundaries,0,17
310,.,0,17
311,Would,0,18
312,we,0,18
313,see,0,18
314,a,0,18
315,big,0,18
316,disparity,0,18
317,?,0,18
318,I,0,19
319,know,0,19
320,where,0,19
321,I,0,19
322,live,0,19
323,in,0,19
324,the,0,19
325,outer,0,19
326,suburbs,0,19
327,that,0,19
328,there,0,20
329,IS,0,20
330,a,0,20
331,big,0,20
332,disparity,0,20
333,in,0,20
334,the,0,20
335,opposite,0,20
336,sense,0,20
337,.,0,20
338,We,0,21
339,have,0,21
340,far,0,21
341,",",0,21
342,far,0,21
343,more,0,21
344,people,0,21
345,in,0,21
346,homes,0,21
347,than,0,21
348,we,0,22
349,have,0,22
350,jobs,0,22
351,for,0,22
352,them,0,22
353,.,0,22
354,In,0,23
355,other,0,23
356,words,0,23
357,a,0,23
358,huge,0,23
359,percent,0,23
360,of,0,23
361,our,0,23
362,population,0,23
363,are,0,23
364,",",0,24
365,in,0,24
366,fact,0,24
367,",",0,24
368,NoVa,0,24
369,commuters,0,24
370,.,0,24
371,With,0,25
372,respect,0,25
373,to,0,25
374,the,0,25
375,jobs,0,25
376,/,0,25
377,housing,0,25
378,question,0,25
379,-,0,25
380,I,0,25
381,wonder,0,26
382,what,0,26
383,the,0,26
384,totals,0,26
385,would,0,26
386,be,0,26
387,for,0,26
388,the,0,26
389,entire,0,26
390,NoVa,0,26
391,area,0,26
392,-,0,26
393,all,0,26
394,jursidictions,0,26
395,with,0,26
396,respect,0,26
397,to,0,26
398,jobs,0,26
399,verses,0,26
400,housing,0,26
401,.,0,26
402,From,0,27
403,an,0,27
404,equity,0,27
405,perspective,0,27
406,-,0,27
407,should,0,27
408,jurisdictions,0,27
409,provide,0,27
410,as,0,27
411,much,0,27
412,housing,0,28
413,as,0,28
414,they,0,28
415,have,0,28
416,jobs,0,28
417,?,0,28
418,The,0,29
419,mechanism,0,29
420,for,0,29
421,doing,0,29
422,this,0,29
423,would,0,29
424,be,0,29
425,zoning,0,29
426,-,0,29
427,a,0,30
428,certain,0,30
429,percentage,0,30
430,of,0,30
431,areas,0,30
432,would,0,30
433,be,0,30
434,reserved,0,30
435,ONLY,0,30
436,for,0,30
437,residential,0,31
438,development,0,31
439,or,0,31
440,areas,0,31
441,designated,0,31
442,for,0,31
443,mixed,0,31
444,use,0,31
445,development,0,31
446,would,0,31
447,have,0,31
448,a,0,31
449,hard,0,31
450,percentage,0,31
451,cap,0,31
452,on,0,31
453,how,0,31
454,much,0,31
455,residential,0,31
456,had,0,31
457,to,0,31
458,be,0,31
459,part,0,31
460,of,0,31
461,the,0,31
462,mixed,0,31
463,-,0,31
464,used,0,31
465,proposal,0,31
466,.,0,31
467,Or,0,32
468,to,0,32
469,turn,0,32
470,this,0,32
471,completely,0,32
472,around,0,32
473,-,0,32
474,would,0,32
475,folks,0,32
476,support,0,32
477,the,0,33
478,right,0,33
479,of,0,33
480,any,0,33
481,jurisdiction,0,33
482,to,0,33
483,zone,0,33
484,entirely,0,33
485,that,0,33
486,jurisdiction,0,33
487,for,0,33
488,commercial,0,33
489,/,0,33
490,industrial,0,33
491,ONLY,0,33
492,and,0,33
493,let,0,33
494,outlying,0,33
495,jurisdictions,0,33
496,provide,0,33
497,residential,0,33
498,?,0,33
499,In,0,34
500,some,0,34
501,respects,0,34
502,",",0,34
503,is,0,34
504,n't,0,34
505,that,0,34
506,essentially,0,34
507,what,0,34
508,No,0,34
509,Va,0,35
510,jursidictions,0,35
511,are,0,35
512,doing,0,35
513,-,0,35
514,favoring,0,35
515,non-residential,0,35
516,development,0,35
517,and,0,35
518,letting,0,35
519,other,0,35
520,jursidictions,0,35
521,handle,0,35
522,the,0,35
523,residential,0,35
524,?,0,35
525,Turning,0,36
526,this,0,36
527,on,0,36
528,its,0,36
529,head,0,36
530,-,0,36
531,what,0,36
532,is,0,36
533,the,0,36
534,incentive,0,36
535,for,0,37
536,a,0,37
537,worker,0,37
538,in,0,37
539,Crystal,0,37
540,City,0,37
541,to,0,37
542,buy,0,37
543,there,0,37
544,?,0,37
545,Most,0,38
546,jobs,0,38
547,now,0,38
548,do,0,38
549,n't,0,38
550,last,0,38
551,for,0,38
552,decades,0,38
553,-,0,38
554,no,0,38
555,one,0,39
556,expects,0,39
557,a,0,39
558,career,0,39
559,at,0,39
560,a,0,39
561,company,0,39
562,any,0,39
563,more,0,39
564,.,0,39
565,I,0,40
566,would,0,40
567,n't,0,40
568,buy,0,40
569,a,0,40
570,house,0,40
571,for,0,40
572,one,0,40
573,specific,0,40
574,job,0,40
575,-,0,41
576,but,0,42
577,if,0,42
578,I,0,42
579,bought,0,42
580,at,0,42
581,Crystal,0,42
582,City,0,42
583,",",0,42
584,I,0,42
585,'d,0,42
586,be,0,43
587,locked,0,43
588,in,0,43
589,to,0,43
590,that,0,43
591,area,0,43
592,.,0,43
593,What,0,44
594,happens,0,44
595,if,0,44
596,my,0,44
597,next,0,44
598,job,0,44
599,is,0,44
600,in,0,44
601,Silver,0,44
602,Spring,0,44
603,",",0,45
604,or,0,45
605,Leesburg,0,45
606,",",0,45
607,or,0,45
608,Quantico,0,45
609,?,0,45
610,Am,0,46
611,I,0,46
612,supposed,0,46
613,to,0,46
614,buy,0,46
615,and,0,46
616,sell,0,46
617,my,0,46
618,house,0,46
619,each,0,46
620,time,0,47
621,I,0,47
622,change,0,47
623,jobs,0,47
624,?,0,47
625,I,0,48
626,'ve,0,48
627,been,0,48
628,through,0,48
629,six,0,48
630,-LRB-,0,48
631,high,0,48
632,tech,0,48
633,-RRB-,0,48
634,jobs,0,48
635,in,0,49
636,the,0,49
637,past,0,49
638,14,0,49
639,years,0,49
640,-,0,49
641,all,0,49
642,while,0,49
643,living,0,49
644,at,0,49
645,the,0,49
646,same,0,49
647,house,0,49
648,",",0,49
649,all,0,49
650,good,0,49
651,jobs,0,49
652,and,0,49
653,good,0,49
654,career,0,49
655,moves,0,49
656,.,0,49
657,If,0,50
658,I,0,50
659,changed,0,50
660,houses,0,50
661,like,0,50
662,the,0,50
663,tech,0,50
664,field,0,50
665,requires,0,50
666,you,0,50
667,to,0,51
668,change,0,51
669,jobs,0,51
670,",",0,51
671,I,0,51
672,'d,0,51
673,spend,0,51
674,my,0,51
675,entire,0,51
676,life,0,51
677,packing,0,51
678,and,0,51
679,unpacking,0,51
680,.,0,51
681,Living,0,52
682,where,0,52
683,you,0,52
684,work,0,52
685,is,0,52
686,one,0,52
687,of,0,52
688,those,0,52
689,``,0,52
690,nice,0,52
691,idea,0,53
692,",",0,53
693,not,0,53
694,real,0,53
695,practical,0,53
696,'',0,53
697,kind,0,53
698,of,0,53
699,things,0,53
700,.,0,53
701,Anonymous,0,54
702,",",0,54
703,you,0,54
704,raise,0,54
705,a,0,54
706,legitimate,0,54
707,point,0,54
708,.,0,54
709,People,0,54
710,change,0,54
711,jobs,0,55
712,a,0,55
713,lot,0,55
714,",",0,55
715,and,0,56
716,no,0,56
717,one,0,56
718,can,0,56
719,afford,0,56
720,to,0,56
721,move,0,56
722,to,0,56
723,a,0,56
724,new,0,56
725,house,0,57
726,every,0,57
727,time,0,57
728,they,0,57
729,get,0,57
730,a,0,57
731,new,0,57
732,job,0,57
733,.,0,57
734,That,0,58
735,'s,0,58
736,why,0,58
737,people,0,58
738,pay,0,58
739,a,0,58
740,premium,0,58
741,to,0,58
742,live,0,58
743,in,0,58
744,a,0,59
745,central,0,59
746,location,0,59
747,--,0,59
748,it,0,60
749,gives,0,60
750,them,0,60
751,proximity,0,60
752,to,0,60
753,a,0,60
754,wider,0,60
755,range,0,60
756,of,0,60
757,employment,0,60
758,locations,0,61
759,.,0,61
760,Larry,0,62
761,",",0,62
762,This,0,62
763,is,0,62
764,my,0,62
765,personal,0,62
766,conviction,0,62
767,:,0,62
768,If,0,63
769,local,0,63
770,governments,0,63
771,were,0,63
772,not,0,63
773,given,0,63
774,the,0,63
775,power,0,63
776,to,0,63
777,restrict,0,63
778,housing,0,64
779,development,0,64
780,through,0,64
781,zoning,0,64
782,",",0,64
783,a,0,64
784,free,0,64
785,market,0,64
786,would,0,64
787,provide,0,64
788,a,0,64
789,much,0,64
790,better,0,64
791,balance,0,64
792,of,0,64
793,housing,0,64
794,/,0,64
795,jobs,0,64
796,/,0,64
797,retail,0,64
798,/,0,64
799,amenities,0,64
800,than,0,64
801,what,0,64
802,we,0,64
803,have,0,64
804,now,0,64
805,.,0,64
806,The,0,65
807,answer,0,65
808,is,0,65
809,less,0,65
810,regulation,0,65
811,",",0,65
812,not,0,65
813,more,0,65
814,.,0,65
815,Jim,0,66
816,:,0,66
817,I,0,66
818,believe,0,66
819,in,0,66
820,free,0,66
821,markets,0,66
822,as,0,66
823,well,0,66
824,",",0,66
825,but,0,67
826,I,0,67
827,also,0,67
828,hold,0,67
829,that,0,67
830,free,0,67
831,markets,0,67
832,are,0,67
833,equally,0,67
834,as,0,67
835,free,0,67
836,of,0,67
837,economic,0,67
838,subsidies,0,67
839,as,0,67
840,well,0,67
841,as,0,67
842,over,0,67
843,-,0,67
844,burdensome,0,67
845,regulation,0,67
846,.,0,67
847,What,0,68
848,is,0,68
849,the,0,68
850,argument,0,68
851,that,0,68
852,letting,0,68
853,people,0,68
854,develop,0,68
855,their,0,68
856,property,0,68
857,as,0,69
858,desired,0,69
859,without,0,69
860,regard,0,69
861,to,0,69
862,the,0,69
863,impact,0,69
864,on,0,69
865,existing,0,69
866,residents,0,69
867,and,0,69
868,businesses,0,69
869,is,0,69
870,a,0,69
871,free,0,69
872,market,0,69
873,?,0,69
874,None,0,70
875,of,0,70
876,us,0,70
877,would,0,70
878,likely,0,70
879,support,0,70
880,the,0,70
881,abolishment,0,70
882,of,0,70
883,all,0,70
884,zoning,0,71
885,as,0,71
886,is,0,71
887,basically,0,71
888,the,0,71
889,case,0,71
890,in,0,71
891,Houston,0,71
892,.,0,71
893,Would,0,72
894,we,0,72
895,find,0,72
896,it,0,72
897,acceptable,0,72
898,to,0,72
899,allow,0,72
900,the,0,72
901,construction,0,72
902,of,0,72
903,a,0,73
904,foundary,0,73
905,in,0,73
906,the,0,73
907,middle,0,73
908,of,0,73
909,a,0,73
910,residential,0,73
911,neighborhood,0,73
912,?,0,73
913,What,0,74
914,about,0,74
915,building,0,74
916,a,0,74
917,30,0,74
918,-,0,74
919,story,0,74
920,building,0,74
921,in,0,74
922,the,0,74
923,flight,0,75
924,path,0,75
925,of,0,75
926,Dulles,0,75
927,Airport,0,75
928,?,0,75
929,Few,0,76
930,of,0,76
931,us,0,76
932,would,0,76
933,likely,0,76
934,support,0,76
935,that,0,76
936,.,0,76
937,We,0,77
938,have,0,77
939,a,0,77
940,serious,0,77
941,problem,0,77
942,with,0,77
943,public,0,77
944,infrastructure,0,77
945,in,0,77
946,areas,0,77
947,of,0,78
948,Virginia,0,78
949,.,0,78
950,Few,0,79
951,dispute,0,79
952,that,0,79
953,.,0,79
954,What,0,80
955,we,0,80
956,argue,0,80
957,over,0,80
958,is,0,80
959,who,0,80
960,is,0,80
961,responsible,0,80
962,to,0,80
963,fund,0,80
964,the,0,81
965,necessary,0,81
966,infrastructure,0,81
967,;,0,81
968,to,0,81
969,what,0,81
970,amount,0,81
971,;,0,81
972,and,0,81
973,should,0,81
974,people,0,81
975,be,0,81
976,permitted,0,81
977,to,0,81
978,build,0,81
979,in,0,81
980,the,0,81
981,absence,0,81
982,of,0,81
983,adequate,0,81
984,public,0,81
985,facilities,0,81
986,.,0,81
987,Reasonable,0,82
988,people,0,82
989,can,0,82
990,answer,0,82
991,these,0,82
992,questions,0,82
993,differently,0,82
994,.,0,82
995,But,0,83
996,",",0,83
997,at,0,83
998,some,0,83
999,point,0,83
1000,",",0,83
1001,there,0,83
1002,is,0,83
1003,a,0,83
1004,question,0,83
1005,of,0,84
1006,basic,0,84
1007,equity,0,84
1008,that,0,84
1009,must,0,84
1010,be,0,84
1011,answered,0,84
1012,:,0,84
1013,How,0,85
1014,much,0,85
1015,``,0,85
1016,cost,0,85
1017,'',0,85
1018,should,0,85
1019,society,0,85
1020,be,0,85
1021,able,0,85
1022,to,0,85
1023,impose,0,86
1024,on,0,86
1025,an,0,86
1026,existing,0,86
1027,resident,0,86
1028,/,0,86
1029,business,0,86
1030,so,0,86
1031,that,0,86
1032,someone,0,86
1033,else,0,86
1034,can,0,86
1035,use,0,86
1036,his,0,86
1037,or,0,86
1038,her,0,86
1039,property,0,86
1040,as,0,86
1041,they,0,86
1042,desire,0,86
1043,?,0,86
