,token,ent,sent
195,women,0,17
196,fighting,0,17
197,for,0,17
198,--,0,18
199,and,0,18
200,blacks,0,18
201,together,0,18
202,.,0,18
203,I,0,19
204,think,0,19
205,when,0,19
206,Bush,0,19
207,made,0,19
208,it,0,19
209,clear,0,19
210,that,0,19
211,he,0,19
212,wants,0,19
213,a,0,20
214,strict,0,20
215,constructionist,0,20
216,court,0,20
217,led,0,20
218,by,0,20
219,Scalia,0,20
220,",",0,20
221,attacked,0,20
222,affirmative,0,20
223,action,0,20
224,",",0,20
225,attack,0,20
226,of,0,20
227,women,0,20
228,'s,0,20
229,rights,0,20
230,",",0,20
231,point,0,20
232,this,0,20
233,strong,0,20
234,ideological,0,20
235,line,0,20
236,is,0,20
237,shown,0,20
238,in,0,20
239,these,0,20
240,vote,0,20
241,totals,0,20
242,tonight,0,20
243,so,0,20
244,far,0,20
245,.,0,20
246,Reverend,0,21
247,Jackson,0,21
248,",",0,21
249,it,0,21
250,'s,0,21
251,going,0,21
252,to,0,21
253,be,0,21
254,said,0,21
255,",",0,21
256,however,0,22
257,late,0,22
258,we,0,22
259,'re,0,22
260,at,0,22
261,this,0,22
262,tonight,0,22
263,",",0,22
264,and,0,22
265,whoever,0,22
266,wins,0,22
267,it,0,22
268,",",0,22
269,that,0,22
270,it,0,22
271,'s,0,22
272,going,0,22
273,to,0,22
274,be,0,22
275,so,0,22
276,thin,0,22
277,",",0,22
278,so,0,22
279,narrow,0,22
280,",",0,22
281,that,0,22
282,it,0,22
283,will,0,22
284,be,0,22
285,a,0,22
286,victory,0,22
287,without,0,22
288,mandate,0,22
289,.,0,22
290,Well,0,23
291,",",0,23
292,I,0,23
293,think,0,23
294,what,0,23
295,it,0,23
296,means,0,23
297,is,0,23
298,that,0,23
299,we,0,23
300,must,0,24
301,then,0,24
302,deal,0,24
303,with,0,24
304,some,0,24
305,consensus,0,24
306,issues,0,24
307,.,0,24
308,For,0,25
309,example,0,25
310,",",0,25
311,should,0,25
312,there,0,25
313,not,0,25
314,be,0,25
315,a,0,25
316,consensus,0,25
317,that,0,25
318,Social,0,26
319,Security,0,26
320,should,0,26
321,be,0,26
322,kept,0,26
323,secure,0,26
324,and,0,26
325,not,0,26
326,risked,0,26
327,in,0,26
328,the,0,26
329,marketplace,0,26
330,?,0,26
331,Should,0,27
332,we,0,27
333,not,0,27
334,make,0,27
335,a,0,27
336,commitment,0,27
337,to,0,27
338,educate,0,27
339,all,0,27
340,of,0,27
341,our,0,28
342,children,0,28
343,",",0,28
344,not,0,28
345,just,0,28
346,vouchers,0,28
347,for,0,28
348,a,0,28
349,few,0,28
350,of,0,28
351,them,0,28
352,?,0,28
353,Maybe,0,29
354,something,0,29
355,as,0,29
356,basic,0,29
357,as,0,29
358,comprehensive,0,29
359,health,0,29
360,insurance,0,29
361,.,0,29
362,42,0,30
363,million,0,30
364,Americans,0,30
365,have,0,30
366,no,0,30
367,health,0,30
368,insurance,0,30
369,.,0,30
370,many,0,31
371,Americans,0,31
372,die,0,31
373,every,0,31
374,day,0,31
375,from,0,31
376,cancer,0,31
377,.,0,31
378,Amounts,0,32
379,to,0,32
380,a,0,32
381,vast,0,32
382,majority,0,32
383,of,0,32
384,the,0,32
385,American,0,32
386,people,0,32
387,.,0,32
388,Reverend,0,33
389,Jackson,0,33
390,in,0,33
391,Florida,ENTITY,33
392,tonight,0,33
393,the,0,33
394,thanks,0,33
395,very,0,33
396,much,0,33
397,as,0,33
398,always,0,34
399,for,0,34
400,coming,0,34
401,on,0,34
402,with,0,34
403,us,0,34
404,.,0,34
