,token,ent,sent
268,strong,0,20
269,points,0,20
270,.,0,20
271,Its,0,21
272,chief,0,21
273,builder,0,21
274,",",0,21
275,Taiwan,0,21
276,-,0,21
277,born,0,21
278,Feng,0,21
279,-,0,21
280,hsiung,0,21
281,Hsu,0,22
282,",",0,22
283,nicknamed,0,22
284,his,0,22
285,brainchild,0,22
286,``,0,22
287,the,0,22
288,Weasel,0,22
289,'',0,22
290,for,0,22
291,its,0,22
292,tactical,0,22
293,flair,0,22
294,at,0,22
295,wriggling,0,22
296,out,0,22
297,of,0,22
298,horrible,0,22
299,positions,0,22
300,.,0,22
301,D.T.,0,23
302,also,0,23
303,has,0,23
304,a,0,23
305,prodigious,0,23
306,and,0,23
307,flawless,0,23
308,memory,0,23
309,",",0,23
310,is,0,23
311,utterly,0,24
312,fearless,0,24
313,",",0,24
314,and,0,24
315,could,0,24
316,n't,0,24
317,be,0,24
318,distracted,0,24
319,by,0,24
320,the,0,24
321,sexy,0,24
322,nude,0,24
323,sculptures,0,24
324,spread,0,24
325,around,0,24
326,the,0,24
327,playing,0,24
328,hall,0,24
329,",",0,24
330,in,0,24
331,the,0,24
332,New,0,24
333,York,0,24
334,Academy,0,24
335,of,0,24
336,Art,0,24
337,.,0,24
338,In,0,25
339,fact,0,25
340,",",0,25
341,D.T.,0,25
342,never,0,25
343,left,0,25
344,home,0,25
345,",",0,25
346,Carnegie,0,25
347,Mellon,0,25
348,University,0,26
349,in,0,26
350,Pittsburgh,0,26
351,",",0,26
352,but,0,26
353,communicated,0,26
354,with,0,26
355,its,0,26
356,human,0,26
357,handlers,0,26
358,by,0,26
359,telephone,0,26
360,link,0,26
361,.,0,26
362,They,0,27
363,conceded,0,27
364,that,0,27
365,the,0,27
366,odds,0,27
367,favored,0,27
368,Mr.,ENTITY,27
369,Kasparov,0,27
370,",",0,27
371,but,0,27
372,they,0,28
373,put,0,28
374,their,0,28
375,hope,0,28
376,in,0,28
377,D.T.,0,28
378,'s,0,28
379,recently,0,28
380,enhanced,0,28
381,capacity,0,28
382,for,0,28
383,examining,0,28
384,positions,0,28
385,--,0,28
386,up,0,28
387,to,0,28
388,a,0,28
389,million,0,28
390,per,0,28
391,second,0,28
392,",",0,28
393,from,0,28
394,"720,000",0,28
395,.,0,28
396,But,0,29
397,the,0,29
398,handlers,0,29
399,mistakenly,0,29
400,stuck,0,29
401,with,0,29
402,silicon,0,29
403,chips,0,29
404,;,0,29
405,they,0,29
406,needed,0,30
407,kryptonite,0,30
408,.,0,30
409,This,0,31
410,became,0,31
411,apparent,0,31
412,as,0,31
413,game,0,31
414,one,0,31
415,",",0,31
416,a,0,31
417,Sicilian,0,31
418,Defense,0,31
419,by,0,32
420,Mr.,ENTITY,32
421,Kasparov,0,32
422,",",0,32
423,proceeded,0,32
424,.,0,32
425,No,0,33
426,human,0,33
427,can,0,33
428,examine,0,33
429,millions,0,33
430,of,0,33
431,moves,0,33
432,",",0,33
433,but,0,33
434,Mr.,ENTITY,33
435,Kasparov,ENTITY,34
436,",",0,34
437,using,0,34
438,his,0,34
439,ineffably,0,34
440,powerful,0,34
441,brain,0,34
442,",",0,34
443,consistently,0,34
444,found,0,34
445,very,0,34
446,good,0,34
447,ones,0,34
448,.,0,34
449,After,0,35
450,eight,0,35
451,moves,0,35
452,by,0,35
453,each,0,35
454,side,0,35
455,",",0,35
456,the,0,35
457,board,0,35
458,was,0,35
459,the,0,36
460,same,0,36
461,as,0,36
462,in,0,36
463,a,0,36
464,game,0,36
465,in,0,36
466,which,0,36
467,Nigel,0,36
468,Short,0,36
469,of,0,36
470,Great,0,36
471,Britain,0,36
472,fought,0,36
473,the,ENTITY,36
474,champion,ENTITY,36
475,to,0,36
476,a,0,36
477,draw,0,36
478,in,0,36
479,1980,0,36
480,.,0,36
481,But,0,37
482,the,0,37
483,computer,0,37
484,did,0,37
485,n't,0,37
486,play,0,37
487,Mr.,0,37
488,Short,0,37
489,'s,0,37
490,ninth,0,37
491,move,0,38
492,",",0,38
493,a,0,38
494,key,0,38
495,pawn,0,38
496,thrust,0,38
497,",",0,38
498,and,0,38
499,its,0,38
500,position,0,38
501,deteriorated,0,38
502,rapidly,0,38
503,.,0,38
504,Instead,0,39
505,of,0,39
506,castling,0,39
507,",",0,39
508,a,0,39
509,standard,0,39
510,measure,0,39
511,to,0,39
512,safeguard,0,39
513,the,0,39
514,king,0,40
515,",",0,40
516,D.T.,0,40
517,made,0,40
518,a,0,40
519,second,0,40
520,-,0,40
521,rate,0,40
522,rook,0,40
523,maneuver,0,40
524,at,0,40
525,move,0,40
526,13,0,40
527,;,0,40
528,then,0,40
529,it,0,40
530,put,0,40
531,a,0,40
532,knight,0,40
533,offside,0,40
534,on,0,40
535,move,0,40
536,16,0,40
537,.,0,40
538,``,0,41
539,Only,0,41
540,two,0,41
541,classes,0,41
542,of,0,41
543,minds,0,41
544,would,0,41
545,think,0,41
546,of,0,41
547,this,0,41
548,--,0,42
549,very,0,42
550,weak,0,42
551,human,0,42
552,players,0,42
553,",",0,42
554,and,0,42
555,computers,0,42
556,",",0,42
557,'',0,42
558,said,0,42
559,Edmar,0,42
560,Mednis,0,42
561,",",0,42
562,the,0,42
563,expert,0,42
564,commentator,0,42
565,for,0,42
566,the,0,42
567,match,0,42
568,",",0,42
569,which,0,42
570,was,0,42
571,attended,0,42
572,by,0,42
573,hundreds,0,42
574,of,0,42
575,chess,0,42
576,fans,0,42
577,.,0,42
578,By,0,43
579,move,0,43
580,21,0,43
581,",",0,43
582,D.T.,0,43
583,had,0,43
584,fallen,0,43
585,into,0,43
586,a,0,43
587,deep,0,43
588,positional,0,44
589,trap,0,44
590,.,0,44
591,It,0,45
592,allowed,0,45
593,Mr.,ENTITY,45
594,Kasparov,ENTITY,45
595,to,0,45
596,exchange,0,45
597,his,ENTITY,45
598,dark,0,45
599,-,0,45
600,squared,0,45
601,bishop,0,46
602,for,0,46
603,one,0,46
604,of,0,46
605,D.T.,0,46
606,'s,0,46
607,knights,0,46
608,.,0,46
609,Bishops,0,47
610,usually,0,47
611,are,0,47
612,worth,0,47
613,slightly,0,47
614,more,0,47
615,than,0,47
616,knights,0,47
617,",",0,47
618,but,0,47
619,in,0,48
620,this,0,48
621,case,0,48
622,Mr.,ENTITY,48
623,Kasparov,ENTITY,48
624,was,0,48
625,left,0,48
626,with,0,48
627,a,0,48
628,very,0,48
629,dangerous,0,48
630,knight,0,48
631,and,0,48
632,D.T.,0,48
633,'s,0,48
634,surviving,0,48
635,bishop,0,48
636,was,0,48
637,reduced,0,48
638,to,0,48
639,passivity,0,48
640,.,0,48
641,Indeed,0,49
642,",",0,49
643,it,0,49
644,looked,0,49
645,more,0,49
646,like,0,49
647,a,0,49
648,pawn,0,49
649,",",0,49
650,a,0,49
651,``,0,50
652,tall,0,50
653,pawn,0,50
654,",",0,50
655,'',0,50
656,as,0,50
657,spectators,0,50
658,snidely,0,50
659,put,0,50
660,it,0,50
661,.,0,50
662,Consistently,0,51
663,",",0,51
664,D.T.,0,51
665,was,0,51
666,over,0,51
667,-,0,51
668,optimistic,0,51
669,about,0,51
670,its,0,51
671,chances,0,51
672,",",0,52
673,which,0,52
674,it,0,52
675,continually,0,52
676,sized,0,52
677,up,0,52
678,",",0,52
679,in,0,52
680,numerical,0,52
681,form,0,52
682,.,0,52
683,When,0,53
684,most,0,53
685,spectators,0,53
686,thought,0,53
687,its,0,53
688,position,0,53
689,hopeless,0,53
690,",",0,53
691,the,0,53
692,computer,0,53
693,thought,0,54
694,it,0,54
695,was,0,54
696,only,0,54
697,",",0,54
698,in,0,54
699,effect,0,54
700,",",0,54
701,one,0,54
702,-,0,54
703,half,0,54
704,of,0,54
705,a,0,54
706,pawn,0,54
707,down,0,54
708,.,0,54
709,Such,0,55
710,evaluations,0,55
711,met,0,55
712,with,0,55
713,derision,0,55
714,",",0,55
715,and,0,55
716,kept,0,55
717,the,0,55
718,machine,0,55
719,from,0,56
720,resigning,0,56
721,as,0,56
722,soon,0,56
723,as,0,56
724,humans,0,56
725,would,0,56
726,have,0,56
727,--,0,56
728,prompting,0,56
729,more,0,56
730,derision,0,56
731,.,0,56
732,While,0,57
733,D.T.,0,57
734,shuffled,0,57
735,its,0,57
736,king,0,57
737,back,0,57
738,and,0,57
739,forth,0,57
740,in,0,57
741,a,0,57
742,defensive,0,58
743,crouch,0,58
744,",",0,58
745,Mr.,ENTITY,58
746,Kasparov,ENTITY,58
747,maneuvered,0,58
748,the,0,58
749,knight,0,58
750,to,0,58
751,a,0,58
752,dominant,0,58
753,outpost,0,58
754,.,0,58
755,He,ENTITY,59
756,also,0,59
757,launched,0,59
758,a,0,59
759,kingside,0,59
760,storm,0,59
761,",",0,59
762,sacrificing,0,59
763,a,0,59
764,pawn,0,59
765,to,0,60
766,denude,0,60
767,D.T.,0,60
768,'s,0,60
769,king,0,60
770,.,0,60
771,No,0,61
772,amount,0,61
773,of,0,61
774,weasling,0,61
775,could,0,61
776,have,0,61
777,saved,0,61
778,this,0,61
779,game,0,61
780,for,0,61
781,D.T,0,62
782,.,0,62
783,A,0,63
784,piece,0,63
785,down,0,63
786,",",0,63
787,the,0,63
788,computer,0,63
789,resigned,0,63
790,.,0,63
791,Now,0,64
792,",",0,64
793,with,0,64
794,the,0,64
795,crowd,0,64
796,in,0,64
797,the,0,64
798,analysis,0,64
799,room,0,64
800,smelling,0,64
801,figurative,0,65
802,blood,0,65
803,",",0,65
804,the,0,65
805,only,0,65
806,question,0,65
807,seemed,0,65
808,to,0,65
809,be,0,65
810,how,0,65
811,fast,0,65
812,Mr.,ENTITY,65
813,Kasparov,ENTITY,65
814,could,0,65
815,win,0,65
816,game,0,65
817,two,0,65
818,.,0,65
819,With,0,66
820,the,0,66
821,advantage,0,66
822,of,0,66
823,playing,0,66
824,white,0,66
825,-LRB-,0,66
826,which,0,66
827,moves,0,66
828,first,0,66
829,-RRB-,0,67
830,",",0,67
831,Mr.,ENTITY,67
832,Kasparov,ENTITY,67
833,followed,0,67
834,up,0,67
835,cleverly,0,67
836,against,0,67
837,the,0,67
838,computer,0,67
839,'s,0,67
840,defense,0,67
841,",",0,67
842,a,0,67
843,Queen,0,67
844,'s,0,67
845,Gambit,0,67
846,Accepted,0,67
847,.,0,67
848,As,0,68
849,early,0,68
850,as,0,68
851,move,0,68
852,six,0,68
853,",",0,68
854,Mr.,ENTITY,68
855,Kasparov,ENTITY,68
856,deviated,0,68
857,from,0,68
858,a,0,69
859,well,0,69
860,-,0,69
861,known,0,69
862,sequence,0,69
863,of,0,69
864,moves,0,69
865,",",0,69
866,developing,0,69
867,a,0,69
868,knight,0,69
869,instead,0,69
870,of,0,69
871,making,0,69
872,a,0,69
873,standard,0,69
874,bishop,0,69
875,attack,0,69
876,against,0,69
877,the,0,69
878,computer,0,69
879,'s,0,69
880,advanced,0,69
881,knight,0,69
882,.,0,69
883,This,0,70
884,left,0,70
885,the,0,70
886,computer,0,70
887,with,0,70
888,a,0,70
889,broader,0,70
890,range,0,70
891,of,0,70
892,plausible,0,70
893,replies,0,71
894,--,0,71
895,and,0,71
896,it,0,71
897,immediately,0,71
898,blundered,0,71
899,by,0,71
900,moving,0,71
901,a,0,71
902,queenside,0,71
903,pawn,0,71
904,",",0,71
905,to,0,71
906,the,0,71
907,neglect,0,71
908,of,0,71
909,kingside,0,71
910,development,0,71
911,.,0,71
912,``,0,72
913,In,0,72
914,a,0,72
915,new,0,72
916,position,0,72
917,just,0,72
918,after,0,72
919,the,0,72
920,opening,0,72
921,",",0,72
922,a,0,73
923,computer,0,73
924,will,0,73
925,have,0,73
926,serious,0,73
927,problems,0,73
928,",",0,73
929,'',0,73
930,Mr.,ENTITY,73
931,Kasparov,ENTITY,73
932,said,0,73
933,later,0,73
934,.,0,73
935,In,0,74
936,such,0,74
937,positions,0,74
938,",",0,74
939,he,ENTITY,74
940,explained,0,74
941,",",0,74
942,``,0,74
943,you,0,74
944,have,0,74
945,to,0,75
946,create,0,75
947,something,0,75
948,new,0,75
949,",",0,75
950,and,0,75
951,the,0,75
952,computer,0,75
953,is,0,75
954,n't,0,75
955,able,0,75
956,to,0,75
957,do,0,75
958,that,0,75
959,right,0,75
960,now,0,75
961,.,0,75
962,'',0,75
963,After,0,76
964,only,0,76
965,11,0,76
966,moves,0,76
967,for,0,76
968,each,0,76
969,side,0,76
970,",",0,76
971,the,0,76
972,computer,0,76
973,'s,0,77
974,position,0,77
975,was,0,77
976,shaky,0,77
977,.,0,77
978,Greedily,0,78
979,",",0,78
980,it,0,78
981,grabbed,0,78
982,a,0,78
983,pawn,0,78
984,",",0,78
985,at,0,78
986,the,0,78
987,cost,0,78
988,of,0,79
989,facing,0,79
990,a,0,79
991,brutal,0,79
992,attack,0,79
993,.,0,79
994,And,0,80
995,when,0,80
996,a,0,80
997,defensive,0,80
998,move,0,80
999,was,0,80
1000,called,0,80
1001,for,0,80
1002,",",0,80
1003,D.T.,0,80
1004,passed,0,81
1005,up,0,81
1006,an,0,81
1007,obvious,0,81
1008,pawn,0,81
1009,move,0,81
1010,and,0,81
1011,instead,0,81
1012,exposed,0,81
1013,its,0,81
1014,queen,0,81
1015,to,0,81
1016,immediate,0,81
1017,tactical,0,81
1018,threats,0,81
1019,.,0,81
1020,Mr.,ENTITY,82
1021,Kasparov,ENTITY,82
1022,remarked,0,82
1023,later,0,82
1024,that,0,82
1025,``,0,82
1026,even,0,82
1027,a,0,82
1028,weak,0,82
1029,club,0,82
1030,player,0,83
1031,'',0,83
1032,would,0,83
1033,have,0,83
1034,avoided,0,83
1035,the,0,83
1036,queen,0,83
1037,move,0,83
1038,.,0,83
1039,Now,0,84
1040,",",0,84
1041,after,0,84
1042,only,0,84
1043,a,0,84
1044,dozen,0,84
1045,moves,0,84
1046,",",0,84
1047,spectators,0,84
1048,were,0,84
1049,looking,0,85
1050,for,0,85
1051,a,0,85
1052,mating,0,85
1053,combination,0,85
1054,.,0,85
1055,On,0,86
1056,a,0,86
1057,demonstration,0,86
1058,board,0,86
1059,",",0,86
1060,emcee,0,86
1061,Shelby,0,86
1062,Lyman,0,86
1063,showed,0,86
1064,a,0,86
1065,quick,0,87
1066,kill,0,87
1067,initiated,0,87
1068,by,0,87
1069,a,0,87
1070,knight,0,87
1071,sacrifice,0,87
1072,;,0,87
1073,no,0,87
1074,spectator,0,87
1075,refuted,0,87
1076,this,0,87
1077,line,0,87
1078,of,0,87
1079,play,0,87
1080,.,0,87
1081,Mr.,ENTITY,88
1082,Kasparov,ENTITY,88
1083,'s,ENTITY,88
1084,continuation,0,88
1085,was,0,88
1086,slower,0,88
1087,but,0,88
1088,",",0,88
1089,in,0,88
1090,the,0,88
1091,end,0,89
1092,",",0,89
1093,just,0,89
1094,as,0,89
1095,deadly,0,89
1096,.,0,89
1097,He,ENTITY,90
1098,won,0,90
1099,D.T.,0,90
1100,'s,0,90
1101,queen,0,90
1102,for,0,90
1103,two,0,90
1104,minor,0,90
1105,pieces,0,90
1106,and,0,90
1107,two,0,91
1108,pawns,0,91
1109,--,0,91
1110,not,0,91
1111,enough,0,91
1112,compensation,0,91
1113,",",0,91
1114,in,0,91
1115,this,0,91
1116,position,0,91
1117,",",0,91
1118,to,0,91
1119,give,0,91
1120,the,0,91
1121,computer,0,91
1122,much,0,91
1123,hope,0,91
1124,.,0,91
1125,In,0,92
1126,a,0,92
1127,hopeless,0,92
1128,position,0,92
1129,",",0,92
1130,the,0,92
1131,computer,0,92
1132,resigned,0,92
1133,rather,0,92
1134,than,0,92
1135,make,0,93
1136,its,0,93
1137,37th,0,93
1138,move,0,93
1139,.,0,93
1140,And,0,94
1141,Mr.,ENTITY,94
1142,Kasparov,ENTITY,94
1143,",",0,94
1144,to,0,94
1145,cheers,0,94
1146,and,0,94
1147,applause,0,94
1148,",",0,94
1149,marched,0,94
1150,back,0,95
1151,into,0,95
1152,the,0,95
1153,analysis,0,95
1154,room,0,95
1155,.,0,95
1156,``,0,96
1157,In,0,96
1158,both,0,96
1159,games,0,96
1160,I,ENTITY,96
1161,got,0,96
1162,exactly,0,96
1163,what,0,96
1164,I,ENTITY,96
1165,wanted,0,96
1166,",",0,97
1167,'',0,97
1168,he,ENTITY,97
1169,said,0,97
1170,.,0,97
1171,What,0,98
1172,he,ENTITY,98
1173,had,0,98
1174,demonstrated,0,98
1175,",",0,98
1176,he,ENTITY,98
1177,added,0,98
1178,",",0,98
1179,is,0,98
1180,that,0,98
1181,there,0,99
1182,'s,0,99
1183,more,0,99
1184,to,0,99
1185,chess,0,99
1186,than,0,99
1187,sheer,0,99
1188,calculation,0,99
1189,.,0,99
1190,Undeterred,0,100
1191,",",0,100
1192,D.T.,0,100
1193,'s,0,100
1194,handlers,0,100
1195,vowed,0,100
1196,to,0,100
1197,press,0,100
1198,on,0,100
1199,.,0,100
1200,Indeed,0,101
1201,",",0,101
1202,three,0,101
1203,of,0,101
1204,them,0,101
1205,will,0,101
1206,be,0,101
1207,building,0,101
1208,a,0,101
1209,successor,0,101
1210,machine,0,102
1211,for,0,102
1212,International,0,102
1213,Business,0,102
1214,Machines,0,102
1215,Corp,0,102
1216,.,0,102
1217,Promises,0,103
1218,Feng,0,103
1219,-,0,103
1220,hsiung,0,103
1221,Hsu,0,103
1222,:,0,103
1223,``,0,103
1224,In,0,103
1225,three,0,103
1226,years,0,103
1227,we,0,104
1228,'ll,0,104
1229,mount,0,104
1230,a,0,104
1231,better,0,104
1232,challenge,0,104
1233,.,0,104
1234,'',0,104
1235,Mr.,0,105
1236,Tannenbaum,0,105
1237,is,0,105
1238,a,0,105
1239,reporter,0,105
1240,in,0,105
1241,the,0,105
1242,Journal,0,105
1243,'s,0,105
1244,New,0,105
1245,York,0,106
1246,bureau,0,106
1247,.,0,106
