,token,ent,sent
294,national,0,26
295,television,0,26
296,to,0,26
297,take,0,26
298,direct,0,26
299,questions,0,26
300,from,0,26
301,the,0,26
302,viewers,0,26
303,--,0,26
304,something,0,26
305,Milosevic,ENTITY,26
306,never,0,26
307,dared,0,26
308,to,0,26
309,do,0,26
310,.,0,26
311,Disdain,0,27
312,for,0,27
313,Milosevic,ENTITY,27
314,seems,0,27
315,to,0,27
316,be,0,27
317,growing,0,27
318,.,0,27
319,Yesterday,0,28
320,'s,0,28
321,uprising,0,28
322,was,0,28
323,targeted,0,28
324,mostly,0,28
325,at,0,28
326,him,ENTITY,28
327,.,0,28
328,The,0,29
329,crowds,0,29
330,focused,0,29
331,much,0,29
332,of,0,29
333,their,0,29
334,anger,0,29
335,on,0,29
336,anything,0,29
337,associated,0,29
338,with,0,30
339,Milosevic,ENTITY,30
340,.,0,30
341,This,0,31
342,is,0,31
343,the,0,31
344,local,0,31
345,party,0,31
346,headquarters,0,31
347,of,0,31
348,Milosevic,ENTITY,31
349,'s,ENTITY,31
350,wife,0,31
351,.,0,32
352,As,0,33
353,you,0,33
354,can,0,33
355,see,0,33
356,",",0,33
357,every,0,33
358,window,0,33
359,is,0,33
360,broken,0,33
361,and,0,33
362,the,0,34
363,building,0,34
364,is,0,34
365,trashed,0,34
366,.,0,34
367,The,0,35
368,mob,0,35
369,also,0,35
370,singled,0,35
371,out,0,35
372,and,0,35
373,destroyed,0,35
374,the,0,35
375,store,0,35
376,owned,0,35
377,by,0,36
378,Milosevic,ENTITY,36
379,'s,ENTITY,36
380,son,0,36
381,.,0,36
382,They,0,37
383,burned,0,37
384,the,0,37
385,TV,0,37
386,station,0,37
387,that,0,37
388,carried,0,37
389,Milosevic,ENTITY,37
390,'s,ENTITY,37
391,words,0,37
392,and,0,38
393,beat,0,38
394,the,0,38
395,station,0,38
396,'s,0,38
397,director,0,38
398,",",0,38
399,but,0,38
400,tonight,0,38
401,",",0,38
402,the,0,38
403,people,0,38
404,seem,0,38
405,to,0,38
406,be,0,38
407,turning,0,38
408,away,0,38
409,from,0,38
410,anger,0,38
411,",",0,38
412,praying,0,38
413,instead,0,38
414,for,0,38
415,a,0,38
416,better,0,38
417,future,0,38
418,.,0,38
419,A,0,39
420,future,0,39
421,and,0,39
422,a,0,39
423,country,0,39
424,without,0,39
425,Slobodan,ENTITY,39
426,Milosevic,0,39
427,.,0,39
428,Bob,0,40
429,Woodruff,0,40
430,",",0,40
431,Belgrade,0,40
432,.,0,40
