,token,ent,sent
426,hearing,0,26
427,this,0,26
428,kind,0,26
429,of,0,26
430,opposition,0,26
431,first,0,26
432,hand,0,27
433,during,0,27
434,meetings,0,27
435,over,0,27
436,the,0,27
437,past,0,27
438,two,0,27
439,days,0,27
440,with,0,27
441,Democratic,0,27
442,senators,0,27
443,at,0,27
444,the,0,27
445,White,0,27
446,House,0,27
447,.,0,27
448,And,0,28
449,at,0,28
450,a,0,28
451,luncheon,0,28
452,meeting,0,28
453,Tuesday,0,28
454,of,0,28
455,Democratic,0,28
456,senators,0,28
457,",",0,28
458,there,0,29
459,was,0,29
460,outspoken,0,29
461,opposition,0,29
462,to,0,29
463,cutting,0,29
464,the,0,29
465,capital,0,29
466,-,0,29
467,gains,0,29
468,tax,0,29
469,this,0,29
470,year,0,29
471,",",0,29
472,according,0,29
473,to,0,29
474,participants,0,29
475,.,0,29
476,The,0,30
477,trend,0,30
478,is,0,30
479,making,0,30
480,advocates,0,30
481,of,0,30
482,the,0,30
483,tax,0,30
484,cut,0,30
485,less,0,30
486,optimistic,0,31
487,about,0,31
488,success,0,31
489,.,0,31
490,``,0,32
491,There,0,32
492,is,0,32
493,a,0,32
494,one,0,32
495,-,0,32
496,out,0,32
497,-,0,32
498,of,0,32
499,-,0,32
500,three,0,33
501,shot,0,33
502,of,0,33
503,getting,0,33
504,it,0,33
505,this,0,33
506,year,0,33
507,",",0,33
508,'',0,33
509,said,0,33
510,Sen.,0,33
511,David,0,33
512,Boren,0,33
513,of,0,33
514,Oklahoma,0,33
515,",",0,33
516,a,0,33
517,leading,0,33
518,Democratic,0,33
519,proponent,0,33
520,of,0,33
521,cutting,0,33
522,the,0,33
523,capital,0,33
524,-,0,33
525,gains,0,33
526,tax,0,33
527,.,0,33
528,He,0,34
529,called,0,34
530,the,0,34
531,battle,0,34
532,``,0,34
533,uphill,0,34
534,.,0,34
535,'',0,34
536,Other,0,35
537,Democrats,0,35
538,who,0,35
539,favor,0,35
540,a,0,35
541,capital,0,35
542,-,0,35
543,gains,0,35
544,cut,0,35
545,are,0,35
546,even,0,36
547,more,0,36
548,pessimistic,0,36
549,.,0,36
550,``,0,37
551,There,0,37
552,will,0,37
553,be,0,37
554,no,0,37
555,capital,0,37
556,-,0,37
557,gains,0,37
558,bill,0,37
559,this,0,37
560,year,0,38
561,",",0,38
562,'',0,38
563,said,0,38
564,Sen.,0,38
565,Dale,0,38
566,Bumpers,0,38
567,-LRB-,0,38
568,D.,0,38
569,",",0,38
570,Ark,0,38
571,.,0,38
572,-RRB-,0,38
573,.,0,38
574,``,0,39
575,I,0,39
576,'m,0,39
577,probably,0,39
578,not,0,39
579,going,0,39
580,to,0,39
581,vote,0,39
582,for,0,39
583,any,0,39
584,capital,0,40
585,-,0,40
586,gains,0,40
587,proposal,0,40
588,.,0,40
589,The,0,41
590,IRA,0,41
591,portion,0,41
592,-LRB-,0,41
593,of,0,41
594,the,0,41
595,Packwood,0,41
596,-,0,41
597,Roth,0,41
598,plan,0,41
599,-RRB-,0,42
600,is,0,42
601,irresponsible,0,42
602,.,0,42
603,'',0,42
604,Another,0,43
605,significant,0,43
606,factor,0,43
607,in,0,43
608,the,0,43
609,capitalgains,0,43
610,debate,0,43
611,is,0,43
612,the,0,43
613,extent,0,43
614,to,0,44
615,which,0,44
616,it,0,44
617,has,0,44
618,become,0,44
619,a,0,44
620,purely,0,44
621,political,0,44
622,battle,0,44
623,between,0,44
624,President,0,44
625,Bush,0,44
626,and,0,44
627,Senate,ENTITY,44
628,Majority,ENTITY,44
629,Leader,ENTITY,44
630,Mitchell,0,44
631,.,0,44
632,Mr.,ENTITY,45
633,Mitchell,ENTITY,45
634,has,0,45
635,made,0,45
636,clear,0,45
637,to,0,45
638,his,ENTITY,45
639,wavering,0,45
640,colleagues,0,45
641,that,0,45
642,the,0,46
643,issue,0,46
644,is,0,46
645,important,0,46
646,to,0,46
647,him,ENTITY,46
648,personally,0,46
649,.,0,46
650,Today,0,47
651,",",0,47
652,Sen.,ENTITY,47
653,Mitchell,ENTITY,47
654,and,0,47
655,other,0,47
656,leading,0,47
657,Democrats,0,47
658,plan,0,47
659,to,0,47
660,turn,0,48
661,up,0,48
662,the,0,48
663,heat,0,48
664,again,0,48
665,by,0,48
666,holding,0,48
667,a,0,48
668,news,0,48
669,conference,0,48
670,to,0,48
671,bash,0,48
672,the,0,48
673,proposal,0,48
674,.,0,48
675,Estimates,0,49
676,requested,0,49
677,by,0,49
678,Sen.,ENTITY,49
679,Mitchell,0,49
680,from,0,49
681,the,0,49
682,Congressional,0,49
683,Joint,0,49
684,Taxation,0,49
685,Committee,0,50
686,show,0,50
687,that,0,50
688,the,0,50
689,richest,0,50
690,100,0,50
691,taxpayers,0,50
692,got,0,50
693,an,0,50
694,average,0,50
695,benefit,0,50
696,from,0,50
697,the,0,50
698,capital,0,50
699,-,0,50
700,gains,0,50
701,differential,0,50
702,of,0,50
703,$,0,50
704,13,0,50
705,million,0,50
706,each,0,50
707,in,0,50
708,1985,0,50
709,",",0,50
710,the,0,50
711,last,0,50
712,year,0,50
713,for,0,50
714,which,0,50
715,figures,0,50
716,are,0,50
717,available,0,50
718,.,0,50
719,White,0,51
720,House,0,51
721,officials,0,51
722,acknowledged,0,51
723,yesterday,0,51
724,that,0,51
725,Democrats,0,51
726,still,0,51
727,are,0,51
728,reluctant,0,51
729,to,0,52
730,publicly,0,52
731,express,0,52
732,support,0,52
733,for,0,52
734,the,0,52
735,Packwood,0,52
736,-,0,52
737,Roth,0,52
738,capital,0,52
739,gains,0,52
740,proposal,0,52
741,because,0,52
742,they,0,52
743,are,0,52
744,loath,0,52
745,to,0,52
746,buck,0,52
747,Sen.,ENTITY,52
748,Mitchell,0,52
749,.,0,52
750,As,0,53
751,a,0,53
752,result,0,53
753,",",0,53
754,the,0,53
755,officials,0,53
756,said,0,53
757,they,0,53
758,are,0,53
759,open,0,53
760,to,0,54
761,making,0,54
762,a,0,54
763,variety,0,54
764,of,0,54
765,deals,0,54
766,with,0,54
767,Senate,0,54
768,Democrats,0,54
769,to,0,54
770,win,0,54
771,their,0,54
772,support,0,54
773,for,0,54
774,a,0,54
775,capital,0,54
776,-,0,54
777,gains,0,54
778,tax,0,54
779,cut,0,54
780,.,0,54
781,Democrats,0,55
782,asked,0,55
783,in,0,55
784,this,0,55
785,week,0,55
786,for,0,55
787,discussions,0,55
788,with,0,55
789,President,0,55
790,Bush,0,55
791,have,0,56
792,suggested,0,56
793,ways,0,56
794,of,0,56
795,``,0,56
796,tinkering,0,56
797,'',0,56
798,with,0,56
799,the,0,56
800,Packwood,0,56
801,-,0,56
802,Roth,0,56
803,proposal,0,56
804,",",0,56
805,suggesting,0,56
806,an,0,56
807,interest,0,56
808,in,0,56
809,looking,0,56
810,for,0,56
811,a,0,56
812,modified,0,56
813,version,0,56
814,they,0,56
815,can,0,56
816,back,0,56
817,",",0,56
818,one,0,56
819,official,0,56
820,said,0,56
821,.,0,56
822,In,0,57
823,addition,0,57
824,",",0,57
825,White,0,57
826,House,0,57
827,aides,0,57
828,think,0,57
829,that,0,57
830,there,0,57
831,are,0,57
832,numerous,0,58
833,other,0,58
834,important,0,58
835,measures,0,58
836,Democrats,0,58
837,badly,0,58
838,wanted,0,58
839,passed,0,58
840,--,0,58
841,such,0,58
842,as,0,58
843,the,0,58
844,scaling,0,58
845,back,0,58
846,of,0,58
847,a,0,58
848,controversial,0,58
849,catastrophic,0,58
850,health,0,58
851,-,0,58
852,care,0,58
853,plan,0,58
854,for,0,58
855,the,0,58
856,elderly,0,58
857,--,0,58
858,that,0,58
859,might,0,58
860,provide,0,58
861,the,0,58
862,president,0,58
863,leverage,0,58
864,in,0,58
865,cutting,0,58
866,deals,0,58
867,with,0,58
868,Democrats,0,58
869,.,0,58
870,A,0,59
871,capital,0,59
872,-,0,59
873,gains,0,59
874,tax,0,59
875,cut,0,59
876,might,0,59
877,be,0,59
878,paired,0,59
879,with,0,59
880,such,0,60
881,measures,0,60
882,to,0,60
883,help,0,60
884,ensure,0,60
885,passage,0,60
886,.,0,60
887,Other,0,61
888,possibilities,0,61
889,include,0,61
890,a,0,61
891,child,0,61
892,-,0,61
893,care,0,61
894,initiative,0,61
895,and,0,61
896,an,0,61
897,increase,0,62
898,in,0,62
899,the,0,62
900,minimum,0,62
901,wage,0,62
902,.,0,62
903,If,0,63
904,they,0,63
905,ca,0,63
906,n't,0,63
907,secure,0,63
908,immediate,0,63
909,passage,0,63
910,of,0,63
911,a,0,63
912,capital,0,63
913,-,0,64
914,gains,0,64
915,plan,0,64
916,",",0,64
917,administration,0,64
918,officials,0,64
919,also,0,64
920,are,0,64
921,n't,0,64
922,ruling,0,64
923,out,0,64
924,making,0,64
925,a,0,64
926,deal,0,64
927,with,0,64
928,Congress,0,64
929,to,0,64
930,put,0,64
931,off,0,64
932,a,0,64
933,vote,0,64
934,until,0,64
935,a,0,64
936,firm,0,64
937,date,0,64
938,in,0,64
939,the,0,64
940,future,0,64
941,",",0,64
942,even,0,64
943,next,0,64
944,year,0,64
945,.,0,64
946,But,0,65
947,the,0,65
948,officials,0,65
949,insist,0,65
950,that,0,65
951,such,0,65
952,a,0,65
953,deal,0,65
954,on,0,65
955,a,0,65
956,future,0,66
957,vote,0,66
958,would,0,66
959,have,0,66
960,to,0,66
961,apply,0,66
962,to,0,66
963,both,0,66
964,the,0,66
965,House,0,66
966,and,0,66
967,the,0,66
968,Senate,0,66
969,.,0,66
970,Gerald,0,67
971,F.,0,67
972,Seib,0,67
973,contributed,0,67
974,to,0,67
975,this,0,67
976,article,0,67
977,.,0,67
978,Japanese,0,68
979,immigration,0,68
980,authorities,0,68
981,said,0,68
982,they,0,68
983,found,0,68
984,658,0,68
985,more,0,68
986,Chinese,0,68
987,among,0,68
988,Vietnamese,0,69
989,boat,0,69
990,people,0,69
991,",",0,69
992,bringing,0,69
993,the,0,69
994,number,0,69
995,of,0,69
996,Chinese,0,69
997,trying,0,69
998,to,0,69
999,enter,0,69
1000,Japan,0,69
1001,by,0,69
1002,posing,0,69
1003,as,0,69
1004,Vietnamese,0,69
1005,refugees,0,69
1006,this,0,69
1007,year,0,69
1008,to,0,69
1009,"1,642",0,69
1010,.,0,69
1011,Japan,0,70
1012,plans,0,70
1013,to,0,70
1014,send,0,70
1015,the,0,70
1016,Chinese,0,70
1017,back,0,70
1018,home,0,70
1019,and,0,70
1020,is,0,70
1021,negotiating,0,71
1022,with,0,71
1023,the,0,71
1024,Chinese,0,71
1025,government,0,71
1026,",",0,71
1027,a,0,71
1028,Justice,0,71
1029,Ministry,0,71
1030,official,0,71
1031,said,0,71
1032,.,0,71
1033,The,0,72
1034,Chinese,0,72
1035,were,0,72
1036,among,0,72
1037,"3,372",0,72
1038,boat,0,72
1039,people,0,72
1040,supposedly,0,72
1041,from,0,72
1042,Vietnam,0,72
1043,who,0,73
1044,arrived,0,73
1045,in,0,73
1046,Japan,0,73
1047,this,0,73
1048,year,0,73
1049,",",0,73
1050,compared,0,73
1051,with,0,73
1052,219,0,73
1053,for,0,73
1054,all,0,73
1055,of,0,73
1056,1988,0,73
1057,",",0,73
1058,the,0,73
1059,official,0,73
1060,said,0,73
1061,.,0,73
1062,The,0,74
1063,658,0,74
1064,Chinese,0,74
1065,",",0,74
1066,who,0,74
1067,have,0,74
1068,been,0,74
1069,in,0,74
1070,a,0,74
1071,refugee,0,74
1072,-,0,75
1073,assistance,0,75
1074,center,0,75
1075,",",0,75
1076,were,0,75
1077,sent,0,75
1078,to,0,75
1079,immigration,0,75
1080,facilities,0,75
1081,yesterday,0,75
1082,pending,0,75
1083,deportation,0,75
1084,to,0,75
1085,China,0,75
1086,",",0,75
1087,the,0,75
1088,official,0,75
1089,said,0,75
1090,.,0,75
1091,On,0,76
1092,Sept.,0,76
1093,13,0,76
1094,",",0,76
1095,Japan,0,76
1096,began,0,76
1097,a,0,76
1098,policy,0,76
1099,of,0,76
1100,screening,0,76
1101,boat,0,77
1102,people,0,77
1103,",",0,77
1104,accepting,0,77
1105,only,0,77
1106,those,0,77
1107,deemed,0,77
1108,to,0,77
1109,be,0,77
1110,political,0,77
1111,refugees,0,77
1112,.,0,77
1113,Francoise,0,78
1114,Verne,0,78
1115,",",0,78
1116,52,0,78
1117,-,0,78
1118,year,0,78
1119,-,0,78
1120,old,0,78
1121,former,0,78
1122,deputy,0,78
1123,director,0,79
1124,of,0,79
1125,France,0,79
1126,'s,0,79
1127,mint,0,79
1128,",",0,79
1129,faces,0,79
1130,prison,0,79
1131,for,0,79
1132,her,0,79
1133,theft,0,79
1134,of,0,79
1135,some,0,79
1136,67,0,79
1137,rare,0,79
1138,coins,0,79
1139,from,0,79
1140,the,0,79
1141,mint,0,79
1142,'s,0,79
1143,collections,0,79
1144,.,0,79
1145,Second,0,80
1146,in,0,80
1147,command,0,80
1148,from,0,80
1149,1979,0,80
1150,to,0,80
1151,1984,0,80
1152,",",0,80
1153,Mrs.,0,80
1154,Verne,0,80
1155,told,0,81
1156,a,0,81
1157,Paris,0,81
1158,court,0,81
1159,that,0,81
1160,the,0,81
1161,``,0,81
1162,great,0,81
1163,disorder,0,81
1164,'',0,81
1165,that,0,81
1166,reigned,0,81
1167,at,0,81
1168,the,0,81
1169,agency,0,81
1170,led,0,81
1171,her,0,81
1172,into,0,81
1173,temptation,0,81
1174,.,0,81
1175,Before,0,82
1176,an,0,82
1177,inventory,0,82
1178,in,0,82
1179,1984,0,82
1180,that,0,82
1181,showed,0,82
1182,the,0,82
1183,``,0,82
1184,disappearance,0,82
1185,'',0,83
1186,of,0,83
1187,944,0,83
1188,coins,0,83
1189,valued,0,83
1190,at,0,83
1191,about,0,83
1192,2.9,0,83
1193,million,0,83
1194,French,0,83
1195,francs,0,83
1196,-LRB-,0,83
1197,about,0,83
1198,$,0,83
1199,"465,000",0,83
1200,-RRB-,0,83
1201,",",0,83
1202,there,0,83
1203,had,0,83
1204,n't,0,83
1205,been,0,83
1206,any,0,83
1207,stock,0,83
1208,-,0,83
1209,taking,0,83
1210,since,0,83
1211,1868,0,83
1212,.,0,83
1213,Tony,0,84
1214,Lambert,0,84
1215,",",0,84
1216,Mrs.,0,84
1217,Verne,0,84
1218,'s,0,84
1219,successor,0,84
1220,",",0,84
1221,says,0,84
1222,the,0,84
1223,mint,0,85
1224,'s,0,85
1225,losses,0,85
1226,from,0,85
1227,the,0,85
1228,theft,0,85
1229,run,0,85
1230,into,0,85
1231,the,0,85
1232,hundreds,0,85
1233,of,0,85
1234,thousands,0,85
1235,of,0,85
1236,francs,0,85
1237,.,0,85
1238,El,0,86
1239,Salvador,0,86
1240,is,0,86
1241,destroying,0,86
1242,more,0,86
1243,than,0,86
1244,1.6,0,86
1245,million,0,86
1246,pounds,0,86
1247,of,0,86
1248,food,0,87
1249,that,0,87
1250,had,0,87
1251,rotted,0,87
1252,in,0,87
1253,government,0,87
1254,warehouses,0,87
1255,",",0,87
1256,government,0,87
1257,officials,0,87
1258,said,0,87
1259,.,0,87
1260,The,0,88
1261,state,0,88
1262,Supply,0,88
1263,Regulator,0,88
1264,Institute,0,88
1265,is,0,88
1266,to,0,88
1267,burn,0,88
1268,rice,0,88
1269,",",0,88
1270,corn,0,89
1271,and,0,89
1272,beans,0,89
1273,that,0,89
1274,spoiled,0,89
1275,because,0,89
1276,of,0,89
1277,neglect,0,89
1278,and,0,89
1279,corruption,0,89
1280,in,0,89
1281,the,0,89
1282,previous,0,89
1283,Christian,0,89
1284,Democrat,0,89
1285,government,0,89
1286,",",0,89
1287,a,0,89
1288,statement,0,89
1289,from,0,89
1290,the,0,89
1291,information,0,89
1292,service,0,89
1293,SISAL,0,89
1294,said,0,89
1295,.,0,89
1296,During,0,90
1297,the,0,90
1298,past,0,90
1299,administration,0,90
1300,the,0,90
1301,foodstuffs,0,90
1302,were,0,90
1303,first,0,90
1304,bought,0,90
1305,by,0,90
1306,the,0,91
1307,institute,0,91
1308,",",0,91
1309,then,0,91
1310,sold,0,91
1311,at,0,91
1312,low,0,91
1313,prices,0,91
1314,to,0,91
1315,``,0,91
1316,unscrupulous,0,91
1317,businessmen,0,91
1318,'',0,91
1319,who,0,91
1320,resold,0,91
1321,them,0,91
1322,to,0,91
1323,the,0,91
1324,institute,0,91
1325,at,0,91
1326,inflated,0,91
1327,prices,0,91
1328,",",0,91
1329,the,0,91
1330,statement,0,91
1331,said,0,91
1332,.,0,91
1333,A,0,92
1334,black,0,92
1335,-,0,92
1336,draped,0,92
1337,cruise,0,92
1338,liner,0,92
1339,sailed,0,92
1340,into,0,92
1341,Naples,0,92
1342,yesterday,0,92
1343,bringing,0,93
1344,800,0,93
1345,Libyans,0,93
1346,threatening,0,93
1347,vengeance,0,93
1348,if,0,93
1349,Italy,0,93
1350,refuses,0,93
1351,to,0,93
1352,pay,0,93
1353,compensation,0,93
1354,for,0,93
1355,more,0,93
1356,than,0,93
1357,30,0,93
1358,years,0,93
1359,of,0,93
1360,colonial,0,93
1361,rule,0,93
1362,.,0,93
1363,Another,0,94
1364,250,0,94
1365,Libyans,0,94
1366,were,0,94
1367,already,0,94
1368,in,0,94
1369,Italy,0,94
1370,to,0,94
1371,stage,0,94
1372,a,0,94
1373,day,0,95
1374,of,0,95
1375,mourning,0,95
1376,for,0,95
1377,victims,0,95
1378,of,0,95
1379,Italy,0,95
1380,'s,0,95
1381,colonial,0,95
1382,rule,0,95
1383,between,0,95
1384,1911,0,95
1385,and,0,95
1386,1943,0,95
1387,",",0,95
1388,when,0,95
1389,Tripoli,0,95
1390,says,0,95
1391,Rome,0,95
1392,kidnapped,0,95
1393,"5,000",0,95
1394,Libyans,0,95
1395,and,0,95
1396,deported,0,95
1397,them,0,95
1398,as,0,95
1399,forced,0,95
1400,labor,0,95
1401,.,0,95
1402,Libya,0,96
1403,'s,0,96
1404,revolutionary,0,96
1405,Committees,0,96
1406,have,0,96
1407,threatened,0,96
1408,attacks,0,96
1409,on,0,96
1410,Italians,0,96
1411,if,0,96
1412,Rome,0,97
1413,does,0,97
1414,n't,0,97
1415,pay,0,97
1416,compensation,0,97
1417,.,0,97
1418,But,0,98
1419,officials,0,98
1420,in,0,98
1421,Rome,0,98
1422,say,0,98
1423,the,0,98
1424,issue,0,98
1425,was,0,98
1426,legally,0,98
1427,resolved,0,98
1428,by,0,99
1429,a,0,99
1430,settlement,0,99
1431,between,0,99
1432,Italy,0,99
1433,and,0,99
1434,King,0,99
1435,Idris,0,99
1436,",",0,99
1437,deposed,0,99
1438,by,0,99
1439,Col.,0,99
1440,Muammar,0,99
1441,Gadhafi,0,99
1442,in,0,99
1443,1969,0,99
1444,.,0,99
1445,Canadian,0,100
1446,Indians,0,100
1447,are,0,100
1448,taking,0,100
1449,five,0,100
1450,countries,0,100
1451,to,0,100
1452,court,0,100
1453,in,0,100
1454,a,0,100
1455,bid,0,101
1456,to,0,101
1457,stop,0,101
1458,low,0,101
1459,military,0,101
1460,flights,0,101
1461,over,0,101
1462,their,0,101
1463,homes,0,101
1464,",",0,101
1465,the,0,101
1466,Dutch,0,101
1467,Defense,0,101
1468,Ministry,0,101
1469,said,0,101
1470,.,0,101
1471,Representatives,0,102
1472,of,0,102
1473,the,0,102
1474,Inuit,0,102
1475,and,0,102
1476,Cree,0,102
1477,peoples,0,102
1478,living,0,102
1479,in,0,102
1480,Quebec,0,102
1481,and,0,103
1482,Labrador,0,103
1483,in,0,103
1484,northeastern,0,103
1485,Canada,0,103
1486,told,0,103
1487,the,0,103
1488,ministry,0,103
1489,of,0,103
1490,the,0,103
1491,planned,0,103
1492,action,0,103
1493,at,0,103
1494,a,0,103
1495,meeting,0,103
1496,",",0,103
1497,a,0,103
1498,ministry,0,103
1499,spokesman,0,103
1500,said,0,103
1501,.,0,103
1502,They,0,104
1503,also,0,104
1504,wanted,0,104
1505,to,0,104
1506,prevent,0,104
1507,a,0,104
1508,NATO,0,104
1509,training,0,104
1510,base,0,104
1511,being,0,104
1512,built,0,105
1513,in,0,105
1514,the,0,105
1515,region,0,105
1516,",",0,105
1517,he,0,105
1518,said,0,105
1519,.,0,105
1520,The,0,106
1521,action,0,106
1522,",",0,106
1523,in,0,106
1524,the,0,106
1525,Canadian,0,106
1526,Federal,0,106
