,token,ent,sent
156,a,0,15
157,way,0,15
158,to,0,15
159,make,0,15
160,the,0,15
161,bigger,0,15
162,one,0,15
163,use,0,15
164,growth,0,15
165,hormone,0,15
166,more,0,15
167,efficiently,0,15
168,.,0,15
169,It,0,16
170,reaches,0,16
171,full,0,16
172,size,0,16
173,faster,0,16
174,.,0,16
175,How,0,17
176,old,0,17
177,is,0,17
178,this,0,17
179,fish,0,17
180,?,0,17
181,You,0,18
182,'re,0,18
183,looking,0,18
184,at,0,18
185,2,0,18
186,1,0,18
187,/,0,18
188,2,0,18
189,years,0,18
190,.,0,18
191,How,0,19
192,old,0,19
193,is,0,19
194,this,0,19
195,fish,0,19
196,?,0,19
197,Same,0,20
198,age,0,20
199,.,0,20
200,It,0,21
201,is,0,21
202,up,0,21
203,to,0,21
204,the,ENTITY,21
205,Food,0,21
206,and,0,21
207,Drug,0,21
208,Administration,0,21
209,to,0,21
210,decide,0,22
211,if,0,22
212,these,0,22
213,will,0,22
214,be,0,22
215,the,0,22
216,first,0,22
217,genetically,0,22
218,engineered,0,22
219,beings,0,22
220,to,0,22
221,make,0,22
222,it,0,22
223,to,0,22
224,your,0,22
225,dinner,0,22
226,table,0,22
227,.,0,22
228,But,0,23
229,is,0,23
230,that,ENTITY,23
231,agency,ENTITY,23
232,also,0,23
233,capable,0,23
234,of,0,23
235,judging,0,23
236,what,0,23
237,impact,0,23
238,it,0,24
239,may,0,24
240,have,0,24
241,on,0,24
242,other,0,24
243,species,0,24
244,?,0,24
245,Senior,0,25
246,government,0,25
247,wildlife,0,25
248,experts,0,25
249,have,0,25
250,their,0,25
251,doubts,0,25
252,.,0,25
253,I,0,26
254,think,0,26
255,it,0,26
256,'s,0,26
257,asking,0,26
258,more,0,26
259,of,0,26
260,the,ENTITY,26
261,FDA,0,26
262,than,0,26
263,it,0,27
264,should,0,27
265,be,0,27
266,asked,0,27
267,to,0,27
268,turn,0,27
269,it,ENTITY,27
270,into,0,27
271,a,0,27
272,wildlife,0,27
273,agency,0,27
274,.,0,27
275,The,ENTITY,28
276,FDA,ENTITY,28
277,says,0,28
278,it,ENTITY,28
279,has,0,28
280,hired,0,28
281,experts,0,28
282,in,0,28
283,the,0,28
284,field,0,28
285,",",0,29
286,but,0,29
287,unlike,0,29
288,wildlife,0,29
289,agencies,0,29
290,",",0,29
291,the,ENTITY,29
292,FDA,ENTITY,29
293,keeps,0,29
294,its,ENTITY,29
295,research,0,29
296,and,0,29
297,evaluations,0,29
298,secret,0,29
299,from,0,29
300,the,0,29
301,public,0,29
302,.,0,29
303,Laws,0,30
304,do,0,30
305,stipulate,0,30
306,that,0,30
307,there,0,30
308,are,0,30
309,certain,0,30
310,types,0,30
311,of,0,30
312,material,0,30
313,that,0,31
314,we,ENTITY,31
315,need,0,31
316,to,0,31
317,hold,0,31
318,in,0,31
319,confidence,0,31
320,.,0,31
321,Which,0,32
322,worries,0,32
323,some,0,32
324,who,0,32
325,think,0,32
326,it,0,32
327,'s,0,32
328,important,0,32
329,people,0,32
330,know,0,32
331,if,0,33
332,creating,0,33
333,supersalmon,0,33
334,to,0,33
335,feed,0,33
336,human,0,33
337,appetites,0,33
338,could,0,33
339,threaten,0,33
340,normal,0,33
341,salmon,0,33
342,.,0,33
343,We,0,34
344,have,0,34
345,shown,0,34
346,they,0,34
347,have,0,34
348,a,0,34
349,tremendous,0,34
350,potential,0,34
351,to,0,34
352,upset,0,34
353,the,0,35
354,balance,0,35
355,of,0,35
356,nature,0,35
357,.,0,35
358,The,0,36
359,company,0,36
360,producing,0,36
361,the,0,36
362,supersalmon,0,36
363,says,0,36
364,it,0,36
365,can,0,36
366,solve,0,36
367,that,0,36
368,problem,0,37
369,by,0,37
370,engineering,0,37
371,fish,0,37
372,that,0,37
373,never,0,37
374,mate,0,37
375,",",0,37
376,but,0,37
377,the,0,37
378,balance,0,37
379,of,0,37
380,nature,0,37
381,grows,0,37
382,more,0,37
383,complicated,0,37
384,and,0,37
385,controversial,0,37
386,",",0,37
387,the,0,37
388,deeper,0,37
389,man,0,37
390,explores,0,37
391,the,0,37
392,power,0,37
393,of,0,37
394,creation,0,37
395,.,0,37
396,Kevin,0,38
397,Newman,0,38
398,",",0,38
399,ABC,0,38
400,News,0,38
401,",",0,38
402,Souris,0,38
403,",",0,38
404,Prince,0,38
405,Edward,0,38
406,Island,0,39
407,.,0,39
