,token,ent,sent
171,East,0,11
172,and,0,11
173,the,0,11
174,larger,0,11
175,neocon,0,11
176,craze,0,11
177,for,0,11
178,American,0,11
179,post-Cold,0,11
180,War,0,11
181,global,0,11
182,hegemony,0,11
183,",",0,11
184,they,0,11
185,crowded,0,11
186,the,0,11
187,domains,0,11
188,of,0,11
189,the,0,11
190,number,0,11
191,three,0,11
192,official,0,11
193,at,0,11
194,the,0,11
195,Pentagon,0,11
196,",",0,11
197,Undersecretary,0,11
198,of,0,11
199,Defense,0,11
200,for,0,11
201,Policy,0,11
202,Douglas,0,11
203,Feith,0,11
204,",",0,11
205,whose,0,11
206,career,0,11
207,was,0,11
208,a,0,11
209,model,0,11
210,of,0,11
211,their,0,11
212,kind,0,11
213,and,0,11
214,whose,0,11
215,notorious,0,11
216,Office,0,11
217,of,0,11
218,Special,0,11
219,Plans,0,11
220,was,0,11
221,created,0,11
222,as,0,11
223,a,0,11
224,fount,0,11
225,for,0,11
226,the,0,11
227,fraudulent,0,11
228,intelligence,0,11
229,spurring,0,11
230,the,0,11
231,invasion,0,11
232,of,0,11
233,Iraq,0,11
234,.,0,11
235,Historians,0,12
236,will,0,12
237,debate,0,12
238,",",0,12
239,too,0,12
240,",",0,12
241,the,0,12
242,obvious,0,12
243,blurred,0,12
244,allegiance,0,12
245,of,0,13
246,what,0,13
247,some,0,13
248,call,0,13
249,these,0,13
250,American,0,13
251,``,0,13
252,Likudniks,0,13
253,'',0,13
254,with,0,13
255,their,0,13
256,utter,0,13
257,conformity,0,13
258,to,0,13
259,the,0,13
260,belligerent,0,13
261,ultra-Zionist,0,13
262,mentality,0,13
263,of,0,13
264,the,0,13
265,Israeli,0,13
266,right,0,13
267,.,0,13
268,Never,0,14
269,before,0,14
270,--,0,14
271,not,0,14
272,even,0,14
273,in,0,14
274,the,0,14
275,post-World,0,14
276,War,0,14
277,II,0,14
278,heyday,0,15
279,of,0,15
280,the,0,15
281,powerful,0,15
282,China,0,15
283,Lobby,0,15
284,with,0,15
285,its,0,15
286,formidable,0,15
287,grip,0,15
288,on,0,15
289,Capitol,0,15
290,Hill,0,15
291,but,0,15
292,not,0,15
293,within,0,15
294,the,0,15
295,upper,0,15
296,reaches,0,15
297,of,0,15
298,the,0,15
299,Executive,0,15
300,itself,0,15
301,--,0,15
302,had,0,15
303,so,0,15
304,many,0,15
305,of,0,15
306,such,0,15
307,uncritical,0,15
308,adherence,0,15
309,to,0,15
310,the,0,15
311,policies,0,15
312,of,0,15
313,a,0,15
314,foreign,0,15
315,power,0,15
316,been,0,15
317,so,0,15
318,well,0,15
319,placed,0,15
320,in,0,15
321,Washington,0,15
322,.,0,15
323,As,0,16
324,often,0,16
325,in,0,16
326,American,0,16
327,politics,0,16
328,and,0,16
329,government,0,16
330,",",0,16
331,however,0,16
332,",",0,16
333,no,0,17
334,conspiracies,0,17
335,were,0,17
336,necessary,0,17
337,",",0,17
338,though,0,17
339,a,0,17
340,Pentagon,0,17
341,-,0,17
342,Israeli,0,17
343,lobby,0,17
344,spy,0,17
345,scandal,0,17
346,has,0,17
347,yet,0,17
348,to,0,17
349,be,0,17
350,played,0,17
351,out,0,17
352,.,0,17
353,Unrelieved,0,18
354,substantive,0,18
355,shallowness,0,18
356,",",0,18
357,a,0,18
358,perversely,0,18
359,narrow,0,18
360,sociology,0,18
361,of,0,18
362,knowledge,0,18
363,",",0,19
364,long,0,19
365,-,0,19
366,jockeyed,0,19
367,-,0,19
368,for,0,19
369,power,0,19
370,and,0,19
371,career,0,19
372,advancement,0,19
373,",",0,19
374,a,0,19
375,grandiose,0,19
376,parochial,0,19
377,vision,0,19
378,of,0,19
379,a,0,19
380,Pax,0,19
381,Americana,0,19
382,world,0,19
383,nursed,0,19
384,in,0,19
385,a,0,19
386,hundred,0,19
387,forgotten,0,19
388,think,0,19
389,-,0,19
390,tank,0,19
391,papers,0,19
392,and,0,19
393,incestuous,0,19
394,conferences,0,19
395,--,0,19
396,all,0,19
397,that,0,19
398,as,0,19
399,well,0,19
400,imposed,0,19
401,a,0,19
402,stifling,0,19
403,",",0,19
404,disastrous,0,19
405,orthodoxy,0,19
406,on,0,19
407,the,0,19
408,administration,0,19
409,.,0,19
410,Not,0,20
411,least,0,20
412,",",0,20
413,they,0,20
414,operated,0,20
415,without,0,20
416,the,0,20
417,need,0,20
418,to,0,20
419,support,0,20
420,their,0,21
421,prejudices,0,21
422,or,0,21
423,delusions,0,21
424,in,0,21
425,authentic,0,21
426,high,0,21
427,-,0,21
428,level,0,21
429,debate,0,21
430,",",0,21
431,flourishing,0,21
432,in,0,21
433,their,0,21
434,members,0,21
435,-,0,21
436,only,0,21
437,domains,0,21
438,of,0,21
439,the,0,21
440,Pentagon,0,21
441,",",0,21
442,the,0,21
443,NSC,0,21
444,Staff,0,21
445,",",0,21
446,and,0,21
447,the,0,21
448,State,0,21
449,Department,0,21
450,",",0,21
451,enjoying,0,21
452,exclusive,0,21
453,channels,0,21
454,of,0,21
455,communication,0,21
456,to,0,21
457,the,0,21
458,White,0,21
459,House,0,21
460,controlled,0,21
461,by,0,21
462,Cheney,0,21
463,",",0,21
464,and,0,21
465,unchallenged,0,21
466,under,0,21
467,a,0,21
468,President,0,21
469,of,0,21
470,uniquely,0,21
471,closed,0,21
472,mind,0,21
473,.,0,21
474,As,0,22
475,for,0,22
476,Rumsfeld,ENTITY,22
477,'s,ENTITY,22
478,relations,0,22
479,with,0,22
480,his,ENTITY,22
481,generals,0,22
482,",",0,22
483,the,0,22
484,subject,0,23
485,of,0,23
486,veiled,0,23
487,accusations,0,23
488,of,0,23
489,his,ENTITY,23
490,heedlessness,0,23
491,to,0,23
492,dissent,0,23
493,or,0,23
494,running,0,23
495,roughshod,0,23
496,over,0,23
497,warnings,0,23
498,of,0,23
499,serious,0,23
500,problems,0,23
501,",",0,23
502,we,0,23
503,actually,0,23
504,know,0,23
505,very,0,23
506,little,0,23
507,.,0,23
508,The,0,24
509,calamity,0,24
510,in,0,24
511,Iraq,0,24
512,has,0,24
513,brought,0,24
514,more,0,24
515,public,0,24
516,criticism,0,24
517,by,0,24
518,senior,0,25
519,officers,0,25
520,than,0,25
521,any,0,25
522,other,0,25
523,war,0,25
524,in,0,25
525,American,0,25
526,history,0,25
527,",",0,25
528,including,0,25
529,Vietnam,0,25
530,",",0,25
531,but,0,25
532,almost,0,25
533,all,0,25
534,of,0,25
535,it,0,25
536,hurled,0,25
537,from,0,25
538,the,0,25
539,relatively,0,25
540,safe,0,25
541,seats,0,25
542,of,0,25
543,two,0,25
544,-,0,25
545,and,0,25
546,three-star,0,25
547,retirement,0,25
548,--,0,25
549,and,0,25
550,forlornly,0,25
551,after,0,25
552,the,0,25
553,fact,0,25
554,.,0,25
555,This,0,26
556,much,0,26
557,is,0,26
558,clear,0,26
559,:,0,26
560,No,0,27
561,major,0,27
562,Pentagon,0,27
563,leaks,0,27
564,",",0,27
565,the,0,27
566,time,0,27
567,-,0,27
568,honored,0,27
569,Washington,0,27
570,weapon,0,28
571,of,0,28
572,dissenting,0,28
573,commanders,0,28
574,",",0,28
575,marked,0,28
576,the,0,28
577,run,0,28
578,-,0,28
579,up,0,28
580,to,0,28
581,the,0,28
582,invasion,0,28
583,.,0,28
584,There,0,29
585,have,0,29
586,been,0,29
587,no,0,29
588,public,0,29
589,resignations,0,29
590,in,0,29
591,protest,0,29
592,of,0,29
593,his,ENTITY,29
594,policies,0,30
595,.,0,30
596,And,0,31
597,the,0,31
598,negligence,0,31
599,",",0,31
600,incompetence,0,31
601,",",0,31
602,and,0,31
603,inertia,0,31
604,of,0,31
605,commanders,0,31
606,in,0,32
607,recognizing,0,32
608,and,0,32
609,coping,0,32
610,with,0,32
611,the,0,32
612,insurgency,0,32
613,",",0,32
614,in,0,32
615,dealing,0,32
616,with,0,32
617,scandals,0,32
618,of,0,32
619,prisoner,0,32
620,abuse,0,32
621,",",0,32
622,inadequate,0,32
623,equipment,0,32
624,and,0,32
625,more,0,32
626,",",0,32
627,have,0,32
628,been,0,32
629,all,0,32
630,too,0,32
631,obvious,0,32
632,.,0,32
633,There,0,33
634,is,0,33
635,no,0,33
636,evidence,0,33
637,that,0,33
638,any,0,33
639,ranking,0,33
640,American,0,33
641,officer,0,33
642,on,0,33
643,duty,0,34
644,pressed,0,34
645,an,0,34
646,intellectual,0,34
647,or,0,34
648,moral,0,34
649,challenge,0,34
650,to,0,34
651,the,0,34
652,unfolding,0,34
653,debacle,0,34
654,--,0,34
655,even,0,34
656,after,0,34
657,it,0,34
658,was,0,34
659,too,0,34
660,glaring,0,34
661,to,0,34
662,be,0,34
663,ignored,0,34
664,.,0,34
665,As,0,35
666,in,0,35
667,so,0,35
668,much,0,35
669,else,0,35
670,in,0,35
671,his,ENTITY,35
672,long,0,35
673,record,0,35
674,",",0,35
675,Rumsfeld,ENTITY,36
676,enjoyed,0,36
677,",",0,36
678,by,0,36
679,Washington,0,36
680,'s,0,36
681,inimitable,0,36
682,mix,0,36
683,of,0,36
684,careerism,0,36
685,and,0,36
686,cowardice,0,36
687,",",0,36
688,submission,0,36
689,and,0,36
690,opportunism,0,36
691,",",0,36
692,a,0,36
693,large,0,36
694,supporting,0,36
695,cast,0,36
696,in,0,36
697,his,ENTITY,36
698,folly,0,36
699,.,0,36
700,Takedown,0,37
701,In,0,37
702,the,0,37
703,exhilarating,0,37
704,dash,0,37
705,to,0,37
706,Baghdad,0,37
707,in,0,37
708,2003,0,37
709,",",0,37
710,none,0,37
711,of,0,38
712,the,0,38
713,admiring,0,38
714,gallery,0,38
715,seemed,0,38
716,to,0,38
717,notice,0,38
718,that,0,38
719,Rumsfeld,ENTITY,38
720,'s,ENTITY,38
721,``,0,38
722,new,0,38
723,'',0,38
724,military,0,38
725,was,0,38
726,largely,0,38
727,the,0,38
728,old,0,38
729,one,0,38
730,",",0,38
731,``,0,38
732,reformed,0,38
733,'',0,38
734,in,0,38
735,name,0,38
736,only,0,38
737,;,0,38
738,nor,0,38
739,did,0,38
740,many,0,38
741,note,0,38
742,that,0,38
743,the,0,38
744,vaunted,0,38
745,lean,0,38
746,",",0,38
747,mean,0,38
748,machine,0,38
749,of,0,38
750,RMA,0,38
751,and,0,38
752,the,0,38
753,again,0,38
754,-,0,38
755,lionized,0,38
756,Marshall,0,38
757,had,0,38
758,no,0,38
759,grasp,0,38
760,of,0,38
761,how,0,38
762,profoundly,0,38
763,political,0,38
764,was,0,38
765,the,0,38
766,act,0,38
767,of,0,38
768,overthrowing,0,38
769,40,0,38
770,years,0,38
771,of,0,38
772,Ba,0,38
773,rule,0,38
774,;,0,38
775,how,0,38
776,deeply,0,38
777,political,0,38
778,was,0,38
779,the,0,38
780,campaign,0,38
781,to,0,38
782,which,0,38
783,so,0,38
784,many,0,38
785,American,0,38
786,lives,0,38
787,",",0,38
788,so,0,38
789,much,0,38
790,of,0,38
791,the,0,38
792,country,0,38
793,'s,0,38
794,material,0,38
795,and,0,38
796,symbolic,0,38
797,national,0,38
798,treasures,0,38
799,",",0,38
800,would,0,38
801,be,0,39
802,committed,0,39
803,.,0,39
804,Rumsfeld,ENTITY,40
805,would,0,40
806,take,0,40
807,his,ENTITY,40
808,victory,0,40
809,tour,0,40
810,in,0,40
811,the,0,40
812,Gulf,0,40
813,that,0,40
814,spring,0,41
815,as,0,41
816,if,0,41
817,circling,0,41
818,the,0,41
819,mat,0,41
820,after,0,41
821,a,0,41
822,stunningly,0,41
823,swift,0,41
824,pin,0,41
825,.,0,41
826,What,0,42
827,was,0,42
828,his,ENTITY,42
829,toughest,0,42
830,call,0,42
831,",",0,42
832,trailing,0,42
833,reporters,0,42
834,asked,0,42
835,--,0,42
836,part,0,43
837,of,0,43
838,the,0,43
839,traditional,0,43
840,garlands,0,43
841,of,0,43
842,victory,0,43
843,tossed,0,43
844,his,ENTITY,43
845,way,0,43
846,--,0,43
847,and,0,43
848,how,0,43
849,did,0,43
850,he,ENTITY,43
851,``,0,43
852,feel,0,43
853,'',0,43
854,at,0,43
855,such,0,43
856,a,0,43
857,victorious,0,43
858,moment,0,43
859,?,0,43
860,It,0,44
861,was,0,44
862,hardly,0,44
863,the,0,44
864,time,0,44
865,for,0,44
866,the,0,44
867,media,0,44
868,",",0,44
869,the,0,44
870,seemingly,0,45
871,omnipotent,0,45
872,military,0,45
873,",",0,45
874,or,0,45
875,the,0,45
876,rest,0,45
877,of,0,45
878,government,0,45
879,and,0,45
880,the,0,45
881,political,0,45
882,culture,0,45
883,to,0,45
884,reflect,0,45
885,on,0,45
886,how,0,45
887,much,0,45
888,``,0,45
889,shock,ENTITY,45
890,and,ENTITY,45
891,awe,ENTITY,45
892,'',0,45
893,depended,0,45
894,on,0,45
895,overwhelming,0,45
896,force,0,45
897,brought,0,45
898,down,0,45
899,on,0,45
900,the,0,45
901,near,0,45
902,-,0,45
903,defenseless,0,45
904,",",0,45
905,on,0,45
906,how,0,45
907,much,0,45
908,the,0,45
909,concept,0,45
910,reeked,0,45
911,of,0,45
912,racism,0,45
913,and,0,45
914,colonial,0,45
915,pretense,0,45
916,-,0,45
917,of,0,45
918,natives,0,45
919,on,0,45
920,the,0,45
921,scene,0,45
922,and,0,45
923,in,0,45
924,the,0,45
925,vicinity,0,45
926,``,0,45
927,shocked,0,45
928,and,0,45
929,awed,0,45
930,'',0,45
931,like,0,45
932,Zulus,0,45
933,pounded,0,45
934,and,0,45
935,panicked,0,45
936,by,0,45
937,the,0,45
938,Queen,0,45
939,'s,0,45
940,own,0,45
941,latest,0,45
942,howitzers,0,45
943,.,0,45
944,It,0,46
945,was,0,46
946,far,0,46
947,too,0,46
948,early,0,46
949,for,0,46
950,other,0,46
951,questions,0,46
952,--,0,46
953,about,0,46
954,a,0,47
955,force,0,47
956,cosseted,0,47
957,at,0,47
958,the,0,47
959,end,0,47
960,of,0,47
961,vulnerable,0,47
962,supply,0,47
963,lines,0,47
964,",",0,47
965,nicely,0,47
966,photogenic,0,47
967,in,0,47
968,night,0,47
969,goggles,0,47
970,but,0,47
971,without,0,47
972,enough,0,47
973,body,0,47
974,armor,0,47
975,;,0,47
976,about,0,47
977,acronyms,0,47
978,like,0,47
979,IED,0,47
980,that,0,47
981,had,0,47
982,yet,0,47
983,to,0,47
984,enter,0,47
985,the,0,47
986,vocabularies,0,47
987,of,0,47
988,either,0,47
989,commanders,0,47
990,or,0,47
991,reporters,0,47
992,;,0,47
993,about,0,47
994,the,0,47
995,familiar,0,47
996,chase,0,47
997,for,0,47
998,medals,0,47
999,and,0,47
1000,the,0,47
1001,absence,0,47
1002,of,0,47
1003,an,0,47
1004,enemy,0,47
1005,admitting,0,47
1006,defeat,0,47
1007,and,0,47
1008,ready,0,47
1009,to,0,47
1010,surrender,0,47
1011,-LRB-,0,47
1012,a,0,47
1013,missing,0,47
1014,essential,0,47
1015,of,0,47
1016,``,0,47
1017,victory,0,47
1018,'',0,47
1019,that,0,47
1020,would,0,47
1021,have,0,47
1022,much,0,47
1023,worried,0,47
1024,Maxwell,0,47
1025,Taylor,0,47
1026,-RRB-,0,47
1027,.,0,47
