,token,ent,sent
118,the,0,3
119,past,0,3
120,half,0,3
121,-,0,3
122,century,0,3
123,",",0,3
124,will,0,3
125,be,0,3
126,published,0,3
127,in,0,3
128,2007,0,3
129,by,0,3
130,Knopf,0,3
131,.,0,3
132,Copyright,0,4
133,2007,0,4
134,Roger,0,4
135,Morris,0,4
136,--,0,5
137,NOTICE,0,5
138,:,0,5
139,This,0,5
140,post,0,5
141,contains,0,5
142,copyrighted,0,5
143,material,0,5
144,the,0,5
145,use,0,5
146,of,0,5
147,which,0,6
148,has,0,6
149,not,0,6
150,always,0,6
151,been,0,6
152,authorized,0,6
153,by,0,6
154,the,0,6
155,copyright,0,6
156,owner,0,6
157,.,0,6
158,I,0,7
159,am,0,7
160,making,0,7
161,such,0,7
162,material,0,7
163,available,0,7
164,to,0,7
165,advance,0,7
166,understanding,0,7
167,of,0,7
168,political,0,8
169,",",0,8
170,human,0,8
171,rights,0,8
172,",",0,8
173,democracy,0,8
174,",",0,8
175,scientific,0,8
176,",",0,8
177,and,0,8
178,social,0,8
179,justice,0,8
180,issues,0,8
181,.,0,8
182,I,0,9
183,believe,0,9
184,this,0,9
185,constitutes,0,9
186,a,0,9
187,',0,9
188,fair,0,9
189,use,0,9
190,',0,9
191,of,0,9
192,such,0,10
193,copyrighted,0,10
194,material,0,10
195,as,0,10
196,provided,0,10
197,for,0,10
198,in,0,10
199,section,0,10
200,107,0,10
201,of,0,10
202,the,0,10
203,US,0,10
204,Copyright,0,10
205,Law,0,10
206,.,0,10
207,In,0,11
208,accordance,0,11
209,with,0,11
210,Title,0,11
211,17,0,11
212,U.S.C.,0,11
213,Section,0,11
214,107,0,11
215,``,0,12
216,A,0,12
217,little,0,12
218,patience,0,12
219,and,0,12
220,we,0,12
221,shall,0,12
222,see,0,12
223,the,0,12
224,reign,0,12
225,of,0,13
226,witches,0,13
227,pass,0,13
228,over,0,13
229,",",0,13
230,their,0,13
231,spells,0,13
232,dissolve,0,13
233,",",0,13
234,and,0,13
235,the,0,13
236,people,0,13
237,recovering,0,13
238,their,0,13
239,true,0,13
240,sight,0,13
241,",",0,13
242,restore,0,13
243,their,0,13
244,government,0,13
245,to,0,13
246,its,0,13
247,true,0,13
248,principles,0,13
249,.,0,13
250,It,0,14
251,is,0,14
252,true,0,14
253,that,0,14
254,in,0,14
255,the,0,14
256,meantime,0,14
257,we,0,14
258,are,0,14
259,suffering,0,14
260,deeply,0,15
261,in,0,15
262,spirit,0,15
263,",",0,15
264,and,0,15
265,incurring,0,15
266,the,0,15
267,horrors,0,15
268,of,0,15
269,a,0,15
270,war,0,15
271,and,0,15
272,long,0,15
273,oppressions,0,15
274,of,0,15
275,enormous,0,15
276,public,0,15
277,debt,0,15
278,.,0,15
279,But,0,16
280,if,0,16
281,the,0,16
282,game,0,16
283,runs,0,16
284,sometimes,0,16
285,against,0,16
286,us,0,16
287,at,0,16
288,home,0,16
289,we,0,17
290,must,0,17
291,have,0,17
292,patience,0,17
293,till,0,17
294,luck,0,17
295,turns,0,17
296,",",0,17
297,and,0,17
298,then,0,17
299,we,0,17
300,shall,0,17
301,have,0,17
302,an,0,17
303,opportunity,0,17
304,of,0,17
305,winning,0,17
306,back,0,17
307,the,0,17
308,principles,0,17
309,we,0,17
310,have,0,17
311,lost,0,17
312,",",0,17
313,for,0,17
314,this,0,17
315,is,0,17
316,a,0,17
317,game,0,17
318,where,0,17
319,principles,0,17
320,are,0,17
321,at,0,17
322,stake,0,17
323,.,0,17
324,'',0,17
325,-,0,18
326,Thomas,0,18
327,Jefferson,0,18
