,token,ent,sent
255,viewing,0,29
256,I,0,29
257,think,0,29
258,on,0,29
259,the,0,30
260,planet,0,30
261,/.,0,30
262,At,0,31
263,least,0,31
264,for,0,31
265,me,0,31
266,/.,0,31
267,Yeah,0,32
268,not,0,32
269,just,0,32
270,the,0,32
271,viewing,0,32
272,/.,0,32
273,it,0,33
274,'s,0,33
275,the,0,33
276,experience,0,33
277,Anderson,0,33
278,of,0,33
279,being,0,33
280,there,0,33
281,/.,0,33
282,It,0,34
283,'s,0,34
284,just,0,34
285,people,0,34
286,do,0,34
287,n't,0,34
288,realize,0,34
289,they,0,34
290,can,0,34
291,all,0,34
292,do,0,35
293,it,0,35
294,as,0,35
295,well,0,35
296,/.,0,35
297,Uh,0,36
298,this,0,36
299,last,0,36
300,year,0,36
301,in,0,36
302,tourism,0,36
303,increased,0,36
304,sixty,0,36
305,-,0,36
306,seven,0,36
307,percent,0,37
308,in,0,37
309,Rwanda,ENTITY,37
310,/.,0,37
311,And,0,38
312,the,0,38
313,gorilla,0,38
314,population,0,38
315,under,0,38
316,President,0,38
317,Kagame,0,38
318,has,0,38
319,increased,0,38
320,seventeen,0,38
321,percent,0,39
322,/.,0,39
323,One,ENTITY,40
324,of,0,40
325,the,0,40
326,only,0,40
327,countries,0,40
328,in,0,40
329,Africa,0,40
330,where,0,40
331,animals,0,40
332,are,0,40
333,really,0,41
334,increasing,0,41
335,as,0,41
336,far,0,41
337,as,0,41
338,population,0,41
339,/.,0,41
