,token,ent,sent
233,regard,0,16
234,to,0,16
235,their,0,16
236,roles,0,16
237,in,0,16
238,relations,0,16
239,between,0,16
240,the,0,16
241,sexes,0,16
242,?,0,16
243,"""",0,16
244,Not,0,17
245,necessarily,0,17
246,",",0,17
247,it,0,17
248,appears,0,17
249,.,0,17
250,He,0,18
251,Tu,0,18
252,-,0,18
253,lin,0,18
254,",",0,18
255,a,0,18
256,staunch,0,18
257,advocate,0,18
258,of,0,18
259,male,0,18
260,body,0,19
261,autonomy,0,19
262,",",0,19
263,did,0,19
264,an,0,19
265,advertisement,0,19
266,once,0,19
267,for,0,19
268,jewelry,0,19
269,for,0,19
270,men,0,19
271,.,0,19
272,Beneath,0,20
273,the,0,20
274,soft,0,20
275,face,0,20
276,was,0,20
277,a,0,20
278,body,0,20
279,of,0,20
280,primitive,0,20
281,",",0,20
282,raw,0,21
283,male,0,21
284,muscle,0,21
285,",",0,21
286,with,0,21
287,the,0,21
288,idea,0,21
289,being,0,21
290,that,0,21
291,jewelry,0,21
292,makes,0,21
293,a,0,21
294,man,0,21
295,even,0,21
296,sexier,0,21
297,.,0,21
298,The,0,22
299,ad,0,22
300,copy,0,22
301,claimed,0,22
302,that,0,22
303,jewelry,0,22
304,would,0,22
305,attract,0,22
306,women,0,22
307,and,0,22
308,make,0,23
309,them,0,23
310,"""",0,23
311,willing,0,23
312,to,0,23
313,accept,0,23
314,your,0,23
315,rules,0,23
316,.,0,23
317,"""",0,23
318,Wang,0,24
319,Hao,0,24
320,-,0,24
321,wei,0,24
322,has,0,24
323,asked,0,24
324,flashy,0,24
325,"""",0,24
326,pretty,0,24
327,boys,0,24
328,"""",0,25
329,how,0,25
330,they,0,25
331,cope,0,25
332,if,0,25
333,their,0,25
334,girlfriends,0,25
335,wo,0,25
336,n't,0,25
337,listen,0,25
338,to,0,25
339,them,0,25
340,.,0,25
341,Often,0,26
342,the,0,26
343,case,0,26
344,is,0,26
345,",",0,26
346,"""",0,26
347,I,0,26
348,give,0,26
349,her,0,26
350,a,0,26
351,good,0,27
352,slap,0,27
353,in,0,27
354,the,0,27
355,face,0,27
356,.,0,27
357,"""",0,27
358,Despite,0,28
359,such,0,28
360,anecdotal,0,28
361,evidence,0,28
362,",",0,28
363,however,0,28
364,",",0,28
365,there,0,28
366,are,0,28
367,hopes,0,28
368,that,0,29
369,there,0,29
370,will,0,29
371,be,0,29
372,positives,0,29
373,from,0,29
374,the,0,29
375,new,0,29
376,male,0,29
377,fashion,0,29
378,sense,0,29
379,.,0,29
380,Ning,0,30
381,Yin,0,30
382,-,0,30
383,bin,0,30
384,assumes,0,30
385,that,0,30
386,as,0,30
387,men,0,30
388,and,0,30
389,women,0,30
390,compete,0,31
391,in,0,31
392,corporeal,0,31
393,beauty,0,31
394,",",0,31
395,some,0,31
396,balance,0,31
397,will,0,31
398,be,0,31
399,reached,0,31
400,",",0,31
401,without,0,31
402,going,0,31
403,to,0,31
404,extremes,0,31
405,.,0,31
406,Lin,0,32
407,Ching,0,32
408,-,0,32
409,yun,0,32
410,",",0,32
411,who,0,32
412,has,0,32
413,often,0,32
414,expressed,0,32
415,in,0,32
416,writing,0,33
417,her,0,33
418,conviction,0,33
419,that,0,33
420,people,0,33
421,should,0,33
422,n't,0,33
423,go,0,33
424,for,0,33
425,cosmetic,0,33
426,surgery,0,33
427,unless,0,33
428,they,0,33
429,have,0,33
430,little,0,33
431,choice,0,33
432,",",0,33
433,says,0,33
434,that,0,33
435,the,0,33
436,advantage,0,33
437,of,0,33
438,men,0,33
439,entering,0,33
440,the,0,33
441,ranks,0,33
442,of,0,33
443,cosmetic,0,33
444,surgery,0,33
445,patients,0,33
446,is,0,33
447,that,0,33
448,there,0,33
449,is,0,33
450,more,0,33
451,supervision,0,33
452,of,0,33
453,the,0,33
454,industry,0,33
455,;,0,33
456,women,0,33
457,who,0,33
458,go,0,33
459,for,0,33
460,plastic,0,33
461,surgery,0,33
462,accompanied,0,33
463,by,0,33
464,husbands,0,33
465,or,0,33
466,boyfriends,0,33
467,usually,0,33
468,get,0,33
469,better,0,33
470,results,0,33
471,.,0,33
472,Liu,0,34
473,Hsiang,0,34
474,",",0,34
475,who,0,34
476,spends,0,34
477,a,0,34
478,lot,0,34
479,of,0,34
480,time,0,34
481,dressing,0,34
482,and,0,35
483,making,0,35
484,up,0,35
485,",",0,35
486,has,0,35
487,come,0,35
488,to,0,35
489,feel,0,35
490,deeply,0,35
491,the,0,35
492,trouble,0,35
493,women,0,35
494,go,0,35
495,through,0,35
496,in,0,35
497,their,0,35
498,pursuit,0,35
499,of,0,35
500,beauty,0,35
501,.,0,35
502,Perhaps,0,36
503,",",0,36
504,when,0,36
505,more,0,36
506,men,0,36
507,can,0,36
508,feel,0,36
509,the,0,36
510,sentiment,0,36
511,that,0,36
512,women,0,37
513,have,0,37
514,known,0,37
515,for,0,37
516,millennia,0,37
517,of,0,37
518,"""",0,37
519,dressing,0,37
520,up,0,37
521,to,0,37
522,please,0,37
523,others,0,37
524,",",0,37
525,"""",0,37
526,gender,0,37
527,relations,0,37
528,will,0,37
529,be,0,37
530,a,0,37
531,little,0,37
532,more,0,37
533,harmonious,0,37
534,.,0,37
