,token,ent,sent
119,in,0,9
120,April,0,9
121,has,0,9
122,helped,0,9
123,sales,0,9
124,.,0,9
125,The,0,10
126,new,0,10
127,tax,0,10
128,",",0,10
129,though,0,10
130,a,0,10
131,source,0,10
132,of,0,10
133,general,0,10
134,resentment,0,10
135,among,0,11
136,Japanese,0,11
137,taxpayers,0,11
138,",",0,11
139,replaced,0,11
140,a,0,11
141,higher,0,11
142,commodities,0,11
143,tax,0,11
144,that,0,11
145,applied,0,11
146,to,0,11
147,automobiles,0,11
148,.,0,11
149,Japanese,0,12
150,domestic,0,12
151,motor,0,12
152,-,0,12
153,vehicle,0,12
154,sales,0,12
155,rose,0,12
156,12,0,12
157,%,0,12
158,in,0,12
159,September,0,13
160,",",0,13
161,the,0,13
162,Japan,0,13
163,Automobile,0,13
164,Dealers,0,13
165,',0,13
166,Association,0,13
167,said,0,13
168,earlier,0,13
169,this,0,13
170,month,0,13
171,.,0,13
172,The,ENTITY,14
173,manufacturers,ENTITY,14
174,',ENTITY,14
175,association,0,14
176,will,0,14
177,issue,0,14
178,statistics,0,14
179,on,0,14
180,vehicle,0,14
181,exports,0,14
182,later,0,15
183,this,0,15
184,month,0,15
185,.,0,15
186,Production,0,16
187,of,0,16
188,cars,0,16
189,rose,0,16
190,to,0,16
191,"801,835",0,16
192,units,0,16
193,in,0,16
194,September,0,16
195,",",0,16
196,a,0,17
197,5.5,0,17
198,%,0,17
199,increase,0,17
200,from,0,17
201,a,0,17
202,year,0,17
203,earlier,0,17
204,.,0,17
205,Midsized,0,18
206,cars,0,18
207,accounted,0,18
208,for,0,18
209,the,0,18
210,greatest,0,18
211,growth,0,18
212,in,0,18
213,units,0,18
214,",",0,18
215,rising,0,19
216,"62,872",0,19
217,units,0,19
218,to,0,19
219,"134,550",0,19
220,units,0,19
221,",",0,19
222,or,0,19
223,88,0,19
224,%,0,19
225,.,0,19
226,Minicar,0,20
227,output,0,20
228,more,0,20
229,than,0,20
230,tripled,0,20
231,.,0,20
232,Manufacturers,0,21
233,produced,0,21
234,"46,835",0,21
235,of,0,21
236,the,0,21
237,vehicles,0,21
238,--,0,21
239,which,0,21
240,have,0,21
241,engines,0,21
242,of,0,22
243,500,0,22
244,cubic,0,22
245,centimeters,0,22
246,or,0,22
247,less,0,22
248,--,0,22
249,an,0,22
250,increase,0,22
251,of,0,22
252,"31,777",0,22
253,units,0,22
254,.,0,22
255,Total,0,23
256,truck,0,23
257,production,0,23
258,fell,0,23
259,22,0,23
260,%,0,23
261,from,0,23
262,a,0,23
263,year,0,23
264,earlier,0,23
265,to,0,24
266,"315,546",0,24
267,units,0,24
268,.,0,24
269,Minitruck,0,25
270,production,0,25
271,fell,0,25
272,13,0,25
273,%,0,25
274,to,0,25
275,"94,243",0,25
276,units,0,25
277,.,0,25
278,Bus,0,26
279,production,0,26
280,also,0,26
281,slipped,0,26
282,",",0,26
283,by,0,26
284,49,0,26
285,%,0,26
286,from,0,26
287,a,0,26
288,year,0,27
289,earlier,0,27
290,to,0,27
291,"2,936",0,27
292,units,0,27
293,.,0,27
294,The,0,28
295,association,0,28
296,spokesman,0,28
297,said,0,28
298,bus,0,28
299,production,0,28
300,has,0,28
301,declined,0,28
302,since,0,28
303,January,0,28
304,",",0,29
305,but,0,29
306,could,0,29
307,n't,0,29
308,offer,0,29
309,an,0,29
310,explanation,0,29
311,for,0,29
312,the,0,29
313,fall,0,29
314,.,0,29
315,Auto,0,30
316,production,0,30
317,for,0,30
318,the,0,30
319,first,0,30
320,half,0,30
321,of,0,30
322,the,0,30
323,fiscal,0,30
324,year,0,30
325,",",0,31
326,which,0,31
327,began,0,31
328,in,0,31
329,August,0,31
330,",",0,31
331,totaled,0,31
332,"6,379,884",0,31
333,units,0,31
334,",",0,31
335,the,ENTITY,31
336,association,ENTITY,31
337,said,0,31
338,.,0,31
339,Half,0,32
340,-,0,32
341,year,0,32
342,production,0,32
343,was,0,32
344,up,0,32
345,3.4,0,32
346,%,0,32
347,compared,0,32
348,with,0,32
349,the,0,33
350,same,0,33
351,period,0,33
352,a,0,33
353,year,0,33
354,earlier,0,33
355,.,0,33
