,token,ent,sent
158,point,0,22
159,of,0,22
160,view,0,22
161,/.,0,22
162,and,0,23
163,he,0,23
164,was,0,23
165,the,0,23
166,darling,0,23
167,of,0,23
168,the,0,23
169,media,0,23
170,and,0,23
171,of,0,23
172,the,0,24
173,left,0,24
174,/.,0,24
175,He,0,25
176,had,0,25
177,a,0,25
178,lot,0,25
179,of,0,25
180,resources,0,25
181,in,0,25
182,a,0,25
183,special,0,25
184,election,0,25
185,where,0,26
186,there,0,26
187,was,0,26
188,turnout,0,26
189,that,0,26
190,was,0,26
191,less,0,26
192,than,0,26
193,half,0,26
194,of,0,26
195,what,0,26
196,would,0,26
197,normally,0,26
198,turn,0,26
199,out,0,26
200,in,0,26
201,a,0,26
202,normal,0,26
203,election,0,26
204,in,0,26
205,a,0,26
206,regularly,0,26
207,scheduled,0,26
208,election,0,26
209,/.,0,26
210,And,0,27
211,the,0,27
212,Democrats,0,27
213,should,0,27
214,n't,0,27
215,take,0,27
216,too,0,27
217,much,0,27
218,comfort,0,27
219,in,0,27
220,an,0,28
221,election,0,28
222,where,0,28
223,they,0,28
224,just,0,28
225,got,0,28
226,beat,0,28
227,versus,0,28
228,an,0,28
229,election,0,28
230,where,0,28
231,they,0,28
232,got,0,28
233,slaughtered,0,28
234,/.,0,28
235,So,0,29
236,/-,0,29
237,Bob,ENTITY,30
238,Shrum,ENTITY,30
239,what,0,30
240,do,0,30
241,you,ENTITY,30
242,make,0,30
243,of,0,30
244,this,0,30
245,/?,0,30
246,/.,0,31
247,That,0,31
248,was,0,31
249,a,0,31
250,nice,0,31
251,piece,0,31
252,of,0,31
253,spin,0,31
254,Ed,0,31
255,/.,0,31
256,but,0,32
257,the,0,32
258,fact,0,32
259,is,0,32
260,that,0,32
261,/-,0,32
262,But,0,33
263,it,0,33
264,was,0,33
265,all,0,33
266,true,0,33
267,/.,0,33
268,But,0,34
269,the,0,34
270,/-,0,34
271,It,0,35
272,was,0,35
273,a,0,35
274,nice,0,35
275,piece,0,35
276,of,0,35
277,spin,0,35
278,/.,0,35
279,Right,0,36
280,/.,0,36
281,And,0,37
282,the,0,37
283,fact,0,37
284,is,0,37
285,that,0,37
286,district,0,37
287,is,0,37
288,normally,0,37
289,won,0,37
290,by,0,37
291,Republicans,0,38
292,by,0,38
293,forty,0,38
294,points,0,38
295,/.,0,38
296,They,0,39
297,won,0,39
298,by,0,39
299,four,0,39
300,points,0,39
301,/.,0,39
302,If,0,40
303,you,0,40
304,see,0,40
305,that,0,40
306,kind,0,40
307,of,0,40
308,shift,0,40
309,or,0,40
310,anything,0,40
311,approaching,0,40
312,that,0,41
313,next,0,41
314,year,0,41
315,or,0,41
316,something,0,41
317,much,0,41
318,less,0,41
319,than,0,41
320,that,0,41
321,you,0,41
322,'re,0,41
323,going,0,41
324,to,0,41
325,see,0,41
326,nineteen,0,41
327,ninety,0,41
328,four,0,41
329,in,0,41
330,reverse,0,41
331,/.,0,41
332,And,0,42
333,what,0,42
334,I,ENTITY,42
335,think,0,42
336,it,0,42
337,really,0,42
338,reflects,0,42
339,is,0,42
340,not,0,42
341,any,0,42
342,language,0,43
343,that,0,43
344,Paul,0,43
345,Hackett,0,43
346,used,0,43
347,/-,0,43
348,/.,0,44
349,He,0,44
350,might,0,44
351,have,0,44
352,actually,0,44
353,done,0,44
354,better,0,44
355,had,0,44
356,he,0,44
357,not,0,44
358,said,0,44
359,some,0,45
360,of,0,45
361,those,0,45
362,things,0,45
363,/.,0,45
364,What,0,46
365,it,0,46
366,really,0,46
367,reflects,0,46
368,is,0,46
369,dissatisfaction,0,46
370,with,0,46
371,the,0,46
372,war,0,46
373,a,0,46
374,failed,0,47
375,privatization,0,47
376,plan,0,47
377,on,0,47
378,social,0,47
379,security,0,47
380,and,0,47
381,a,0,47
382,sense,0,47
383,that,0,47
384,the,0,47
385,President,0,47
386,has,0,47
387,put,0,47
388,no,0,47
389,priority,0,47
390,on,0,47
391,healthcare,0,47
392,and,0,47
393,education,0,47
394,/.,0,47
395,And,0,48
396,I,ENTITY,48
397,think,0,48
398,people,0,48
399,want,0,48
400,some,0,48
401,action,0,48
402,on,0,48
403,those,0,48
404,things,0,48
405,/.,0,49
