,token,ent,sent
175,",",0,14
176,the,ENTITY,14
177,ROC,ENTITY,14
178,has,0,14
179,a,0,14
180,certain,0,14
181,advantage,0,14
182,.,0,14
183,The,0,15
184,military,0,15
185,is,0,15
186,currently,0,15
187,actively,0,15
188,studying,0,15
189,the,0,15
190,construction,0,15
191,of,0,15
192,information,0,15
193,war,0,16
194,capability,0,16
195,",",0,16
196,and,0,16
197,it,0,16
198,hopes,0,16
199,to,0,16
200,cooperate,0,16
201,with,0,16
202,the,0,16
203,private,0,16
204,sector,0,16
205,and,0,16
206,utilize,0,16
207,private,0,16
208,-,0,16
209,sector,0,16
210,computer,0,16
211,knowledge,0,16
212,to,0,16
213,jointly,0,16
214,deploy,0,16
215,an,0,16
216,electronics,0,16
217,defense,0,16
218,network,0,16
219,.,0,16
220,This,0,17
221,is,0,17
222,a,0,17
223,key,0,17
224,area,0,17
225,of,0,17
226,development,0,17
227,for,0,17
228,the,0,17
229,future,0,17
230,in,0,18
231,which,0,18
232,Taiwan,ENTITY,18
233,can,0,18
234,rely,0,18
235,on,0,18
236,itself,ENTITY,18
237,and,0,18
238,need,0,18
239,not,0,18
240,be,0,18
241,limited,0,18
242,by,0,18
243,what,0,18
244,can,0,18
245,be,0,18
246,procured,0,18
247,abroad,0,18
248,.,0,18
249,Construction,0,19
250,of,0,19
251,a,0,19
252,complete,0,19
253,defense,0,19
254,system,0,19
255,is,0,19
256,essential,0,19
257,",",0,19
258,but,0,19
259,the,0,20
260,highest,0,20
261,form,0,20
262,of,0,20
263,military,0,20
264,strategy,0,20
265,is,0,20
266,still,0,20
267,to,0,20
268,defeat,0,20
269,the,0,20
270,enemy,0,20
271,without,0,20
272,firing,0,20
273,a,0,20
274,shot,0,20
275,.,0,20
276,In,0,21
277,fact,0,21
278,",",0,21
279,the,0,21
280,pro-active,0,21
281,defense,0,21
282,Taiwan,ENTITY,21
283,is,0,21
284,currently,0,21
285,studying,0,21
286,is,0,22
287,a,0,22
288,way,0,22
289,of,0,22
290,pursuing,0,22
291,peace,0,22
292,.,0,22
293,Taiwan,ENTITY,23
294,will,0,23
295,not,0,23
296,provoke,0,23
297,mainland,0,23
298,China,0,23
299,",",0,23
300,nor,0,23
301,be,0,23
302,the,0,23
303,first,0,24
304,to,0,24
305,resort,0,24
306,to,0,24
307,war,0,24
308,.,0,24
309,But,0,25
310,nor,0,25
311,can,0,25
312,it,ENTITY,25
313,allow,0,25
314,the,0,25
315,PRC,0,25
316,to,0,25
317,think,0,25
318,that,0,25
319,Taiwan,ENTITY,26
320,is,0,26
321,so,0,26
322,weak,0,26
323,that,0,26
324,the,0,26
325,PRC,0,26
326,will,0,26
327,be,0,26
328,tempted,0,26
329,to,0,26
330,act,0,26
331,rashly,0,26
332,.,0,26
333,Pro-active,0,27
334,defense,0,27
335,is,0,27
336,necessary,0,27
337,for,0,27
338,Taiwan,ENTITY,27
339,",",0,27
340,but,0,27
341,the,0,27
342,real,0,27
343,goal,0,28
344,of,0,28
345,the,ENTITY,28
346,Taiwan,ENTITY,28
347,side,0,28
348,is,0,28
349,peace,0,28
350,.,0,28
351,Perhaps,0,29
352,militarily,0,29
353,there,0,29
354,'s,0,29
355,a,0,29
356,standoff,0,29
357,situation,0,29
358,of,0,29
359,mutual,0,29
360,intimidation,0,29
361,",",0,30
362,but,0,30
363,what,0,30
364,Taiwan,ENTITY,30
365,most,0,30
366,hopes,0,30
367,for,0,30
368,is,0,30
369,that,0,30
370,the,0,30
371,cross-strait,0,30
372,problem,0,30
373,can,0,30
374,be,0,30
375,peacefully,0,30
376,resolved,0,30
377,without,0,30
378,deploying,0,30
379,a,0,30
380,single,0,30
381,soldier,0,30
382,.,0,30
