,token,ent,sent
647,time,0,55
648,in,0,55
649,again,0,56
650,catching,0,56
651,an,0,56
652,eyeful,0,56
653,of,0,56
654,Fuji,0,56
655,'s,0,56
656,peak,0,56
657,---,0,56
658,I,0,56
659,practically,0,56
660,glued,0,56
661,my,0,56
662,eyes,0,56
663,to,0,56
664,the,0,56
665,glass,0,56
666,of,0,56
667,the,0,56
668,bus,0,56
669,window,0,56
670,",",0,56
671,facing,0,56
672,the,0,56
673,rear,0,56
674,in,0,56
675,hope,0,56
676,.,0,56
677,By,0,57
678,coincidence,0,57
679,",",0,57
680,just,0,57
681,while,0,57
682,looking,0,57
683,at,0,57
684,the,0,57
685,ever,0,57
686,-,0,57
687,changing,0,58
688,clouds,0,58
689,",",0,58
690,they,0,58
691,were,0,58
692,fortuitously,0,58
693,located,0,58
694,at,0,58
695,the,0,58
696,summit,0,58
697,",",0,58
698,and,0,58
699,resembling,0,58
700,cotton,0,58
701,",",0,58
702,they,0,58
703,tore,0,58
704,open,0,58
705,a,0,58
706,hole,0,58
707,as,0,58
708,if,0,58
709,deliberately,0,58
710,allowing,0,58
711,the,0,58
712,"""",0,58
713,sacred,0,58
714,"""",0,58
715,one,0,58
716,'s,0,58
717,forehead,0,58
718,to,0,58
719,venture,0,58
720,out,0,58
721,",",0,58
722,as,0,58
723,if,0,58
724,seeing,0,58
725,me,0,58
726,off,0,58
727,and,0,58
728,also,0,58
729,as,0,58
730,if,0,58
731,laughing,0,58
732,at,0,58
733,me,0,58
734,.,0,58
735,For,0,59
736,an,0,59
737,instant,0,59
738,",",0,59
739,a,0,59
740,sigh,0,59
741,of,0,59
742,regret,0,59
743,for,0,59
744,"""",0,59
745,great,0,60
746,aspirations,0,60
747,difficult,0,60
748,to,0,60
749,fulfill,0,60
750,"""",0,60
751,overwhelmed,0,60
752,me,0,60
753,!,0,60
754,Because,0,61
755,I,0,61
756,'d,0,61
757,already,0,61
758,come,0,61
759,across,0,61
760,a,0,61
761,face,0,61
762,that,0,61
763,resembled,0,61
764,an,0,62
765,old,0,62
766,man,0,62
767,of,0,62
768,lofty,0,62
769,mountains,0,62
770,many,0,62
771,times,0,62
772,!,0,62
773,At,0,63
774,a,0,63
775,spacious,0,63
776,and,0,63
777,luxurious,0,63
778,restaurant,0,63
779,at,0,63
780,the,0,63
781,foot,0,63
782,of,0,63
783,Fuji,0,64
784,we,0,64
785,ate,0,64
786,a,0,64
787,definitely,0,64
788,not,0,64
789,sumptuous,0,64
790,western,0,64
791,meal,0,64
792,.,0,64
793,Everyone,0,65
794,hurriedly,0,65
795,cast,0,65
796,aside,0,65
797,cups,0,65
798,and,0,65
799,plates,0,65
800,",",0,65
801,then,0,65
802,without,0,65
803,leave,0,66
804,went,0,66
805,nearby,0,66
806,and,0,66
807,viewed,0,66
808,and,0,66
809,enjoyed,0,66
810,the,0,66
811,famous,0,66
812,first,0,66
813,of,0,66
814,"""",0,66
815,Fuji,0,66
816,'s,0,66
817,Five,0,66
818,Lakes,0,66
819,",",0,66
820,"""",0,66
821,Lake,0,66
822,Kawaguchi,0,66
823,",",0,66
824,and,0,66
825,the,0,66
826,enchanting,0,66
827,sights,0,66
828,of,0,66
829,its,0,66
830,surroundings,0,66
831,.,0,66
832,At,0,67
833,this,0,67
834,time,0,67
835,the,0,67
836,weather,0,67
837,got,0,67
838,overcast,0,67
839,and,0,67
840,the,0,67
841,water,0,67
842,of,0,68
843,the,0,68
844,lake,0,68
845,was,0,68
846,still,0,68
847,like,0,68
848,a,0,68
849,mirror,0,68
850,",",0,68
851,causing,0,68
852,people,0,68
853,to,0,68
854,think,0,68
855,of,0,68
856,our,0,68
857,country,0,68
858,'s,0,68
859,Jiuzhaigou,0,68
860,'s,0,68
861,Mirror,0,68
862,Lake,0,68
863,",",0,68
864,and,0,68
865,with,0,68
866,the,0,68
867,result,0,68
868,that,0,68
869,it,0,68
870,had,0,68
871,a,0,68
872,kind,0,68
873,of,0,68
874,special,0,68
875,",",0,68
876,mysterious,0,68
877,flavor,0,68
878,.,0,68
879,In,0,69
880,the,0,69
881,middle,0,69
882,of,0,69
883,the,0,69
884,lake,0,69
885,",",0,69
886,besides,0,69
887,a,0,69
888,couple,0,69
889,of,0,70
890,slowly,0,70
891,moving,0,70
892,pleasure,0,70
893,boats,0,70
894,",",0,70
895,there,0,70
896,was,0,70
897,also,0,70
898,the,0,70
899,reflection,0,70
900,of,0,70
901,a,0,70
902,group,0,70
903,of,0,70
904,hills,0,70
905,",",0,70
906,rising,0,70
907,and,0,70
908,falling,0,70
909,.,0,70
910,It,0,71
911,was,0,71
912,especially,0,71
913,the,0,71
914,reflection,0,71
915,of,0,71
916,the,0,71
917,"""",0,71
918,sacred,0,71
919,mountain,0,71
920,"""",0,72
921,that,0,72
922,most,0,72
923,caused,0,72
924,people,0,72
925,to,0,72
926,express,0,72
927,wonder,0,72
928,.,0,72
929,The,0,73
930,luxurious,0,73
931,growth,0,73
932,by,0,73
933,the,0,73
934,shore,0,73
935,seemed,0,73
936,exactly,0,73
937,like,0,73
938,her,0,73
939,emerald,0,74
940,necklace,0,74
941,.,0,74
942,In,0,75
943,the,0,75
944,forest,0,75
945,the,0,75
946,crow,0,75
947,'s,0,75
948,calls,0,75
949,accompanied,0,75
950,the,0,75
951,happy,0,75
952,appearance,0,76
953,of,0,76
954,the,0,76
955,flowers,0,76
956,...,0,76
957,...,0,76
958,yet,0,76
959,this,0,76
960,place,0,76
961,still,0,76
962,did,0,76
963,n't,0,76
964,hold,0,76
965,us,0,76
966,so,0,76
967,enthralled,0,76
968,by,0,76
969,the,0,76
970,scenery,0,76
971,as,0,76
972,to,0,76
973,forget,0,76
974,to,0,76
975,go,0,76
976,home,0,76
977,.,0,76
978,After,0,77
979,some,0,77
980,hours,0,77
981,we,0,77
982,then,0,77
983,arrived,0,77
984,at,0,77
985,the,0,77
986,famous,0,77
987,Hakone,0,77
988,scenic,0,78
989,area,0,78
990,that,0,78
991,together,0,78
992,with,0,78
993,Fuji,0,78
994,belongs,0,78
995,to,0,78
996,Izu,0,78
997,Park,0,78
998,.,0,78
999,The,0,79
1000,volcano,0,79
1001,'s,0,79
1002,wonders,0,79
1003,appeared,0,79
1004,prominently,0,79
1005,before,0,79
1006,our,0,79
1007,eyes,0,79
1008,.,0,79
1009,The,0,80
1010,"""",0,80
1011,fire,0,80
1012,"""",0,80
1013,had,0,80
1014,already,0,80
1015,been,0,80
1016,dormant,0,80
1017,for,0,80
1018,"400,000",0,80
1019,years,0,81
1020,",",0,81
1021,yet,0,81
1022,vapors,0,81
1023,rising,0,81
1024,everywhere,0,81
1025,and,0,81
1026,crystal,0,81
1027,clear,0,81
1028,",",0,81
1029,boiling,0,81
1030,hot,0,81
1031,springs,0,81
1032,testified,0,81
1033,to,0,81
1034,her,0,81
1035,vitality,0,81
1036,and,0,81
1037,power,0,81
1038,.,0,81
1039,Even,0,82
1040,though,0,82
1041,the,0,82
1042,stink,0,82
1043,of,0,82
1044,sulfur,0,82
1045,filled,0,82
1046,the,0,82
1047,air,0,82
1048,in,0,82
1049,all,0,83
1050,directions,0,83
1051,",",0,83
1052,nevertheless,0,83
1053,",",0,83
1054,people,0,83
1055,still,0,83
1056,bravely,0,83
1057,competed,0,83
1058,in,0,83
1059,eating,0,83
1060,those,0,83
1061,eggs,0,83
1062,that,0,83
1063,had,0,83
1064,been,0,83
1065,cooked,0,83
1066,done,0,83
1067,and,0,83
1068,cooked,0,83
1069,black,0,83
1070,by,0,83
1071,the,0,83
1072,hot,0,83
1073,springs,0,83
1074,.,0,83
1075,Amazing,0,84
1076,girls,0,84
1077,still,0,84
1078,extended,0,84
1079,tiny,0,84
1080,hands,0,84
1081,into,0,84
1082,the,0,84
1083,hot,0,84
1084,springs,0,84
1085,to,0,85
1086,test,0,85
1087,the,0,85
1088,temperature,0,85
1089,",",0,85
1090,but,0,85
1091,strangely,0,85
1092,cried,0,85
1093,out,0,85
1094,with,0,85
1095,sharp,0,85
1096,sounds,0,85
1097,on,0,85
1098,being,0,85
1099,scalded,0,85
1100,.,0,85
1101,This,0,86
1102,was,0,86
1103,just,0,86
1104,"""",0,86
1105,Hakone,0,86
1106,'s,0,86
1107,Seven,0,86
1108,Scalds,0,86
1109,"""",0,86
1110,-LRB-,0,86
1111,meaning,0,87
1112,the,0,87
1113,seven,0,87
1114,hot,0,87
1115,springs,0,87
1116,-RRB-,0,87
1117,whose,0,87
1118,name,0,87
1119,is,0,87
1120,known,0,87
1121,far,0,87
1122,and,0,87
1123,wide,0,87
1124,.,0,87
1125,It,0,88
1126,",",0,88
1127,along,0,88
1128,with,0,88
1129,the,0,88
1130,landscape,0,88
1131,of,0,88
1132,the,0,88
1133,Impenetrable,0,88
1134,Pass,0,88
1135,Ancient,0,89
1136,Road,0,89
1137,and,0,89
1138,One,0,89
1139,Thousand,0,89
1140,Streams,0,89
1141,Waterfall,0,89
1142,",",0,89
1143,the,0,89
1144,Nine,0,89
1145,Headed,0,89
1146,Dragon,0,89
1147,",",0,89
1148,the,0,89
1149,Immortal,0,89
1150,'s,0,89
1151,Stone,0,89
1152,Field,0,89
1153,",",0,89
1154,as,0,89
1155,well,0,89
1156,as,0,89
1157,the,0,89
1158,numerous,0,89
1159,Stone,0,89
1160,Buddhas,0,89
1161,Groups,0,89
1162,",",0,89
1163,etc.,0,89
1164,of,0,89
1165,"""",0,89
1166,Hakone,0,89
1167,'s,0,89
1168,Eight,0,89
1169,Li,0,89
1170,"""",0,89
1171,",",0,89
1172,makes,0,89
1173,up,0,89
1174,a,0,89
1175,large,0,89
1176,tourist,0,89
1177,attraction,0,89
1178,.,0,89
1179,The,0,90
1180,mountain,0,90
1181,-,0,90
1182,climbing,0,90
1183,bus,0,90
1184,",",0,90
1185,the,0,90
1186,electric,0,90
1187,cable,0,90
1188,car,0,90
1189,",",0,91
1190,and,0,91
1191,the,0,91
1192,suspended,0,91
1193,cable,0,91
1194,car,0,91
1195,that,0,91
1196,shuttle,0,91
1197,back,0,91
1198,and,0,91
1199,forth,0,91
1200,make,0,91
1201,this,0,91
1202,whole,0,91
1203,group,0,91
1204,all,0,91
1205,visible,0,91
1206,to,0,91
1207,the,0,91
1208,eye,0,91
1209,below,0,91
1210,.,0,91
1211,The,0,92
1212,volcano,0,92
1213,lake,0,92
1214,",",0,92
1215,seven,0,92
1216,kilometers,0,92
1217,in,0,92
1218,circumference,0,92
1219,",",0,92
1220,below,0,92
1221,not,0,93
1222,far,0,93
1223,away,0,93
1224,---,0,93
1225,Reed,0,93
1226,Lake,0,93
1227,",",0,93
1228,forms,0,93
1229,a,0,93
1230,splendorous,0,93
1231,contrast,0,93
1232,with,0,93
1233,it,0,93
1234,.,0,93
1235,I,0,94
1236,once,0,94
1237,had,0,94
1238,the,0,94
1239,thought,0,94
1240,that,0,94
1241,",",0,94
1242,relying,0,94
1243,on,0,94
1244,Japan,0,94
1245,'s,0,95
1246,technology,0,95
1247,and,0,95
1248,economic,0,95
1249,strength,0,95
1250,she,0,95
1251,would,0,95
1252,be,0,95
1253,able,0,95
1254,to,0,95
1255,build,0,95
1256,a,0,95
1257,road,0,95
1258,to,0,95
1259,the,0,95
1260,summit,0,95
1261,or,0,95
1262,simply,0,95
1263,put,0,95
1264,up,0,95
1265,a,0,95
1266,cable,0,95
1267,car,0,95
1268,",",0,95
1269,that,0,95
1270,the,0,95
1271,reason,0,95
1272,that,0,95
1273,she,0,95
1274,has,0,95
1275,buses,0,95
1276,come,0,95
1277,to,0,95
1278,make,0,95
1279,a,0,95
1280,sharp,0,95
1281,turnabout,0,95
1282,at,0,95
1283,"2,400",0,95
1284,meters,0,95
1285,above,0,95
1286,sea,0,95
1287,level,0,95
1288,just,0,95
1289,possibly,0,95
1290,is,0,95
1291,in,0,95
1292,order,0,95
1293,to,0,95
1294,leave,0,95
1295,you,0,95
1296,with,0,95
1297,a,0,95
1298,certain,0,95
1299,degree,0,95
1300,of,0,95
1301,difficulty,0,95
1302,or,0,95
1303,"""",0,95
1304,uncertain,0,95
1305,"""",0,95
1306,feeling,0,95
1307,",",0,95
1308,to,0,95
1309,put,0,95
1310,you,0,95
1311,into,0,95
1312,the,0,95
1313,state,0,95
1314,of,0,95
1315,having,0,95
1316,something,0,95
1317,within,0,95
1318,sight,0,95
1319,but,0,95
1320,beyond,0,95
1321,reach,0,95
1322,",",0,95
1323,to,0,95
1324,suspend,0,95
1325,your,0,95
1326,appetite,0,95
1327,for,0,95
1328,a,0,95
1329,long,0,95
1330,",",0,95
1331,long,0,95
1332,time,0,95
1333,.,0,95
1334,Because,0,96
1335,beauty,0,96
1336,really,0,96
1337,does,0,96
1338,n't,0,96
1339,lie,0,96
1340,in,0,96
1341,the,0,96
1342,time,0,96
1343,of,0,96
1344,the,0,97
1345,realization,0,97
1346,of,0,97
1347,a,0,97
1348,desire,0,97
1349,but,0,97
1350,lives,0,97
1351,profoundly,0,97
1352,in,0,97
1353,the,0,97
1354,yearning,0,97
1355,for,0,97
1356,the,0,97
1357,goal,0,97
1358,.,0,97
1359,If,0,98
1360,I,0,98
1361,had,0,98
1362,ascended,0,98
1363,this,0,98
1364,dangerous,0,98
1365,peak,0,98
1366,that,0,98
1367,day,0,98
1368,then,0,98
1369,perhaps,0,99
1370,this,0,99
1371,"""",0,99
1372,sacred,0,99
1373,mountain,0,99
1374,"""",0,99
1375,then,0,99
1376,would,0,99
1377,lose,0,99
1378,her,0,99
1379,eternal,0,99
1380,enchantment,0,99
1381,.,0,99
