,token,ent,sent
194,``,0,12
195,control,0,12
196,'',0,13
197,over,0,13
198,the,0,13
199,airline,0,13
200,to,0,13
201,a,0,13
202,new,0,13
203,private,0,13
204,consortium,0,13
205,",",0,13
206,but,0,13
207,its,0,13
208,propensity,0,13
209,to,0,13
210,take,0,13
211,back,0,13
212,what,0,13
213,it,0,13
214,gives,0,13
215,is,0,13
216,too,0,13
217,well,0,13
218,known,0,13
219,to,0,13
220,permit,0,13
221,one,0,13
222,to,0,13
223,be,0,13
224,sanguine,0,13
225,.,0,13
226,-RRB-,0,13
227,Regrettably,0,14
228,",",0,14
229,too,0,14
230,",",0,14
231,Mr.,ENTITY,14
232,Ortiz,ENTITY,14
233,resorts,0,14
234,to,0,14
235,the,0,14
236,familiar,0,14
237,``,0,15
238,numbers,0,15
239,game,0,15
240,'',0,15
241,when,0,15
242,he,ENTITY,15
243,boasts,0,15
244,that,0,15
245,``,0,15
246,fewer,0,15
247,than,0,15
248,392,0,15
249,-LCB-,0,15
250,state,0,15
251,enterprises,0,15
252,-RCB-,0,15
253,currently,0,15
254,remain,0,15
255,in,0,15
256,the,0,15
257,public,0,15
258,sector,0,15
259,",",0,15
260,'',0,15
261,down,0,15
262,from,0,15
263,the,0,15
264,``,0,15
265,"1,155",0,15
266,public,0,15
267,entities,0,15
268,that,0,15
269,existed,0,15
270,in,0,15
271,1982,0,15
272,.,0,15
273,'',0,16
274,But,0,16
275,the,0,16
276,enterprises,0,16
277,still,0,16
278,in,0,16
279,state,0,16
280,hands,0,16
281,include,0,16
282,the,0,16
283,biggest,0,17
284,and,0,17
285,most,0,17
286,economically,0,17
287,powerful,0,17
288,ones,0,17
289,in,0,17
290,Mexico,0,17
291,;,0,17
292,indeed,0,17
293,",",0,17
294,they,0,17
295,virtually,0,17
296,constitute,0,17
297,the,0,17
298,economic,0,17
299,infrastructure,0,17
300,.,0,17
301,I,0,18
302,refer,0,18
303,essentially,0,18
304,to,0,18
305,petroleum,0,18
306,",",0,18
307,electric,0,18
308,power,0,18
309,",",0,18
310,banking,0,18
311,and,0,19
312,newsprint,0,19
313,.,0,19
314,Those,0,20
315,enterprises,0,20
316,",",0,20
317,however,0,20
318,",",0,20
319,are,0,20
320,not,0,20
321,going,0,20
322,to,0,20
323,be,0,20
324,privatized,0,21
325,.,0,21
326,They,0,22
327,are,0,22
328,officially,0,22
329,considered,0,22
330,``,0,22
331,strategic,0,22
332,",",0,22
333,'',0,22
334,and,0,22
335,their,0,22
336,privatization,0,23
337,is,0,23
338,prohibited,0,23
339,by,0,23
340,the,0,23
341,Mexican,0,23
342,Constitution,0,23
343,.,0,23
344,In,0,24
345,language,0,24
346,that,0,24
347,sidesteps,0,24
348,the,0,24
349,issue,0,24
350,",",0,24
351,Mr.,ENTITY,24
352,Ortiz,ENTITY,24
353,writes,0,24
354,",",0,25
355,``,0,25
356,The,0,25
357,divestiture,0,25
358,of,0,25
359,nonpriority,0,25
360,and,0,25
361,nonstrategic,0,25
362,public,0,25
363,enterprises,0,25
364,is,0,25
365,an,0,25
366,essential,0,25
367,element,0,25
368,of,0,25
369,President,0,25
370,Carlos,0,25
371,Salinas,0,25
372,'s,0,25
373,plan,0,25
374,to,0,25
375,modernize,0,25
376,Mexico,0,25
377,'s,0,25
378,economy,0,25
379,...,0,25
380,.,0,25
381,'',0,25
382,Yet,0,26
383,clearly,0,26
384,",",0,26
385,modernization,0,26
386,must,0,26
387,embrace,0,26
388,its,0,26
389,key,0,26
390,industries,0,26
391,before,0,26
392,it,0,27
393,can,0,27
394,be,0,27
395,said,0,27
396,to,0,27
397,have,0,27
398,caught,0,27
399,the,0,27
400,``,0,27
401,privatization,0,27
402,bug,0,27
403,.,0,27
404,'',0,27
405,The,0,28
406,bottom,0,28
407,line,0,28
408,",",0,28
409,however,0,28
410,",",0,28
411,is,0,28
412,not,0,28
413,economic,0,28
414,but,0,28
415,political,0,29
416,reform,0,29
417,.,0,29
418,A,0,30
419,long,0,30
420,succession,0,30
421,of,0,30
422,Mexican,0,30
423,presidents,0,30
424,arbitrarily,0,30
425,nationalized,0,30
426,whatever,0,30
427,industry,0,30
428,they,0,31
429,took,0,31
430,a,0,31
431,fancy,0,31
432,to,0,31
433,",",0,31
434,without,0,31
435,having,0,31
436,to,0,31
437,answer,0,31
438,to,0,31
439,the,0,31
440,public,0,31
441,.,0,31
442,To,0,32
443,guarantee,0,32
444,that,0,32
445,Mexicana,0,32
446,de,0,32
447,Aviacion,0,32
448,and,0,32
449,other,0,32
450,companies,0,32
451,will,0,32
452,really,0,33
453,be,0,33
454,privatized,0,33
455,",",0,33
456,Mexico,0,33
457,needs,0,33
458,a,0,33
459,pluri-party,0,33
460,political,0,33
461,system,0,33
462,that,0,33
463,will,0,33
464,ensure,0,33
465,democracy,0,33
466,and,0,33
467,hence,0,33
468,accountability,0,33
469,.,0,33
470,Daniel,0,34
471,James,0,34
472,President,0,34
473,Mexico,0,34
474,-,0,34
475,United,0,34
476,States,0,34
477,Institute,0,34
