,token,ent,sent
367,me,ENTITY,45
368,why,0,45
369,/.,0,45
370,I,ENTITY,46
371,just,0,46
372,wanted,0,46
373,to,0,46
374,understand,0,46
375,/.,0,46
376,but,0,47
377,I,ENTITY,47
378,'m,0,47
379,beyond,0,47
380,that,0,47
381,because,0,47
382,um,0,47
383,I,ENTITY,47
384,'ve,0,47
385,yet,0,47
386,to,0,48
387,see,0,48
388,any,0,48
389,remorse,0,48
390,from,0,48
391,her,0,48
392,/.,0,48
393,So,0,49
394,she,0,49
395,might,0,49
396,not,0,49
397,be,0,49
398,capable,0,49
399,of,0,49
400,it,0,49
401,/.,0,49
402,Yeah,0,50
403,uh,0,50
404,She,0,50
405,seems,0,50
406,to,0,50
407,be,0,50
408,blaming,0,50
409,this,0,50
410,all,0,50
411,on,0,50
412,her,0,51
413,uh,0,51
414,mental,0,51
415,conditions,0,51
416,/.,0,51
417,She,0,52
418,says,0,52
419,she,0,52
420,'s,0,52
421,bipolar,0,52
422,uh,0,52
423,et,0,52
424,cetera,0,52
425,/.,0,52
426,but,0,53
427,/-,0,53
428,I,ENTITY,54
429,believe,0,54
430,she,0,54
431,does,0,54
432,have,0,54
433,mental,0,54
434,illnesses,0,54
435,um,0,54
436,/.,0,54
437,but,0,55
438,I,ENTITY,55
439,/.,0,55
440,there,0,56
441,'s,0,56
442,absolutely,0,56
443,no,0,56
444,doubt,0,56
445,that,0,56
446,she,0,56
447,knew,0,56
448,exactly,0,56
449,what,0,56
450,she,0,57
451,was,0,57
452,doing,0,57
453,on,0,57
454,five,0,57
455,different,0,57
456,occasions,0,57
457,/.,0,57
458,Yeah,0,58
459,/.,0,58
460,All,0,59
461,right,0,59
462,Sally,ENTITY,59
463,good,0,59
464,luck,0,59
465,to,0,59
466,you,ENTITY,59
467,and,0,59
468,good,0,59
469,luck,0,59
470,to,0,60
471,your,ENTITY,60
472,son,0,60
473,/.,0,60
474,Look,0,61
475,I,0,61
476,'ve,0,61
477,made,0,61
478,my,0,61
479,views,0,61
480,on,0,61
481,this,0,61
482,very,0,61
483,clear,0,61
484,uh,0,62
485,that,0,62
486,uh,0,62
487,I,0,62
488,fully,0,62
489,support,0,62
490,uh,0,62
491,you,ENTITY,62
492,and,0,62
493,your,ENTITY,62
494,decision,0,62
495,to,0,62
496,say,0,62
497,look,0,62
498,I,ENTITY,62
499,do,0,62
500,n't,0,62
501,want,0,62
502,to,0,62
503,go,0,62
504,through,0,62
505,this,0,62
506,anymore,0,62
507,/.,0,62
508,She,0,63
509,'s,0,63
510,got,0,63
511,three,0,63
512,years,0,63
513,of,0,63
514,house,0,63
515,arrest,0,63
516,/.,0,63
517,You,ENTITY,64
518,now,0,64
519,get,0,64
520,to,0,64
521,put,0,64
522,this,0,64
523,uh,0,64
524,behind,0,64
525,you,ENTITY,64
526,as,0,64
527,much,0,65
528,as,0,65
529,you,ENTITY,65
530,can,0,65
531,/.,0,65
532,so,0,66
533,I,0,66
534,wish,0,66
535,you,ENTITY,66
536,all,0,66
537,the,0,66
538,best,0,66
539,of,0,66
540,luck,0,66
541,/.,0,66
542,Thank,0,67
543,you,0,67
544,very,0,67
545,much,0,67
546,/.,0,67
