,token,ent,sent
476,Afghan,0,37
477,troops,0,37
478,had,0,37
479,arrived,0,37
480,in,0,37
481,Kandahar,0,37
482,.,0,37
483,In,0,38
484,the,0,38
485,last,0,38
486,few,0,38
487,weeks,0,38
488,",",0,38
489,Moscow,0,38
490,has,0,38
491,added,0,38
492,FROG,0,38
493,-,0,39
494,7B,0,39
495,missiles,0,39
496,",",0,39
497,the,0,39
498,bomber,0,39
499,version,0,39
500,of,0,39
501,the,0,39
502,An,0,39
503,-,0,39
504,12,0,39
505,",",0,39
506,MiG,0,39
507,-,0,39
508,23BN,0,39
509,high,0,39
510,-,0,39
511,altitude,0,39
512,aircraft,0,39
513,",",0,39
514,MiG,0,39
515,-,0,39
516,29s,0,39
517,",",0,39
518,which,0,39
519,can,0,39
520,outfly,0,39
521,Pakistan,0,39
522,'s,0,39
523,U.S.,0,39
524,-,0,39
525,built,0,39
526,F16s,0,39
527,",",0,39
528,and,0,39
529,Sukhoi,0,39
530,SU,0,39
531,-,0,39
532,27,0,39
533,fighter,0,39
534,-,0,39
535,bombers,0,39
536,",",0,39
537,which,0,39
538,can,0,39
539,outfly,0,39
540,the,0,39
541,MiG,0,39
542,-,0,39
543,29s,0,39
544,.,0,39
545,Moscow,0,40
546,claims,0,40
547,this,0,40
548,is,0,40
549,all,0,40
550,needed,0,40
551,to,0,40
552,protect,0,40
553,the,0,40
554,Kabul,ENTITY,40
555,regime,0,41
556,against,0,41
557,the,0,41
558,guerrilla,0,41
559,resistance,0,41
560,.,0,41
561,It,0,42
562,is,0,42
563,well,0,42
564,-,0,42
565,known,0,42
566,that,0,42
567,the,0,42
568,regular,0,42
569,Afghan,0,42
570,infantry,0,42
571,is,0,43
572,filled,0,43
573,with,0,43
574,reluctant,0,43
575,conscripts,0,43
576,.,0,43
577,But,0,44
578,this,0,44
579,is,0,44
580,not,0,44
581,the,0,44
582,entire,0,44
583,Afghan,0,44
584,army,0,44
585,",",0,44
586,and,0,44
587,it,0,45
588,is,0,45
589,no,0,45
590,longer,0,45
591,Kabul,ENTITY,45
592,'s,ENTITY,45
593,only,0,45
594,military,0,45
595,force,0,45
596,.,0,45
597,Complete,0,46
598,units,0,46
599,have,0,46
600,been,0,46
601,trained,0,46
602,and,0,46
603,indoctrinated,0,46
604,in,0,46
605,the,0,46
606,U.S.S.R.,0,46
607,and,0,47
608,other,0,47
609,East,0,47
610,bloc,0,47
611,nations,0,47
612,;,0,47
613,"30,000",0,47
614,to,0,47
615,"40,000",0,47
616,of,0,47
617,these,0,47
618,troops,0,47
619,have,0,47
620,returned,0,47
621,.,0,47
622,In,0,48
623,addition,0,48
624,",",0,48
625,the,0,48
626,regime,0,48
627,has,0,48
628,established,0,48
629,well,0,48
630,-,0,48
631,paid,0,48
632,paramilitary,0,49
633,forces,0,49
634,totaling,0,49
635,more,0,49
636,than,0,49
637,"100,000",0,49
638,",",0,49
639,including,0,49
640,"35,000",0,49
641,Soviet,0,49
642,-,0,49
643,trained,0,49
644,troops,0,49
645,of,0,49
646,the,0,49
647,Interior,0,49
648,Ministry,0,49
649,-LRB-,0,49
650,KHAD,0,49
651,/,0,49
652,WAD,0,49
653,-RRB-,0,49
654,",",0,49
655,which,0,49
656,still,0,49
657,is,0,49
658,directed,0,49
659,by,0,49
660,"1,500",0,49
661,Soviet,0,49
662,KGB,0,49
663,officers,0,49
664,.,0,49
665,Even,0,50
666,if,0,50
667,not,0,50
668,all,0,50
669,these,0,50
670,forces,0,50
671,are,0,50
672,committed,0,50
673,to,0,50
674,the,0,50
675,regime,0,51
676,",",0,51
677,they,0,51
678,are,0,51
679,now,0,51
680,dependent,0,51
681,on,0,51
682,it,0,51
683,.,0,51
684,And,0,52
685,thousands,0,52
686,of,0,52
687,Afghan,0,52
688,children,0,52
689,have,0,52
690,been,0,52
691,taken,0,52
692,to,0,52
693,the,0,52
694,Soviet,0,53
695,Union,0,53
696,",",0,53
697,where,0,53
698,they,0,53
699,are,0,53
700,hostage,0,53
701,for,0,53
702,the,0,53
703,behavior,0,53
704,of,0,53
705,their,0,53
706,families,0,53
707,.,0,53
708,Since,0,54
709,1981,0,54
710,",",0,54
711,Indian,0,54
712,military,0,54
713,advisers,0,54
714,have,0,54
715,been,0,54
716,assisting,0,54
717,the,0,54
718,Kabul,ENTITY,55
719,regime,0,55
720,.,0,55
721,In,0,56
722,preparation,0,56
723,for,0,56
724,the,0,56
725,withdrawal,0,56
726,",",0,56
727,Moscow,0,56
728,",",0,56
729,Kabul,ENTITY,56
730,and,0,56
731,New,0,57
732,Delhi,0,57
733,signed,0,57
734,two,0,57
735,agreements,0,57
736,for,0,57
737,several,0,57
738,hundred,0,57
739,newly,0,57
740,civilian,0,57
741,Indian,0,57
742,experts,0,57
743,to,0,57
744,replace,0,57
745,some,0,57
746,of,0,57
747,the,0,57
748,more,0,57
749,visible,0,57
750,Soviet,0,57
751,military,0,57
752,personnel,0,57
753,.,0,57
754,Cuban,0,58
755,military,0,58
756,personnel,0,58
757,also,0,58
758,have,0,58
759,been,0,58
760,active,0,58
761,in,0,58
762,Afghanistan,0,58
763,since,0,58
764,1979,0,59
765,.,0,59
766,The,0,60
767,Soviets,0,60
768,cut,0,60
769,a,0,60
770,deal,0,60
771,with,0,60
772,Iran,0,60
773,:,0,60
774,a,0,60
775,future,0,60
776,Iranian,0,61
777,role,0,61
778,in,0,61
779,Afghanistan,ENTITY,61
780,in,0,61
781,exchange,0,61
782,for,0,61
783,Iranian,0,61
784,support,0,61
785,of,0,61
786,Soviet,0,61
787,policy,0,61
788,.,0,61
789,The,0,62
790,deal,0,62
791,was,0,62
792,symbolized,0,62
793,by,0,62
794,the,0,62
795,restoration,0,62
796,of,0,62
797,the,0,62
798,Shi'ite,0,62
799,Sultan,0,63
800,Ali,0,63
801,Keshtmand,0,63
802,to,0,63
803,the,0,63
804,Afghan,0,63
805,prime,0,63
806,ministry,0,63
807,.,0,63
808,Moreover,0,64
809,",",0,64
810,serious,0,64
811,questions,0,64
812,have,0,64
813,been,0,64
814,raised,0,64
815,about,0,64
816,the,0,64
817,claimed,0,64
818,withdrawal,0,65
819,of,0,65
820,Soviet,0,65
821,forces,0,65
822,.,0,65
823,Before,0,66
824,his,0,66
825,assassination,0,66
826,in,0,66
827,1988,0,66
828,",",0,66
829,President,0,66
830,Zia,0,66
831,of,0,66
832,Pakistan,0,66
833,repeatedly,0,67
834,stated,0,67
835,that,0,67
836,fresh,0,67
837,Soviet,0,67
838,troops,0,67
839,were,0,67
840,being,0,67
841,inserted,0,67
842,into,0,67
843,Afghanistan,0,67
844,even,0,67
845,as,0,67
846,others,0,67
847,were,0,67
848,ostentatiously,0,67
849,withdrawn,0,67
850,.,0,67
851,Rep.,0,68
852,Bill,0,68
853,McCollum,0,68
854,-LRB-,0,68
855,R.,0,68
856,",",0,68
857,Fla.,0,68
858,-RRB-,0,68
859,reports,0,68
860,that,0,68
861,these,0,69
862,included,0,69
863,"20,000",0,69
864,to,0,69
865,"30,000",0,69
866,Soviet,0,69
867,Central,0,69
868,Asian,0,69
869,KGB,0,69
870,Border,0,69
871,Guards,0,69
872,",",0,69
873,ethnically,0,69
874,indistinguishable,0,69
875,from,0,69
876,Afghans,0,69
877,and,0,69
878,wearing,0,69
879,unmarked,0,69
880,uniforms,0,69
881,.,0,69
882,Meanwhile,0,70
883,",",0,70
884,the,0,70
885,Kabul,ENTITY,70
886,regime,0,70
887,is,0,70
888,increasingly,0,70
889,successful,0,70
890,at,0,70
891,portraying,0,70
892,the,0,71
893,resistance,0,71
894,as,0,71
895,bloody,0,71
896,-,0,71
897,minded,0,71
898,fanatics,0,71
899,.,0,71
900,In,0,72
901,this,0,72
902,they,0,72
903,are,0,72
904,aided,0,72
905,by,0,72
906,years,0,72
907,of,0,72
908,American,0,72
909,",",0,72
910,European,0,73
911,",",0,73
912,Pakistani,0,73
913,and,0,73
914,Saudi,0,73
915,support,0,73
916,for,0,73
917,the,0,73
918,most,0,73
919,extreme,0,73
920,factions,0,73
921,--,0,73
922,radical,0,73
923,Islamic,0,73
924,fanatics,0,73
925,with,0,73
926,leaders,0,73
927,whose,0,73
928,policies,0,73
929,are,0,73
930,anathema,0,73
931,to,0,73
932,the,0,73
933,Afghan,0,73
934,public,0,73
935,.,0,73
936,This,0,74
937,heavy,0,74
938,outside,0,74
939,support,0,74
940,for,0,74
941,the,0,74
942,worst,0,74
943,has,0,74
944,undermined,0,74
945,better,0,74
946,",",0,75
947,moderate,0,75
948,leaders,0,75
949,.,0,75
950,In,0,76
951,autumn,0,76
952,last,0,76
953,year,0,76
954,",",0,76
955,for,0,76
956,example,0,76
957,",",0,76
958,the,0,76
959,regime,0,76
960,garrison,0,77
961,at,0,77
962,Kandahar,0,77
963,was,0,77
964,prepared,0,77
965,to,0,77
966,surrender,0,77
967,the,0,77
968,city,0,77
969,to,0,77
970,resistance,0,77
971,moderates,0,77
972,.,0,77
973,At,0,78
974,the,0,78
975,last,0,78
976,minute,0,78
977,",",0,78
978,however,0,78
979,",",0,78
980,Pakistani,0,78
981,officials,0,78
982,sent,0,78
983,in,0,79
984,Gulbuddin,0,79
985,Hekhmatyar,0,79
986,",",0,79
987,perhaps,0,79
988,the,0,79
989,most,0,79
990,hated,0,79
991,and,0,79
992,feared,0,79
993,of,0,79
994,the,0,79
995,extremists,0,79
996,",",0,79
997,with,0,79
998,a,0,79
999,demand,0,79
1000,that,0,79
1001,the,0,79
1002,surrender,0,79
1003,be,0,79
1004,made,0,79
1005,to,0,79
1006,his,0,79
1007,forces,0,79
1008,.,0,79
1009,The,0,80
1010,deal,0,80
1011,fell,0,80
1012,through,0,80
1013,",",0,80
1014,and,0,80
1015,Kandahar,0,80
1016,remains,0,80
1017,a,0,80
1018,major,0,80
1019,regime,0,81
1020,base,0,81
1021,.,0,81
1022,The,0,82
1023,resistance,0,82
1024,lacks,0,82
1025,not,0,82
1026,only,0,82
1027,air,0,82
1028,power,0,82
1029,",",0,82
1030,armor,0,82
1031,and,0,82
1032,expertise,0,83
1033,but,0,83
1034,often,0,83
1035,such,0,83
1036,essentials,0,83
1037,as,0,83
1038,maps,0,83
1039,",",0,83
1040,mine,0,83
1041,detectors,0,83
1042,",",0,83
1043,or,0,83
1044,even,0,83
1045,winter,0,83
1046,gloves,0,83
1047,.,0,83
1048,Experienced,0,84
1049,resistance,0,84
1050,commanders,0,84
1051,wanted,0,84
1052,to,0,84
1053,use,0,84
1054,guerrilla,0,84
1055,action,0,84
1056,and,0,84
1057,siege,0,84
1058,tactics,0,85
1059,to,0,85
1060,wear,0,85
1061,down,0,85
1062,the,0,85
1063,regime,0,85
1064,.,0,85
1065,Instead,0,86
1066,",",0,86
1067,they,0,86
1068,were,0,86
1069,pressured,0,86
1070,by,0,86
1071,Pakistan,0,86
1072,'s,0,86
1073,ISI,0,86
1074,",",0,86
1075,the,0,87
1076,channel,0,87
1077,for,0,87
1078,their,0,87
1079,support,0,87
1080,",",0,87
1081,into,0,87
1082,attacking,0,87
1083,Jalalabad,0,87
1084,.,0,87
1085,They,0,88
1086,took,0,88
1087,more,0,88
1088,than,0,88
1089,25,0,88
1090,%,0,88
1091,casualties,0,88
1092,;,0,88
1093,journalists,0,88
1094,report,0,88
1095,that,0,89
1096,they,0,89
1097,faced,0,89
1098,minefields,0,89
1099,without,0,89
1100,mine,0,89
1101,detectors,0,89
1102,.,0,89
1103,The,0,90
1104,wonder,0,90
1105,is,0,90
1106,not,0,90
1107,that,0,90
1108,the,0,90
1109,resistance,0,90
1110,has,0,90
1111,failed,0,90
1112,to,0,90
1113,topple,0,91
1114,the,0,91
1115,Kabul,ENTITY,91
1116,regime,0,91
1117,",",0,91
1118,but,0,91
1119,that,0,91
1120,it,0,91
1121,continues,0,91
1122,to,0,91
1123,exist,0,91
1124,and,0,91
1125,fight,0,91
1126,at,0,91
1127,all,0,91
1128,.,0,91
1129,Last,0,92
1130,summer,0,92
1131,",",0,92
1132,in,0,92
1133,response,0,92
1134,to,0,92
1135,congressional,0,92
1136,criticism,0,92
1137,",",0,92
1138,the,0,92
1139,State,0,93
1140,Department,0,93
1141,and,0,93
1142,the,0,93
1143,CIA,0,93
1144,said,0,93
1145,they,0,93
1146,had,0,93
1147,resumed,0,93
1148,military,0,93
1149,aid,0,93
1150,to,0,93
1151,the,0,93
1152,resistance,0,93
1153,months,0,93
1154,after,0,93
1155,it,0,93
1156,was,0,93
1157,cut,0,93
1158,off,0,93
1159,;,0,93
1160,but,0,93
1161,it,0,93
1162,is,0,93
1163,not,0,93
1164,clear,0,93
1165,how,0,93
1166,much,0,93
1167,is,0,93
1168,being,0,93
1169,sent,0,93
1170,or,0,93
1171,when,0,93
1172,it,0,93
1173,will,0,93
1174,arrive,0,93
1175,.,0,93
1176,For,0,94
1177,months,0,94
1178,the,0,94
1179,resistance,0,94
1180,has,0,94
1181,been,0,94
1182,defenseless,0,94
1183,against,0,94
1184,air,0,94
1185,attack,0,94
1186,.,0,95
1187,Thus,0,96
1188,far,0,96
1189,there,0,96
1190,is,0,96
1191,no,0,96
1192,indication,0,96
1193,that,0,96
1194,they,0,96
1195,have,0,96
1196,been,0,96
1197,re-supplied,0,97
1198,with,0,97
1199,Stingers,0,97
1200,or,0,97
1201,other,0,97
1202,anti-aircraft,0,97
1203,weapons,0,97
1204,.,0,97
1205,Indeed,0,98
1206,",",0,98
1207,U.S.,0,98
1208,officials,0,98
1209,have,0,98
1210,indicated,0,98
1211,to,0,98
1212,the,0,98
1213,press,0,98
1214,that,0,98
1215,the,0,99
1216,continuation,0,99
1217,of,0,99
1218,aid,0,99
1219,depends,0,99
1220,on,0,99
1221,what,0,99
1222,success,0,99
1223,the,0,99
1224,weakened,0,99
1225,resistance,0,99
1226,achieves,0,99
1227,by,0,99
1228,the,0,99
1229,end,0,99
1230,of,0,99
1231,this,0,99
1232,year,0,99
1233,.,0,99
1234,Moscow,0,100
1235,and,0,100
1236,Kabul,ENTITY,100
1237,must,0,100
1238,have,0,100
1239,found,0,100
1240,that,0,100
1241,information,0,100
1242,useful,0,100
1243,.,0,100
1244,For,0,101
1245,a,0,101
1246,decade,0,101
1247,U.S.,0,101
1248,policy,0,101
1249,has,0,101
1250,been,0,101
1251,incoherent,0,101
1252,",",0,101
1253,based,0,101
1254,on,0,102
1255,miscalculation,0,102
1256,and,0,102
1257,the,0,102
1258,defense,0,102
1259,of,0,102
1260,bureaucratic,0,102
1261,and,0,102
1262,political,0,102
1263,turf,0,102
1264,.,0,102
1265,No,0,103
1266,settlement,0,103
1267,negotiated,0,103
1268,by,0,103
1269,others,0,103
1270,can,0,103
1271,force,0,103
1272,the,0,103
1273,Afghan,0,103
1274,people,0,103
1275,to,0,104
1276,give,0,104
1277,up,0,104
1278,their,0,104
1279,struggle,0,104
1280,.,0,104
1281,A,0,105
1282,cutoff,0,105
1283,of,0,105
1284,U.S.,0,105
1285,military,0,105
1286,aid,0,105
1287,would,0,105
1288,merely,0,105
1289,abandon,0,105
1290,them,0,105
1291,to,0,106
1292,die,0,106
1293,in,0,106
1294,vain,0,106
1295,.,0,106
1296,Creation,0,107
1297,of,0,107
1298,a,0,107
1299,new,0,107
1300,",",0,107
1301,realistic,0,107
1302,U.S.,0,107
1303,policy,0,107
1304,is,0,107
1305,long,0,107
1306,overdue,0,108
1307,.,0,108
1308,Ms.,0,109
1309,Klass,0,109
1310,",",0,109
1311,editor,0,109
1312,and,0,109
1313,co-author,0,109
1314,of,0,109
1315,``,0,109
1316,Afghanistan,0,109
1317,:,0,109
1318,The,0,110
1319,Great,0,110
1320,Game,0,110
1321,Revisited,0,110
1322,'',0,110
1323,-LRB-,0,110
1324,Freedom,0,110
1325,House,0,110
1326,-RRB-,0,110
1327,",",0,110
1328,directs,0,110
1329,the,0,110
1330,Freedom,0,110
1331,House,0,110
1332,program,0,110
1333,on,0,110
1334,Afghanistan,0,110
1335,/,0,110
1336,Southwest,0,110
1337,Asia,0,110
1338,.,0,110
