,token,ent,sent
153,home,0,10
154,wo,0,10
155,n't,0,10
156,translate,0,10
157,into,0,10
158,success,0,10
159,in,0,10
160,the,0,10
161,U.S.,0,10
162,.,0,10
163,Japanese,0,11
164,department,0,11
165,stores,0,11
166,are,0,11
167,also,0,11
168,wary,0,11
169,of,0,11
170,attracting,0,11
171,negative,0,11
172,publicity,0,11
173,.,0,12
174,After,0,13
175,Sony,0,13
176,Corp.,0,13
177,'s,0,13
178,recent,0,13
179,headline,0,13
180,-,0,13
181,grabbing,0,13
182,acquisition,0,13
183,of,0,13
184,Columbia,0,14
185,Pictures,0,14
186,",",0,14
187,many,0,14
188,say,0,14
189,it,0,14
190,makes,0,14
191,good,0,14
192,political,0,14
193,sense,0,14
194,to,0,14
195,lie,0,14
196,low,0,14
197,.,0,14
198,``,0,15
199,It,0,15
200,'s,0,15
201,a,0,15
202,question,0,15
203,of,0,15
204,timing,0,15
205,",",0,15
206,'',0,15
207,says,0,15
208,Mayumi,0,16
209,Takayama,0,16
210,",",0,16
211,managing,0,16
212,director,0,16
213,of,0,16
214,international,0,16
215,operations,0,16
216,at,0,16
217,Isetan,0,16
218,Co.,0,16
219,",",0,16
220,a,0,16
221,Tokyo,0,16
222,department,0,16
223,store,0,16
224,.,0,16
225,Still,0,17
226,",",0,17
227,for,0,17
228,those,0,17
229,with,0,17
230,a,0,17
231,long,0,17
232,-,0,17
233,term,0,17
234,eye,0,17
235,on,0,18
236,the,0,18
237,vast,0,18
238,U.S.,0,18
239,retail,0,18
240,market,0,18
241,",",0,18
242,this,0,18
243,is,0,18
244,a,0,18
245,tempting,0,18
246,time,0,18
247,to,0,18
248,look,0,18
249,for,0,18
250,bargains,0,18
251,.,0,18
252,Britain,0,19
253,'s,0,19
254,B.A.T,0,19
255,Industries,0,19
256,PLC,0,19
257,is,0,19
258,trying,0,19
259,to,0,19
260,unwind,0,19
261,its,0,19
262,U.S.,0,20
263,retailing,0,20
264,operations,0,20
265,",",0,20
266,which,0,20
267,include,0,20
268,such,0,20
269,well,0,20
270,-,0,20
271,known,0,20
272,stores,0,20
273,as,0,20
274,Saks,0,20
275,Fifth,0,20
276,Avenue,0,20
277,",",0,20
278,Marshall,0,20
279,Field,0,20
280,'s,0,20
281,",",0,20
282,Breuners,0,20
283,and,0,20
284,Ivey,0,20
285,'s,0,20
286,.,0,20
287,And,0,21
288,debt,0,21
289,-,0,21
290,ridden,0,21
291,Campeau,0,21
292,Corp.,0,21
293,of,0,21
294,Toronto,0,21
295,is,0,21
296,giving,0,21
297,up,0,22
298,the,0,22
299,17,0,22
300,-,0,22
301,store,0,22
302,Bloomingdale,0,22
303,'s,0,22
304,group,0,22
305,.,0,22
306,``,0,23
307,Every,0,23
308,department,0,23
309,store,0,23
310,in,0,23
311,Japan,ENTITY,23
312,is,0,23
313,taking,0,23
314,a,0,23
315,look,0,23
316,",",0,24
317,'',0,24
318,says,0,24
319,Mike,0,24
320,Allen,0,24
321,",",0,24
322,a,0,24
323,retail,0,24
324,analyst,0,24
325,at,0,24
326,Barclay,0,24
327,'s,0,24
328,de,0,24
329,Zoete,0,24
330,Wedd,0,24
331,Securities,0,24
332,-LRB-,0,24
333,Japan,ENTITY,24
334,-RRB-,0,24
335,Ltd,0,24
336,.,0,24
337,Mr.,0,25
338,Allen,0,25
339,",",0,25
340,however,0,25
341,",",0,25
342,does,0,25
343,n't,0,25
344,think,0,25
345,that,0,25
346,Japan,ENTITY,25
347,is,0,26
348,about,0,26
349,to,0,26
350,embark,0,26
351,on,0,26
352,a,0,26
353,major,0,26
354,buying,0,26
355,binge,0,26
356,.,0,26
357,Nonetheless,0,27
358,",",0,27
359,speculation,0,27
360,heated,0,27
361,up,0,27
362,yesterday,0,27
363,when,0,27
364,Tokyu,0,27
365,Department,0,27
366,Store,0,27
367,Co.,0,28
368,confirmed,0,28
369,a,0,28
370,report,0,28
371,in,0,28
372,Nihon,0,28
373,Keizai,0,28
374,Shimbun,0,28
375,",",0,28
376,Japan,ENTITY,28
377,'s,ENTITY,28
378,leading,0,28
379,business,0,28
380,daily,0,28
381,",",0,28
382,that,0,28
383,Tokyu,0,28
384,is,0,28
385,talking,0,28
386,with,0,28
387,Campeau,0,28
388,about,0,28
389,buying,0,28
390,Bloomingdale,0,28
391,'s,0,28
392,.,0,28
393,Tokyu,0,29
394,",",0,29
395,however,0,29
396,",",0,29
397,said,0,29
398,no,0,29
399,agreement,0,29
400,had,0,29
401,been,0,29
402,reached,0,29
403,.,0,30
404,Nor,0,31
405,is,0,31
406,Tokyu,0,31
407,the,0,31
408,only,0,31
409,Japanese,0,31
410,retailer,0,31
411,interested,0,31
412,in,0,31
413,Bloomingdale,0,31
414,'s,0,32
415,",",0,32
416,which,0,32
417,bankers,0,32
418,in,0,32
419,Tokyo,0,32
420,estimate,0,32
421,could,0,32
422,cost,0,32
423,between,0,32
424,$,0,32
425,1,0,32
426,billion,0,32
427,and,0,32
428,$,0,32
429,1.5,0,32
430,billion,0,32
431,.,0,32
432,Seven,0,33
433,Japanese,0,33
434,department,0,33
435,-,0,33
436,store,0,33
437,groups,0,33
438,were,0,33
439,approached,0,33
440,by,0,33
441,investment,0,33
442,bankers,0,34
443,representing,0,34
444,Bloomingdale,0,34
445,'s,0,34
446,chairman,0,34
447,",",0,34
448,Marvin,0,34
449,Traub,0,34
450,",",0,34
451,and,0,34
452,more,0,34
453,than,0,34
454,half,0,34
455,are,0,34
456,seeking,0,34
457,additional,0,34
458,information,0,34
459,on,0,34
460,the,0,34
461,group,0,34
462,",",0,34
463,bankers,0,34
464,say,0,34
465,.,0,34
466,What,0,35
467,Mr.,0,35
468,Traub,0,35
469,is,0,35
470,hoping,0,35
471,to,0,35
472,put,0,35
473,together,0,35
474,",",0,35
475,investment,0,35
476,bankers,0,36
477,say,0,36
478,",",0,36
479,is,0,36
480,a,0,36
481,management,0,36
482,-,0,36
483,led,0,36
484,group,0,36
485,to,0,36
486,buy,0,36
487,the,0,36
488,New,0,36
489,York,0,36
490,department,0,36
491,-,0,36
492,store,0,36
493,group,0,36
494,that,0,36
495,he,0,36
496,heads,0,36
497,from,0,36
498,Campeau,0,36
499,'s,0,36
500,Federated,0,36
501,Department,0,36
502,Stores,0,36
503,subsidiary,0,36
504,.,0,36
505,Federated,0,37
506,ran,0,37
507,into,0,37
508,a,0,37
509,cash,0,37
510,crunch,0,37
511,after,0,37
512,it,0,37
513,was,0,37
514,acquired,0,37
515,last,0,38
516,year,0,38
517,by,0,38
518,Campeau,0,38
519,",",0,38
520,which,0,38
521,relied,0,38
522,heavily,0,38
523,on,0,38
524,debt,0,38
525,to,0,38
526,finance,0,38
527,the,0,38
528,transaction,0,38
529,.,0,38
530,Paying,0,39
531,off,0,39
532,that,0,39
533,debt,0,39
534,put,0,39
535,such,0,39
536,a,0,39
537,squeeze,0,39
538,on,0,39
539,Campeau,0,39
540,and,0,40
541,its,0,40
542,stores,0,40
543,that,0,40
544,Federated,0,40
545,decided,0,40
546,to,0,40
547,sell,0,40
548,off,0,40
549,the,0,40
550,jewels,0,40
551,of,0,40
552,its,0,40
553,retailing,0,40
554,empire,0,40
555,",",0,40
556,including,0,40
557,Bloomingdale,0,40
558,'s,0,40
559,.,0,40
560,Hoping,0,41
561,to,0,41
562,avoid,0,41
563,another,0,41
564,takeover,0,41
565,",",0,41
566,Mr.,0,41
567,Traub,0,41
568,retained,0,41
569,Blackstone,0,41
570,Group,0,42
571,and,0,42
572,Drexel,0,42
573,Burnham,0,42
574,Lambert,0,42
575,Inc.,0,42
576,to,0,42
577,help,0,42
578,him,0,42
579,find,0,42
580,partners,0,42
581,for,0,42
582,a,0,42
583,management,0,42
584,-,0,42
585,led,0,42
586,buy,0,42
587,-,0,42
588,out,0,42
589,.,0,42
590,Ideally,0,43
591,",",0,43
592,investment,0,43
593,bankers,0,43
594,say,0,43
595,",",0,43
596,he,0,43
597,wants,0,43
598,to,0,43
599,get,0,43
600,backing,0,44
601,from,0,44
602,a,0,44
603,Japanese,0,44
604,department,0,44
605,store,0,44
606,and,0,44
607,a,0,44
608,European,0,44
609,department,0,44
610,store,0,44
611,to,0,44
612,forge,0,44
613,a,0,44
614,global,0,44
615,retailing,0,44
616,network,0,44
617,.,0,44
618,``,0,45
619,When,0,45
620,you,0,45
621,look,0,45
622,at,0,45
623,the,0,45
624,economics,0,45
625,",",0,45
626,Traub,0,45
627,needs,0,45
628,a,0,46
629,Japanese,0,46
630,and,0,46
631,a,0,46
632,European,0,46
633,partner,0,46
634,to,0,46
635,make,0,46
636,it,0,46
637,work,0,46
638,",",0,46
639,'',0,46
640,says,0,46
641,one,0,46
642,investment,0,46
643,banker,0,46
644,who,0,46
645,follows,0,46
646,the,0,46
647,retail,0,46
648,industry,0,46
649,.,0,46
650,``,0,47
651,Looking,0,47
652,only,0,47
653,at,0,47
654,a,0,47
655,narrow,0,47
656,American,0,47
657,strategy,0,47
658,is,0,47
659,n't,0,47
660,where,0,48
661,it,0,48
662,'s,0,48
663,at,0,48
664,.,0,48
665,'',0,48
666,Persuading,0,49
667,tradition,0,49
668,-,0,49
669,bound,0,49
670,Japanese,0,49
671,retailers,0,49
672,to,0,49
673,get,0,49
674,involved,0,49
675,in,0,49
676,the,0,50
677,turmoils,0,50
678,of,0,50
679,the,0,50
680,U.S.,0,50
681,retailing,0,50
682,industry,0,50
683,is,0,50
684,n't,0,50
685,likely,0,50
686,to,0,50
687,be,0,50
688,so,0,50
689,easy,0,50
690,",",0,50
691,analysts,0,50
692,say,0,50
693,.,0,50
694,Up,0,51
695,until,0,51
696,now,0,51
697,",",0,51
698,most,0,51
699,stores,0,51
700,have,0,51
701,followed,0,51
702,the,0,51
703,same,0,51
704,basic,0,52
705,overseas,0,52
706,strategy,0,52
707,:,0,52
708,First,0,53
709,they,0,53
710,set,0,53
711,up,0,53
712,overseas,0,53
713,merchandising,0,53
714,offices,0,53
715,to,0,53
716,import,0,53
717,items,0,53
718,and,0,54
719,track,0,54
720,new,0,54
721,fashion,0,54
722,trends,0,54
723,.,0,54
724,Then,0,55
725,they,0,55
726,opened,0,55
727,small,0,55
728,gift,0,55
729,shops,0,55
730,mostly,0,55
731,aimed,0,55
732,at,0,55
733,Japanese,0,55
734,tourists,0,56
735,.,0,56
736,Reluctant,0,57
737,to,0,57
738,advance,0,57
739,further,0,57
740,on,0,57
741,their,0,57
742,own,0,57
743,",",0,57
744,some,0,57
745,stores,0,57
746,have,0,58
747,settled,0,58
748,for,0,58
749,tie,0,58
750,-,0,58
751,ups,0,58
752,with,0,58
753,famous,0,58
754,specialty,0,58
755,shops,0,58
756,.,0,58
757,Last,0,59
758,March,0,59
759,",",0,59
760,Isetan,0,59
761,invested,0,59
762,1.5,0,59
763,billion,0,59
764,yen,0,59
765,-LRB-,0,59
766,$,0,59
767,10.6,0,60
768,million,0,60
769,-RRB-,0,60
770,in,0,60
771,a,0,60
772,venture,0,60
773,with,0,60
774,Barney,0,60
775,'s,0,60
776,Inc.,0,60
777,",",0,60
778,an,0,60
779,up,0,60
780,-,0,60
781,scale,0,60
782,New,0,60
783,York,0,60
784,specialty,0,60
785,clothier,0,60
786,.,0,60
787,The,0,61
788,first,0,61
789,Barney,0,61
790,'s,0,61
791,shop,0,61
792,is,0,61
793,scheduled,0,61
794,to,0,61
795,open,0,61
796,in,0,61
797,Japan,ENTITY,62
798,next,0,62
799,year,0,62
800,.,0,62
801,And,0,63
802,Mitsukoshi,0,63
803,recently,0,63
804,increased,0,63
805,its,0,63
806,equity,0,63
807,stake,0,63
808,in,0,63
809,Tiffany,0,63
810,&,0,63
811,Co.,0,64
812,to,0,64
813,13,0,64
814,%,0,64
815,.,0,64
816,Through,0,65
817,the,0,65
818,longstanding,0,65
819,relationship,0,65
820,between,0,65
821,the,0,65
822,two,0,65
823,companies,0,65
824,",",0,65
825,Mitsukoshi,0,65
826,has,0,66
827,opened,0,66
828,22,0,66
829,Tiffany,0,66
830,shops,0,66
831,in,0,66
832,its,0,66
833,stores,0,66
834,and,0,66
835,arcades,0,66
836,in,0,66
837,Japan,ENTITY,66
838,.,0,66
839,Plans,0,67
840,are,0,67
841,under,0,67
842,way,0,67
843,to,0,67
844,open,0,67
845,a,0,67
846,Tiffany,0,67
847,'s,0,67
848,in,0,67
849,Hawaii,0,68
850,to,0,68
851,cater,0,68
852,to,0,68
853,Japanese,0,68
854,tourists,0,68
855,;,0,68
856,it,0,68
857,will,0,68
858,be,0,68
859,run,0,68
860,mostly,0,68
861,by,0,68
862,Mitsukoshi,0,68
863,.,0,68
864,Some,0,69
865,industry,0,69
866,observers,0,69
867,say,0,69
868,that,0,69
869,Mitsukoshi,0,69
870,'s,0,69
871,classy,0,69
872,image,0,69
873,makes,0,69
874,it,0,70
875,a,0,70
876,possible,0,70
877,match,0,70
878,for,0,70
879,Saks,0,70
880,Fifth,0,70
881,Avenue,0,70
882,.,0,70
883,Company,0,71
884,officials,0,71
885,say,0,71
886,they,0,71
887,are,0,71
888,studying,0,71
889,various,0,71
890,proposals,0,71
891,but,0,71
892,wo,0,71
893,n't,0,72
894,discuss,0,72
895,details,0,72
896,.,0,72
897,Takashimaya,0,73
898,Co.,0,73
899,",",0,73
900,Japan,ENTITY,73
901,'s,ENTITY,73
902,oldest,0,73
903,department,0,73
904,store,0,73
905,",",0,73
906,is,0,73
907,another,0,74
908,name,0,74
909,that,0,74
910,keeps,0,74
911,popping,0,74
912,up,0,74
913,as,0,74
914,a,0,74
915,potential,0,74
916,fit,0,74
917,with,0,74
918,Saks,0,74
919,.,0,74
920,Eiji,0,75
921,Nakazato,0,75
922,",",0,75
923,a,0,75
924,Takashimaya,0,75
925,general,0,75
926,manager,0,75
927,",",0,75
928,admits,0,75
929,that,0,75
930,his,0,76
931,company,0,76
932,'s,0,76
933,image,0,76
934,is,0,76
935,similar,0,76
936,to,0,76
937,Saks,0,76
938,'s,0,76
939,and,0,76
940,that,0,76
941,there,0,76
942,is,0,76
943,some,0,76
944,interest,0,76
945,in,0,76
946,the,0,76
947,idea,0,76
948,.,0,76
949,But,0,77
950,he,0,77
951,stops,0,77
952,there,0,77
953,.,0,77
954,``,0,78
955,We,0,78
956,'d,0,78
957,like,0,78
958,to,0,78
959,do,0,78
960,business,0,78
961,in,0,78
962,America,0,78
963,",",0,78
964,'',0,79
965,he,0,79
966,says,0,79
967,.,0,79
968,``,0,80
969,But,0,80
970,it,0,80
971,looks,0,80
972,tough,0,80
973,.,0,80
974,'',0,80
975,Marcus,0,81
976,W.,0,81
977,Brauchli,0,81
978,contributed,0,81
979,to,0,81
980,this,0,81
981,article,0,81
982,.,0,81
983,Compiled,0,82
984,by,0,82
985,William,0,82
986,Mathewson,0,82
987,The,0,83
988,Vatican,0,83
989,was,0,83
990,in,0,83
991,the,0,83
992,red,0,83
993,last,0,83
994,year,0,83
995,.,0,83
996,It,0,84
997,said,0,84
998,the,0,84
999,regular,0,84
1000,1988,0,84
1001,deficit,0,84
1002,amounted,0,84
1003,to,0,84
1004,$,0,84
1005,43.5,0,84
1006,million,0,85
1007,",",0,85
1008,based,0,85
1009,on,0,85
1010,revenue,0,85
1011,of,0,85
1012,$,0,85
1013,74.4,0,85
1014,million,0,85
1015,and,0,85
1016,expenses,0,85
1017,of,0,85
1018,$,0,85
1019,117.9,0,85
1020,million,0,85
1021,.,0,85
1022,But,0,86
1023,it,0,86
1024,said,0,86
1025,extraordinary,0,86
1026,expenditures,0,86
1027,for,0,86
1028,its,0,86
1029,radio,0,86
1030,station,0,86
1031,and,0,86
1032,restoration,0,87
1033,of,0,87
1034,buildings,0,87
1035,increased,0,87
1036,the,0,87
1037,deficit,0,87
1038,to,0,87
1039,$,0,87
1040,57.2,0,87
1041,million,0,87
1042,.,0,87
1043,A,0,88
1044,statement,0,88
1045,from,0,88
1046,the,0,88
1047,council,0,88
1048,of,0,88
1049,cardinals,0,88
1050,said,0,88
1051,Catholics,0,88
1052,had,0,88
1053,responded,0,89
1054,generously,0,89
1055,to,0,89
1056,an,0,89
1057,appeal,0,89
1058,last,0,89
1059,year,0,89
1060,to,0,89
1061,give,0,89
1062,more,0,89
1063,money,0,89
1064,after,0,89
1065,1987,0,89
1066,'s,0,89
1067,record,0,89
1068,$,0,89
1069,63,0,89
1070,million,0,89
1071,deficit,0,89
1072,.,0,89
1073,The,0,90
1074,statement,0,90
1075,said,0,90
1076,a,0,90
1077,5,0,90
1078,%,0,90
1079,jump,0,90
1080,in,0,90
1081,the,0,90
1082,``,0,90
1083,Peter,0,91
1084,'s,0,91
1085,Pence,0,91
1086,'',0,91
1087,collection,0,91
1088,--,0,91
1089,the,0,91
1090,annual,0,91
1091,offering,0,91
1092,from,0,91
1093,Catholics,0,91
1094,to,0,91
1095,the,0,91
1096,pope,0,91
1097,--,0,91
1098,helped,0,91
1099,cover,0,91
1100,the,0,91
1101,deficit,0,91
1102,.,0,91
1103,Council,0,92
1104,member,0,92
1105,Cardinal,0,92
1106,Gerald,0,92
1107,Carter,0,92
1108,of,0,92
1109,Toronto,0,92
1110,told,0,92
1111,Vatican,0,92
1112,Radio,0,92
1113,:,0,93
1114,``,0,93
1115,Now,0,93
1116,that,0,93
1117,we,0,93
1118,say,0,93
1119,we,0,93
1120,covered,0,93
1121,our,0,93
1122,deficit,0,93
1123,this,0,93
1124,year,0,93
1125,",",0,93
1126,people,0,93
1127,are,0,93
1128,going,0,93
1129,to,0,93
1130,relax,0,93
1131,and,0,93
1132,say,0,93
1133,well,0,93
1134,that,0,93
1135,'s,0,93
1136,fine,0,93
1137,",",0,93
1138,the,0,93
1139,Holy,0,93
1140,See,0,93
1141,is,0,93
1142,out,0,93
1143,of,0,93
1144,the,0,93
1145,hole,0,93
1146,.,0,93
1147,But,0,94
1148,we,0,94
1149,'re,0,94
1150,...,0,94
1151,going,0,94
1152,to,0,94
1153,be,0,94
1154,in,0,94
1155,the,0,94
1156,exact,0,94
1157,same,0,95
1158,situation,0,95
1159,next,0,95
1160,year,0,95
1161,.,0,95
1162,'',0,95
1163,Former,0,96
1164,President,0,96
1165,Richard,0,96
1166,Nixon,0,96
1167,is,0,96
1168,to,0,96
1169,visit,0,96
1170,China,0,96
1171,at,0,96
1172,the,0,96
1173,invitation,0,97
1174,of,0,97
1175,the,0,97
1176,government,0,97
1177,beginning,0,97
1178,Saturday,0,97
1179,",",0,97
1180,the,0,97
1181,Foreign,0,97
1182,Ministry,0,97
1183,announced,0,97
1184,.,0,97
1185,According,0,98
1186,to,0,98
1187,Mr.,0,98
1188,Nixon,0,98
1189,'s,0,98
1190,office,0,98
1191,",",0,98
1192,``,0,98
1193,This,0,98
1194,is,0,98
1195,solely,0,99
1196,a,0,99
1197,fact,0,99
1198,-,0,99
1199,finding,0,99
1200,trip,0,99
1201,.,0,99
1202,There,0,100
1203,will,0,100
1204,be,0,100
1205,no,0,100
1206,sightseeing,0,100
1207,",",0,100
1208,no,0,100
1209,shopping,0,100
1210,and,0,100
1211,no,0,100
1212,social,0,101
1213,events,0,101
1214,.,0,101
1215,'',0,101
1216,Mr.,0,102
1217,Nixon,0,102
1218,'s,0,102
1219,office,0,102
1220,said,0,102
1221,the,0,102
1222,former,0,102
1223,president,0,102
1224,``,0,102
1225,expects,0,102
1226,to,0,103
1227,have,0,103
1228,one,0,103
1229,-,0,103
1230,on,0,103
1231,-,0,103
1232,one,0,103
1233,discussions,0,103
1234,with,0,103
1235,the,0,103
1236,major,0,103
1237,Chinese,0,103
1238,leaders,0,103
1239,'',0,103
1240,and,0,103
1241,will,0,103
1242,give,0,103
1243,his,0,103
1244,assessment,0,103
1245,of,0,103
1246,those,0,103
1247,leaders,0,103
1248,to,0,103
1249,President,0,103
1250,Bush,0,103
1251,upon,0,103
1252,his,0,103
1253,return,0,103
1254,.,0,103
1255,A,0,104
1256,poll,0,104
1257,conducted,0,104
1258,in,0,104
1259,12,0,104
1260,of,0,104
1261,16,0,104
1262,NATO,0,104
1263,countries,0,104
1264,shows,0,104
1265,that,0,105
1266,the,0,105
1267,Dutch,0,105
1268,appear,0,105
1269,to,0,105
1270,be,0,105
1271,the,0,105
1272,strongest,0,105
1273,supporters,0,105
1274,of,0,105
1275,the,0,105
1276,alliance,0,105
1277,.,0,105
1278,The,0,106
1279,poll,0,106
1280,",",0,106
1281,conducted,0,106
1282,for,0,106
1283,the,0,106
1284,Dutch,0,106
1285,daily,0,106
1286,De,0,106
1287,Telegraaf,0,106
1288,by,0,107
1289,Gallup,0,107
1290,International,0,107
1291,said,0,107
1292,81,0,107
1293,%,0,107
1294,of,0,107
1295,Dutch,0,107
1296,people,0,107
1297,supported,0,107
1298,NATO,0,107
1299,.,0,107
1300,Canada,0,108
1301,was,0,108
1302,the,0,108
1303,second,0,108
1304,most,0,108
1305,pro-NATO,0,108
1306,country,0,108
1307,with,0,108
1308,78,0,108
1309,%,0,108
1310,supporting,0,109
1311,the,0,109
1312,alliance,0,109
1313,",",0,109
1314,followed,0,109
1315,by,0,109
1316,the,0,109
1317,U.S.,0,109
1318,with,0,109
1319,75,0,109
1320,%,0,109
1321,",",0,109
1322,Britain,0,109
1323,with,0,109
1324,71,0,109
1325,%,0,109
1326,",",0,109
1327,Belgium,0,109
1328,with,0,109
1329,69,0,109
1330,%,0,109
1331,and,0,109
1332,West,0,109
1333,Germany,0,109
1334,with,0,109
1335,63,0,109
1336,%,0,109
1337,.,0,109
1338,All,0,110
1339,other,0,110
1340,countries,0,110
1341,registered,0,110
1342,support,0,110
1343,below,0,110
1344,50,0,110
1345,%,0,110
1346,.,0,110
1347,The,0,111
1348,Israeli,0,111
1349,Manufacturers,0,111
1350,',0,111
1351,Association,0,111
1352,filed,0,111
1353,a,0,111
1354,police,0,111
1355,complaint,0,111
1356,against,0,111
1357,an,0,112
1358,Arab,0,112
1359,pasta,0,112
1360,maker,0,112
1361,for,0,112
1362,using,0,112
1363,the,0,112
1364,four,0,112
1365,colors,0,112
1366,of,0,112
1367,the,0,112
1368,outlawed,0,112
1369,Palestinian,0,112
1370,flag,0,112
1371,on,0,112
1372,spaghetti,0,112
1373,packages,0,112
1374,.,0,112
1375,``,0,113
1376,We,0,113
1377,asked,0,113
1378,police,0,113
1379,to,0,113
1380,investigate,0,113
1381,why,0,113
1382,they,0,113
1383,are,0,113
1384,allowed,0,113
1385,to,0,114
1386,distribute,0,114
1387,the,0,114
1388,flag,0,114
1389,in,0,114
1390,this,0,114
1391,way,0,114
1392,.,0,114
1393,It,0,115
1394,should,0,115
1395,be,0,115
1396,considered,0,115
1397,against,0,115
1398,the,0,115
1399,law,0,115
1400,",",0,115
1401,'',0,115
1402,said,0,115
1403,Danny,0,116
1404,Leish,0,116
1405,",",0,116
1406,a,0,116
1407,spokesman,0,116
1408,for,0,116
1409,the,0,116
1410,association,0,116
1411,.,0,116
1412,The,0,117
1413,spaghetti,0,117
1414,is,0,117
1415,made,0,117
1416,by,0,117
1417,the,0,117
1418,Al,0,117
1419,Ghazel,0,117
1420,Macaroni,0,117
1421,Co.,0,117
1422,in,0,118
1423,Bethlehem,0,118
1424,and,0,118
1425,is,0,118
1426,marketed,0,118
1427,in,0,118
1428,a,0,118
1429,package,0,118
1430,decorated,0,118
1431,with,0,118
1432,green,0,118
1433,",",0,118
1434,black,0,118
1435,",",0,118
1436,red,0,118
1437,and,0,118
1438,white,0,118
1439,stripes,0,118
1440,.,0,118
1441,British,0,119
1442,postal,0,119
1443,authorities,0,119
1444,say,0,119
1445,they,0,119
1446,have,0,119
1447,uncovered,0,119
1448,a,0,119
1449,large,0,119
1450,-,0,119
1451,scale,0,120
1452,scheme,0,120
1453,where,0,120
1454,unscrupulous,0,120
1455,stamp,0,120
1456,dealers,0,120
1457,chemically,0,120
1458,removed,0,120
1459,stamp,0,120
1460,cancellations,0,120
1461,",",0,120
1462,regummed,0,120
1463,the,0,120
1464,stamps,0,120
1465,and,0,120
1466,sold,0,120
1467,them,0,120
1468,to,0,120
1469,U.S.,0,120
1470,collectors,0,120
1471,or,0,120
1472,",",0,120
1473,in,0,120
1474,large,0,120
1475,lots,0,120
1476,",",0,120
1477,to,0,120
1478,British,0,120
1479,businesses,0,120
1480,.,0,120
1481,The,0,121
1482,scheme,0,121
1483,allegedly,0,121
1484,cost,0,121
1485,the,0,121
1486,post,0,121
1487,office,0,121
1488,#,0,121
1489,10,0,121
1490,million,0,121
1491,-LRB-,0,122
1492,$,0,122
1493,16.1,0,122
1494,-RRB-,0,122
1495,in,0,122
1496,revenue,0,122
1497,in,0,122
1498,the,0,122
1499,past,0,122
1500,12,0,122
1501,months,0,122
1502,.,0,122
1503,Dealers,0,123
1504,bought,0,123
1505,the,0,123
1506,used,0,123
1507,stamps,0,123
1508,cheaply,0,123
1509,from,0,123
1510,charities,0,123
1511,",",0,123
1512,including,0,123
1513,the,0,124
1514,Guide,0,124
1515,Dogs,0,124
1516,for,0,124
1517,the,0,124
1518,Blind,0,124
1519,Association,0,124
1520,.,0,124
1521,The,0,125
1522,charities,0,125
1523,regularly,0,125
1524,sell,0,125
