,token,ent,sent
250,work,0,20
251,",",0,20
252,and,0,20
253,cells,0,20
254,normally,0,20
255,under,0,20
256,control,0,20
257,turn,0,20
258,malignant,0,20
259,.,0,20
260,The,0,21
261,newly,0,21
262,identified,0,21
263,genes,0,21
264,differ,0,21
265,from,0,21
266,a,0,21
267,family,0,21
268,of,0,21
269,genes,0,21
270,discovered,0,22
271,in,0,22
272,the,0,22
273,early,0,22
274,1980s,0,22
275,called,0,22
276,oncogenes,0,22
277,.,0,22
278,Oncogenes,0,23
279,must,0,23
280,be,0,23
281,present,0,23
282,for,0,23
283,a,0,23
284,cell,0,23
285,to,0,23
286,become,0,23
287,malignant,0,23
288,",",0,24
289,but,0,24
290,researchers,0,24
291,have,0,24
292,found,0,24
293,them,0,24
294,in,0,24
295,normal,0,24
296,as,0,24
297,well,0,24
298,as,0,24
299,in,0,24
300,cancerous,0,24
301,cells,0,24
302,",",0,24
303,suggesting,0,24
304,that,0,24
305,oncogenes,0,24
306,do,0,24
307,n't,0,24
308,cause,0,24
309,cancer,0,24
310,by,0,24
311,themselves,0,24
312,.,0,24
313,In,0,25
314,recent,0,25
315,months,0,25
316,",",0,25
317,researchers,0,25
318,have,0,25
319,come,0,25
320,to,0,25
321,believe,0,25
322,the,0,25
323,two,0,26
324,types,0,26
325,of,0,26
326,cancer,0,26
327,genes,0,26
328,work,0,26
329,in,0,26
330,concert,0,26
331,:,0,26
332,An,0,26
333,oncogene,0,26
334,may,0,26
335,turn,0,26
336,proliferating,0,26
337,cells,0,26
338,malignant,0,26
339,only,0,26
340,after,0,26
341,the,0,26
342,tumor,0,26
343,-,0,26
344,suppressor,0,26
345,gene,0,26
346,has,0,26
347,been,0,26
348,damaged,0,26
349,.,0,26
350,Like,0,27
351,all,0,27
352,genes,0,27
353,",",0,27
354,tumor,0,27
355,-,0,27
356,suppressor,0,27
357,genes,0,27
358,are,0,27
359,inherited,0,27
360,in,0,28
361,two,0,28
362,copies,0,28
363,",",0,28
364,one,0,28
365,from,0,28
366,each,0,28
367,parent,0,28
368,.,0,28
369,Either,0,29
370,copy,0,29
371,can,0,29
372,make,0,29
373,the,0,29
374,proteins,0,29
375,needed,0,29
376,to,0,29
377,control,0,29
378,cell,0,29
379,growth,0,30
380,",",0,30
381,so,0,30
382,for,0,30
383,cancer,0,30
384,to,0,30
385,arise,0,30
386,",",0,30
387,both,0,30
388,copies,0,30
389,must,0,30
390,be,0,30
391,impaired,0,30
392,.,0,30
393,A,0,31
394,person,0,31
395,who,0,31
396,is,0,31
397,born,0,31
398,with,0,31
399,one,0,31
400,defective,0,31
401,copy,0,31
402,of,0,31
403,a,0,32
404,suppressor,0,32
405,gene,0,32
406,",",0,32
407,or,0,32
408,in,0,32
409,whom,0,32
410,one,0,32
411,copy,0,32
412,is,0,32
413,damaged,0,32
414,early,0,32
415,in,0,32
416,life,0,32
417,",",0,32
418,is,0,32
419,especially,0,32
420,prone,0,32
421,to,0,32
422,cancer,0,32
423,because,0,32
424,he,0,32
425,need,0,32
426,only,0,32
427,lose,0,32
428,the,0,32
429,other,0,32
430,copy,0,32
431,for,0,32
432,a,0,32
433,cancer,0,32
434,to,0,32
435,develop,0,32
436,.,0,32
437,Emerging,0,33
438,genetic,0,33
439,tests,0,33
440,will,0,33
441,be,0,33
442,able,0,33
443,to,0,33
444,spot,0,33
445,such,0,33
446,cancer,0,33
447,-,0,34
448,susceptible,0,34
449,individuals,0,34
450,",",0,34
451,ushering,0,34
452,in,0,34
453,what,0,34
454,some,0,34
455,scientists,0,34
456,believe,0,34
457,is,0,34
458,a,0,34
459,new,0,34
460,age,0,34
461,of,0,34
462,predictive,0,34
463,cancer,0,34
464,diagnosis,0,34
465,.,0,34
466,Bill,0,35
467,and,0,35
468,Bonnie,0,35
469,Quinlan,0,35
470,are,0,35
471,among,0,35
472,the,0,35
473,first,0,35
474,beneficiaries,0,35
475,of,0,35
476,the,0,36
477,new,0,36
478,findings,0,36
479,.,0,36
480,The,0,37
481,Dedham,0,37
482,",",0,37
483,Mass.,0,37
484,",",0,37
485,couple,0,37
486,knew,0,37
487,even,0,37
488,before,0,37
489,Bonnie,0,37
490,became,0,38
491,pregnant,0,38
492,in,0,38
493,1987,0,38
494,that,0,38
495,any,0,38
496,child,0,38
497,of,0,38
498,theirs,0,38
499,had,0,38
500,a,0,38
501,50,0,38
502,%,0,38
503,chance,0,38
504,of,0,38
505,being,0,38
506,at,0,38
507,risk,0,38
508,for,0,38
509,retinoblastoma,0,38
510,",",0,38
511,an,0,38
512,eye,0,38
513,cancer,0,38
514,that,0,38
515,occurs,0,38
516,about,0,38
517,once,0,38
518,every,0,38
519,"20,000",0,38
520,births,0,38
521,.,0,38
522,Mr.,0,39
523,Quinlan,0,39
524,",",0,39
525,30,0,39
526,years,0,39
527,old,0,39
528,",",0,39
529,knew,0,39
530,he,0,39
531,carried,0,39
532,a,0,40
533,damaged,0,40
534,gene,0,40
535,",",0,40
536,having,0,40
537,lost,0,40
538,an,0,40
539,eye,0,40
540,to,0,40
541,the,0,40
542,rare,0,40
543,tumor,0,40
544,when,0,40
545,he,0,40
546,was,0,40
547,only,0,40
548,two,0,40
549,months,0,40
550,old,0,40
551,--,0,40
552,after,0,40
553,his,0,40
554,mother,0,40
555,had,0,40
556,suffered,0,40
557,the,0,40
558,same,0,40
559,fate,0,40
560,when,0,40
561,she,0,40
562,was,0,40
563,a,0,40
564,baby,0,40
565,.,0,40
566,Because,0,41
567,of,0,41
568,the,0,41
569,isolation,0,41
570,of,0,41
571,the,0,41
572,retinoblastoma,0,41
573,tumor,0,41
574,-,0,41
575,suppressor,0,41
576,gene,0,42
577,",",0,42
578,it,0,42
579,became,0,42
580,possible,0,42
581,last,0,42
582,January,0,42
583,to,0,42
584,find,0,42
585,out,0,42
586,what,0,42
587,threat,0,42
588,the,0,42
589,Quinlan,0,42
590,baby,0,42
591,faced,0,42
592,.,0,42
593,A,0,43
594,test,0,43
595,using,0,43
596,new,0,43
597,``,0,43
598,genetic,0,43
599,probes,0,43
600,'',0,43
601,showed,0,43
602,that,0,43
603,little,0,44
604,Will,0,44
605,Quinlan,0,44
606,had,0,44
607,not,0,44
608,inherited,0,44
609,a,0,44
610,damaged,0,44
611,retinoblastoma,0,44
612,supressor,0,44
613,gene,0,44
614,and,0,44
615,",",0,44
616,therefore,0,44
617,",",0,44
618,faced,0,44
619,no,0,44
620,more,0,44
621,risk,0,44
622,than,0,44
623,other,0,44
624,children,0,44
625,of,0,44
626,developing,0,44
627,the,0,44
628,rare,0,44
629,cancer,0,44
630,.,0,44
631,``,0,45
632,It,0,45
633,made,0,45
634,our,0,45
635,New,0,45
636,Year,0,45
637,",",0,45
638,'',0,45
639,says,0,45
640,Mr.,0,45
641,Quinlan,0,46
642,.,0,46
643,This,0,47
644,test,0,47
645,was,0,47
646,the,0,47
647,first,0,47
648,to,0,47
649,predict,0,47
650,reliably,0,47
651,whether,0,47
652,an,0,47
653,individual,0,48
654,could,0,48
655,expect,0,48
656,to,0,48
657,develop,0,48
658,cancer,0,48
659,.,0,48
660,Equally,0,49
661,important,0,49
662,",",0,49
663,the,0,49
664,initial,0,49
665,discovery,0,49
666,of,0,49
667,the,0,49
668,gene,0,49
669,that,0,49
670,controls,0,50
671,retinal,0,50
672,cell,0,50
673,growth,0,50
674,",",0,50
675,made,0,50
676,by,0,50
677,a,0,50
678,Boston,0,50
679,doctor,0,50
680,named,0,50
681,Thaddeus,0,50
682,Dryja,0,50
683,",",0,50
684,has,0,50
685,opened,0,50
686,a,0,50
687,field,0,50
688,of,0,50
689,cancer,0,50
690,study,0,50
691,",",0,50
692,which,0,50
693,in,0,50
694,recent,0,50
695,months,0,50
696,has,0,50
697,exploded,0,50
698,.,0,50
699,``,0,51
700,It,0,51
701,turns,0,51
702,out,0,51
703,that,0,51
704,studying,0,51
705,a,0,51
706,tragic,0,51
707,but,0,51
708,uncommon,0,51
709,tumor,0,52
710,made,0,52
711,possible,0,52
712,some,0,52
713,fundamental,0,52
714,insights,0,52
715,about,0,52
716,the,0,52
717,most,0,52
718,basic,0,52
719,workings,0,52
720,of,0,52
721,cancer,0,52
722,",",0,52
723,'',0,52
724,says,0,52
725,Samuel,0,52
726,Broder,0,52
727,",",0,52
728,director,0,52
729,of,0,52
730,the,0,52
731,National,0,52
732,Cancer,0,52
733,Institute,0,52
734,.,0,52
735,``,0,53
736,All,0,53
737,this,0,53
738,may,0,53
739,not,0,53
740,be,0,53
741,obvious,0,53
742,to,0,53
743,the,0,53
744,public,0,53
745,",",0,54
746,which,0,54
747,is,0,54
748,concerned,0,54
749,about,0,54
750,advances,0,54
751,in,0,54
752,treatment,0,54
753,",",0,54
754,but,0,54
755,I,0,54
756,am,0,54
757,convinced,0,54
758,this,0,54
759,basic,0,54
760,research,0,54
761,will,0,54
762,begin,0,54
763,showing,0,54
764,results,0,54
765,there,0,54
766,soon,0,54
767,.,0,54
768,'',0,54
769,To,0,55
770,date,0,55
771,",",0,55
772,scientists,0,55
773,have,0,55
774,fingered,0,55
775,two,0,55
776,of,0,55
777,these,0,55
778,cancer,0,55
779,-,0,56
780,suppressors,0,56
781,.,0,56
782,Dr.,0,57
783,Dryja,0,57
784,made,0,57
785,his,0,57
786,retinoblastoma,0,57
787,discovery,0,57
788,in,0,57
789,1986,0,57
790,.,0,57
791,Then,0,58
792,last,0,58
793,spring,0,58
794,",",0,58
795,researchers,0,58
796,reported,0,58
797,finding,0,58
798,a,0,58
799,gene,0,58
800,called,0,58
801,p53,0,59
802,which,0,59
803,",",0,59
804,if,0,59
805,impaired,0,59
806,",",0,59
807,turns,0,59
808,healthy,0,59
809,colon,0,59
810,cells,0,59
811,cancerous,0,59
812,.,0,59
813,Soon,0,60
814,after,0,60
815,that,0,60
816,report,0,60
817,",",0,60
818,two,0,60
819,other,0,60
820,research,0,60
821,teams,0,60
822,uncovered,0,60
823,evidence,0,61
824,that,0,61
825,the,0,61
826,same,0,61
827,damaged,0,61
828,p53,0,61
829,gene,0,61
830,is,0,61
831,present,0,61
832,in,0,61
833,tissue,0,61
834,from,0,61
835,lung,0,61
836,and,0,61
837,breast,0,61
838,cancers,0,61
839,.,0,61
840,Colon,0,62
841,",",0,62
842,lung,0,62
843,and,0,62
844,breast,0,62
845,cancers,0,62
846,are,0,62
847,the,0,62
848,most,0,62
849,common,0,62
850,and,0,63
851,lethal,0,63
852,forms,0,63
853,of,0,63
854,the,0,63
855,disease,0,63
856,",",0,63
857,collectively,0,63
858,killing,0,63
859,almost,0,63
860,"200,000",0,63
861,Americans,0,63
862,a,0,63
863,year,0,63
864,.,0,63
865,Right,0,64
866,now,0,64
867,about,0,64
868,a,0,64
869,dozen,0,64
870,laboratories,0,64
871,",",0,64
872,in,0,64
873,the,0,64
874,U.S.,0,64
875,",",0,65
876,Canada,0,65
877,and,0,65
878,Britain,0,65
879,",",0,65
880,are,0,65
881,racing,0,65
882,to,0,65
883,unmask,0,65
884,other,0,65
885,suspected,0,65
886,tumor,0,65
887,-,0,65
888,suppressing,0,65
889,genes,0,65
890,.,0,65
891,They,0,66
892,have,0,66
893,about,0,66
894,seven,0,66
895,candidates,0,66
896,.,0,66
897,Researchers,0,67
898,say,0,67
899,the,0,67
900,inactivation,0,67
901,of,0,67
902,tumor,0,67
903,-,0,67
904,suppressor,0,67
905,genes,0,67
906,",",0,67
907,alone,0,68
908,or,0,68
909,in,0,68
910,combination,0,68
911,",",0,68
912,appears,0,68
913,crucial,0,68
914,to,0,68
915,the,0,68
916,development,0,68
917,of,0,68
918,such,0,68
919,scourges,0,68
920,as,0,68
921,cancer,0,68
922,of,0,68
923,the,0,68
924,brain,0,68
925,",",0,68
926,the,0,68
927,skin,0,68
928,",",0,68
929,kidney,0,68
930,",",0,68
931,prostate,0,68
932,",",0,68
933,and,0,68
934,cervix,0,68
935,.,0,68
936,There,0,69
937,is,0,69
938,evidence,0,69
939,that,0,69
940,if,0,69
941,people,0,69
942,inherit,0,69
943,defective,0,69
944,versions,0,69
945,of,0,69
946,these,0,70
947,genes,0,70
948,",",0,70
949,they,0,70
950,are,0,70
951,especially,0,70
952,prone,0,70
953,to,0,70
954,cancer,0,70
955,",",0,70
956,perhaps,0,70
957,explaining,0,70
958,",",0,70
959,finally,0,70
960,",",0,70
961,why,0,70
962,some,0,70
963,cancers,0,70
964,seem,0,70
965,to,0,70
966,haunt,0,70
967,certain,0,70
968,families,0,70
969,.,0,70
970,The,0,71
971,story,0,71
972,of,0,71
973,tumor,0,71
974,-,0,71
975,suppressor,0,71
976,genes,0,71
977,goes,0,71
978,back,0,71
979,to,0,71
980,the,0,72
981,1970s,0,72
982,",",0,72
983,when,0,72
984,a,0,72
985,pediatrician,0,72
986,named,0,72
987,Alfred,0,72
988,G.,0,72
989,Knudson,0,72
990,Jr.,0,72
991,proposed,0,72
992,that,0,72
993,retinoblastoma,0,72
994,stemmed,0,72
995,from,0,72
996,two,0,72
997,separate,0,72
998,genetic,0,72
999,defects,0,72
1000,.,0,72
1001,He,0,73
1002,theorized,0,73
1003,that,0,73
1004,in,0,73
1005,the,0,73
1006,eye,0,73
1007,cancer,0,73
1008,",",0,73
1009,an,0,73
1010,infant,0,73
1011,inherited,0,74
1012,a,0,74
1013,damaged,0,74
1014,copy,0,74
1015,of,0,74
1016,a,0,74
1017,gene,0,74
1018,from,0,74
1019,one,0,74
1020,parent,0,74
1021,and,0,74
1022,a,0,74
1023,normal,0,74
1024,copy,0,74
1025,from,0,74
1026,the,0,74
1027,other,0,74
1028,.,0,74
1029,The,0,75
1030,tumor,0,75
1031,",",0,75
1032,he,0,75
1033,suggested,0,75
1034,",",0,75
1035,developed,0,75
1036,when,0,75
1037,the,0,75
1038,second,0,75
1039,",",0,76
1040,normal,0,76
1041,copy,0,76
1042,also,0,76
1043,was,0,76
1044,damaged,0,76
1045,.,0,76
1046,But,0,77
1047,there,0,77
1048,was,0,77
1049,no,0,77
1050,way,0,77
1051,to,0,77
1052,prove,0,77
1053,Dr.,0,77
1054,Knudson,0,77
1055,'s,0,77
1056,``,0,78
1057,two,0,78
1058,-,0,78
1059,hit,0,78
1060,'',0,78
1061,theory,0,78
1062,.,0,78
1063,Back,0,79
1064,then,0,79
1065,",",0,79
1066,scientists,0,79
1067,had,0,79
1068,no,0,79
1069,way,0,79
1070,of,0,79
1071,ferreting,0,79
1072,out,0,79
1073,specific,0,80
1074,genes,0,80
1075,",",0,80
1076,but,0,80
1077,under,0,80
1078,a,0,80
1079,microscope,0,80
1080,they,0,80
1081,could,0,80
1082,see,0,80
1083,the,0,80
1084,23,0,80
1085,pairs,0,80
1086,of,0,80
1087,chromosomes,0,80
1088,in,0,80
1089,the,0,80
1090,cells,0,80
1091,that,0,80
1092,contain,0,80
1093,the,0,80
1094,genes,0,80
1095,.,0,80
1096,Occasionally,0,81
1097,",",0,81
1098,gross,0,81
1099,chromosome,0,81
1100,damage,0,81
1101,was,0,81
1102,visible,0,81
1103,.,0,81
1104,Dr.,0,82
1105,Knudson,0,82
1106,found,0,82
1107,that,0,82
1108,some,0,82
1109,children,0,82
1110,with,0,82
1111,the,0,82
1112,eye,0,82
1113,cancer,0,82
1114,had,0,83
1115,inherited,0,83
1116,a,0,83
1117,damaged,0,83
1118,copy,0,83
1119,of,0,83
1120,chromosome,0,83
1121,No.,0,83
1122,13,0,83
1123,from,0,83
1124,a,0,83
1125,parent,0,83
1126,who,0,83
1127,had,0,83
1128,had,0,83
1129,the,0,83
1130,disease,0,83
1131,.,0,83
1132,Under,0,84
1133,a,0,84
1134,microscope,0,84
1135,he,0,84
1136,could,0,84
1137,actually,0,84
1138,see,0,84
1139,that,0,84
1140,a,0,84
1141,bit,0,84
1142,of,0,85
1143,chromosome,0,85
1144,13,0,85
1145,was,0,85
1146,missing,0,85
1147,.,0,85
1148,He,0,86
1149,assumed,0,86
1150,the,0,86
1151,missing,0,86
1152,piece,0,86
1153,contained,0,86
1154,a,0,86
1155,gene,0,86
1156,or,0,86
1157,genes,0,86
1158,whose,0,87
1159,loss,0,87
1160,had,0,87
1161,a,0,87
1162,critical,0,87
1163,role,0,87
1164,in,0,87
1165,setting,0,87
1166,off,0,87
1167,the,0,87
1168,cancer,0,87
1169,.,0,87
1170,But,0,88
1171,he,0,88
1172,did,0,88
1173,n't,0,88
1174,know,0,88
1175,which,0,88
1176,gene,0,88
1177,or,0,88
1178,genes,0,88
1179,had,0,88
1180,disappeared,0,89
1181,.,0,89
1182,Then,0,90
1183,",",0,90
1184,a,0,90
1185,scientific,0,90
1186,team,0,90
1187,led,0,90
1188,by,0,90
1189,molecular,0,90
1190,geneticist,0,90
1191,Webster,0,90
1192,Cavenee,0,91
1193,",",0,91
1194,then,0,91
1195,at,0,91
1196,the,0,91
1197,University,0,91
1198,of,0,91
1199,Utah,0,91
1200,",",0,91
1201,found,0,91
1202,the,0,91
1203,answer,0,91
1204,.,0,91
1205,The,0,92
1206,team,0,92
1207,used,0,92
1208,a,0,92
1209,battery,0,92
1210,of,0,92
1211,the,0,92
1212,newly,0,92
1213,developed,0,92
1214,``,0,92
1215,gene,0,93
1216,probes,0,93
1217,",",0,93
1218,'',0,93
1219,snippets,0,93
1220,of,0,93
1221,genetic,0,93
1222,material,0,93
1223,that,0,93
1224,can,0,93
1225,track,0,93
1226,a,0,93
1227,gene,0,93
1228,'s,0,93
1229,presence,0,93
1230,in,0,93
1231,a,0,93
1232,cell,0,93
1233,.,0,93
1234,By,0,94
1235,analyzing,0,94
1236,cells,0,94
1237,extracted,0,94
1238,from,0,94
1239,eye,0,94
1240,tumors,0,94
1241,",",0,94
1242,they,0,94
1243,found,0,94
1244,defects,0,95
1245,in,0,95
1246,the,0,95
1247,second,0,95
1248,copy,0,95
1249,of,0,95
1250,chromosome,0,95
1251,13,0,95
1252,in,0,95
1253,the,0,95
1254,exact,0,95
1255,area,0,95
1256,as,0,95
1257,in,0,95
1258,the,0,95
1259,first,0,95
1260,copy,0,95
1261,of,0,95
1262,the,0,95
1263,chromosome,0,95
1264,.,0,95
1265,The,0,96
1266,finding,0,96
1267,riveted,0,96
1268,medicine,0,96
1269,.,0,96
1270,It,0,97
1271,was,0,97
1272,the,0,97
1273,first,0,97
1274,time,0,97
1275,anyone,0,97
1276,had,0,97
1277,showed,0,97
1278,that,0,97
1279,the,0,97
1280,loss,0,98
1281,of,0,98
1282,both,0,98
1283,copies,0,98
1284,of,0,98
1285,the,0,98
1286,same,0,98
1287,gene,0,98
1288,could,0,98
1289,lead,0,98
1290,to,0,98
1291,the,0,98
1292,eruption,0,98
1293,of,0,98
1294,a,0,98
1295,cancer,0,98
1296,.,0,98
1297,``,0,99
1298,It,0,99
1299,was,0,99
1300,extraordinarily,0,99
1301,satisfying,0,99
1302,",",0,99
1303,'',0,99
1304,says,0,99
1305,Dr.,0,99
1306,Knudson,0,99
1307,",",0,100
1308,now,0,100
1309,at,0,100
1310,Fox,0,100
1311,Chase,0,100
1312,Cancer,0,100
1313,Research,0,100
1314,Center,0,100
1315,in,0,100
1316,Philadelphia,0,100
1317,.,0,100
1318,``,0,101
1319,I,0,101
1320,was,0,101
1321,convinced,0,101
1322,that,0,101
1323,what,0,101
1324,was,0,101
1325,true,0,101
1326,of,0,101
1327,retinoblastoma,0,101
1328,would,0,102
1329,be,0,102
1330,true,0,102
1331,for,0,102
1332,all,0,102
1333,cancers,0,102
1334,.,0,102
1335,'',0,102
1336,It,0,103
1337,was,0,103
1338,an,0,103
1339,audacious,0,103
1340,claim,0,103
1341,.,0,103
1342,But,0,104
1343,in,0,104
1344,Baltimore,0,104
1345,",",0,104
1346,Dr.,ENTITY,104
1347,Vogelstein,ENTITY,104
1348,",",0,104
1349,a,0,104
1350,young,0,104
1351,molecular,0,104
1352,biologist,0,105
1353,at,0,105
1354,Johns,0,105
1355,Hopkins,0,105
1356,Medical,0,105
1357,School,0,105
1358,",",0,105
1359,believed,0,105
1360,Dr.,0,105
1361,Knudson,0,105
1362,was,0,105
1363,right,0,105
1364,",",0,105
1365,and,0,105
1366,set,0,105
1367,out,0,105
1368,to,0,105
1369,repeat,0,105
1370,the,0,105
1371,Cavenee,0,105
1372,experiment,0,105
1373,in,0,105
1374,cells,0,105
1375,from,0,105
1376,other,0,105
1377,cancers,0,105
1378,.,0,105
1379,His,ENTITY,106
1380,was,0,106
1381,one,0,106
1382,of,0,106
1383,two,0,106
1384,research,0,106
1385,teams,0,106
1386,in,0,106
1387,1984,0,106
1388,to,0,106
1389,report,0,107
1390,dual,0,107
1391,chromosome,0,107
1392,losses,0,107
1393,for,0,107
1394,a,0,107
1395,rare,0,107
1396,childhood,0,107
1397,cancer,0,107
1398,of,0,107
1399,the,0,107
1400,kidney,0,107
1401,called,0,107
1402,Wilm,0,107
1403,'s,0,107
1404,tumor,0,107
1405,.,0,107
1406,Dr.,ENTITY,108
1407,Vogelstein,ENTITY,108
1408,next,0,108
1409,turned,0,108
1410,his,ENTITY,108
1411,attention,0,108
1412,to,0,108
1413,colon,0,108
1414,cancer,0,108
1415,",",0,108
1416,the,0,109
1417,second,0,109
1418,biggest,0,109
1419,cancer,0,109
1420,killer,0,109
1421,in,0,109
1422,the,0,109
1423,U.S.,0,109
1424,after,0,109
1425,lung,0,109
1426,cancer,0,109
1427,.,0,109
1428,He,ENTITY,110
1429,believed,0,110
1430,colon,0,110
1431,cancer,0,110
1432,might,0,110
1433,also,0,110
1434,arise,0,110
1435,from,0,110
1436,multiple,0,110
1437,``,0,110
1438,hits,0,111
1439,'',0,111
1440,on,0,111
1441,cancer,0,111
1442,suppressor,0,111
1443,genes,0,111
1444,",",0,111
1445,because,0,111
1446,it,0,111
1447,often,0,111
1448,seems,0,111
1449,to,0,111
1450,develop,0,111
1451,in,0,111
1452,stages,0,111
1453,.,0,111
1454,It,0,112
1455,often,0,112
1456,is,0,112
1457,preceded,0,112
1458,by,0,112
1459,the,0,112
1460,development,0,112
1461,of,0,112
1462,polyps,0,112
1463,in,0,112
1464,the,0,113
1465,bowel,0,113
1466,",",0,113
1467,which,0,113
1468,in,0,113
1469,some,0,113
1470,cases,0,113
1471,become,0,113
1472,increasingly,0,113
1473,malignant,0,113
1474,in,0,113
1475,identifiable,0,113
1476,stages,0,113
1477,--,0,113
1478,progressing,0,113
1479,from,0,113
1480,less,0,113
1481,severe,0,113
1482,to,0,113
1483,deadly,0,113
1484,--,0,113
1485,as,0,113
1486,though,0,113
1487,a,0,113
1488,cascade,0,113
1489,of,0,113
1490,genetic,0,113
1491,damage,0,113
1492,might,0,113
1493,be,0,113
1494,occurring,0,113
1495,.,0,113
1496,Dr.,0,114
1497,Vogelstein,0,114
1498,and,0,114
1499,a,0,114
1500,doctoral,0,114
1501,student,0,114
1502,",",0,114
1503,Eric,0,114
1504,Fearon,0,114
1505,",",0,114
1506,began,0,115
1507,months,0,115
1508,of,0,115
1509,tedious,0,115
1510,and,0,115
1511,often,0,115
1512,frustrating,0,115
1513,probing,0,115
1514,of,0,115
1515,the,0,115
1516,chromosomes,0,115
1517,searching,0,115
1518,for,0,115
1519,signs,0,115
1520,of,0,115
1521,genetic,0,115
1522,damage,0,115
1523,.,0,115
1524,They,0,116
1525,began,0,116
1526,uncovering,0,116
1527,a,0,116
1528,confusing,0,116
1529,variety,0,116
1530,of,0,116
1531,genetic,0,116
1532,deletions,0,116
1533,",",0,116
1534,some,0,117
1535,existing,0,117
1536,only,0,117
