,token,ent,sent
536,is,0,82
537,really,0,82
538,different,0,82
539,because,0,83
540,that,0,83
541,was,0,83
542,freshmen,0,83
543,these,0,84
544,are,0,84
545,like,0,84
546,graduate,0,84
547,students,0,84
548,I,0,84
549,think,0,84
550,oh,0,85
551,really,0,85
552,oh,0,86
553,that,0,86
554,'s,0,86
555,intense,0,86
556,well,0,87
557,how,0,87
558,often,0,87
559,do,0,87
560,you,0,87
561,see,0,87
562,them,0,87
563,it,0,88
564,'s,0,88
565,twice,0,88
566,a,0,88
567,week,0,88
568,for,0,88
569,th-,0,88
570,we,0,89
571,meet,0,89
572,for,0,89
573,three,0,89
574,hours,0,89
575,and,0,90
576,%um,0,90
577,anyway,0,91
578,so,0,91
579,that,0,91
580,'s,0,91
581,going,0,91
582,on,0,91
583,so,0,92
584,%um,0,92
585,That,0,93
586,'s,0,93
587,great,0,93
588,though,0,93
589,.,0,93
590,but,0,94
591,I,0,94
592,mean,0,94
593,it,0,94
594,'s,0,94
595,good,0,94
596,it,0,95
597,'s,0,95
598,weird,0,95
599,like,0,96
600,I,0,96
601,'ve,0,96
602,been,0,96
603,having,0,96
604,you,0,96
605,know,0,96
606,the,0,97
607,thing,0,97
608,you,0,97
609,'re,0,97
610,saying,0,97
611,like,0,97
612,about,0,97
613,you,0,97
614,know,0,97
615,like,0,97
616,giving,0,98
617,up,0,98
618,the,0,98
619,apartment,0,98
620,in,0,98
621,New,ENTITY,98
622,York,0,98
623,and,0,98
624,those,0,98
625,kinds,0,98
626,of,0,98
627,things,0,98
628,I,0,98
629,mean,0,98
630,I,0,98
631,'ve,0,98
632,been,0,98
633,thinking,0,98
634,about,0,98
635,those,0,98
636,kinds,0,98
637,of,0,98
638,things,0,98
639,again,0,98
640,also,0,98
641,yeah,0,98
642,.,0,98
643,because,0,98
644,you,0,98
645,know,0,98
646,I,0,98
647,think,0,98
648,to,0,98
649,myself,0,98
650,like,0,98
651,you,0,98
652,know,0,98
653,I,0,98
654,could,0,98
655,make,0,98
656,life,0,98
657,easier,0,98
658,for,0,98
659,myself,0,98
660,I,0,99
661,could,0,99
662,come,0,99
663,to,0,99
664,Berlin,0,99
665,I,0,100
666,could,0,100
667,probably,0,100
668,like,0,100
669,you,0,100
670,know,0,100
671,you,0,100
672,know,0,100
673,you,0,100
674,know,0,100
675,get,0,101
676,the,0,101
677,paperwork,0,101
678,in,0,101
679,order,0,101
680,and,0,101
681,make,0,101
682,a,0,101
683,way,0,101
684,very,0,102
685,easily,0,102
686,.,0,102
