,token,ent,sent
193,industry,0,13
194,reached,0,13
195,30,0,13
196,billion,0,13
197,yuan,0,13
198,",",0,13
199,and,0,13
200,its,ENTITY,13
201,sales,0,13
202,revenue,0,13
203,was,0,13
204,49.6,0,13
205,billion,0,13
206,yuan,0,13
207,.,0,13
208,Experts,0,14
209,expressed,0,14
210,that,0,14
211,developing,0,14
212,new,0,14
213,high,0,14
214,level,0,14
215,technology,0,14
216,industry,0,14
217,in,0,14
218,Fujian,ENTITY,15
219,will,0,15
220,not,0,15
221,only,0,15
222,accelerate,0,15
223,updating,0,15
224,",",0,15
225,upgrading,0,15
226,and,0,15
227,internationalization,0,15
228,of,0,15
229,local,0,15
230,industry,0,15
231,",",0,15
232,but,0,15
233,also,0,15
234,make,0,15
235,it,0,15
236,possible,0,15
237,for,0,15
238,the,0,15
239,area,0,15
240,to,0,15
241,finally,0,15
242,become,0,15
243,the,0,15
244,best,0,15
245,place,0,15
246,for,0,15
247,cooperation,0,15
248,in,0,15
249,science,0,15
250,and,0,15
251,technology,0,15
252,",",0,15
253,and,0,15
254,economy,0,15
255,and,0,15
256,trade,0,15
257,on,0,15
258,both,0,15
259,sides,0,15
260,of,0,15
261,the,0,15
262,straits,0,15
263,.,0,15
264,Beside,0,16
265,the,0,16
266,wide,0,16
267,road,0,16
268,of,0,16
269,the,0,16
270,national,0,16
271,-,0,16
272,level,0,16
273,Fuzhou,0,16
274,high,0,17
275,level,0,17
276,science,0,17
277,and,0,17
278,technology,0,17
279,zone,0,17
280,",",0,17
281,the,0,17
282,Zhonghua,0,17
283,Imaging,0,17
284,Company,0,17
285,from,0,17
286,Taiwan,0,17
287,has,0,17
288,undertaken,0,17
289,constructing,0,17
290,a,0,17
291,factory,0,17
292,building,0,17
293,occupying,0,17
294,tens,0,17
295,of,0,17
296,mu,0,17
297,of,0,17
298,land,0,17
299,",",0,17
300,and,0,17
301,is,0,17
302,preparing,0,17
303,to,0,17
304,produce,0,17
305,monochrome,0,17
306,image,0,17
307,tubes,0,17
308,through,0,17
309,high,0,17
310,level,0,17
311,scientific,0,17
312,and,0,17
313,technological,0,17
314,measures,0,17
315,.,0,17
316,It,0,18
317,is,0,18
318,said,0,18
319,that,0,18
320,the,0,18
321,project,0,18
322,",",0,18
323,whose,0,18
324,investment,0,18
325,is,0,18
326,3,0,19
327,billion,0,19
328,yuan,0,19
329,",",0,19
330,has,0,19
331,now,0,19
332,entered,0,19
333,a,0,19
334,restructuring,0,19
335,stage,0,19
336,",",0,19
337,and,0,19
338,after,0,19
339,full,0,19
340,completion,0,19
341,",",0,19
342,its,0,19
343,annual,0,19
344,output,0,19
345,could,0,19
346,reach,0,19
347,7,0,19
348,billion,0,19
349,yuan,0,19
350,.,0,19
351,According,0,20
352,to,0,20
353,presentations,0,20
354,of,0,20
355,local,0,20
356,officials,0,20
357,",",0,20
358,apart,0,20
359,from,0,20
360,the,0,20
361,Fuzhou,0,21
362,high,0,21
363,level,0,21
364,science,0,21
365,and,0,21
366,technology,0,21
367,zone,0,21
368,",",0,21
369,currently,0,21
370,",",0,21
371,Fujian,ENTITY,21
372,province,ENTITY,21
373,possesses,0,21
374,another,0,21
375,national,0,21
376,-,0,21
377,level,0,21
378,zone,0,21
379,in,0,21
380,the,0,21
381,southern,0,21
382,Xiamen,0,21
383,SEC,0,21
384,.,0,21
385,Additionally,0,22
386,",",0,22
387,five,0,22
388,provincial,0,22
389,-,0,22
390,level,0,22
391,high,0,22
392,-,0,22
393,tech,0,22
394,industry,0,22
395,development,0,23
396,zones,0,23
397,have,0,23
398,been,0,23
399,established,0,23
400,in,0,23
401,such,0,23
402,places,0,23
403,as,0,23
404,Quanzhou,0,23
405,",",0,23
406,Putian,0,23
407,",",0,23
408,Zhangzhou,0,23
409,",",0,23
410,etc,0,23
411,.,0,23
412,Last,0,24
413,year,0,24
414,",",0,24
415,formally,0,24
416,recognized,0,24
417,as,0,24
418,qualified,0,24
419,new,0,24
420,high,0,24
421,level,0,24
422,technology,0,25
423,enterprises,0,25
424,in,0,25
425,these,0,25
426,high,0,25
427,science,0,25
428,and,0,25
429,technology,0,25
430,zones,0,25
431,reached,0,25
432,150,0,25
433,.,0,25
434,The,0,26
435,above,0,26
436,-,0,26
437,mentioned,0,26
438,development,0,26
439,zones,0,26
440,are,0,26
441,basically,0,26
442,located,0,26
443,in,0,26
444,the,0,27
445,southeastern,0,27
446,area,0,27
447,of,0,27
448,Fujian,ENTITY,27
449,whose,0,27
450,economy,0,27
451,is,0,27
452,the,0,27
453,most,0,27
454,active,0,27
455,.,0,27
456,Enterprises,0,28
457,within,0,28
458,the,0,28
459,zones,0,28
460,focus,0,28
461,their,0,28
462,attention,0,28
463,mainly,0,28
464,on,0,28
465,fields,0,28
466,with,0,29
467,certain,0,29
468,scientific,0,29
469,research,0,29
470,strength,0,29
471,",",0,29
472,such,0,29
473,as,0,29
474,photoelectrons,0,29
475,",",0,29
476,computers,0,29
477,",",0,29
478,new,0,29
479,material,0,29
480,",",0,29
481,bioengineering,0,29
482,",",0,29
483,etc,0,29
484,.,0,29
485,In,0,30
486,the,0,30
487,past,0,30
488,few,0,30
489,years,0,30
490,",",0,30
491,scientific,0,30
492,and,0,30
493,technological,0,30
494,achievements,0,30
495,that,0,31
496,have,0,31
497,come,0,31
498,out,0,31
499,of,0,31
500,researching,0,31
501,",",0,31
502,manufacturing,0,31
503,and,0,31
504,developing,0,31
505,have,0,31
506,mainly,0,31
507,been,0,31
508,new,0,31
509,crystalline,0,31
510,material,0,31
511,",",0,31
512,digital,0,31
513,color,0,31
514,TV,0,31
515,with,0,31
516,picture,0,31
517,-,0,31
518,in,0,31
519,-,0,31
520,picture,0,31
521,function,0,31
522,",",0,31
523,UPS,0,31
524,series,0,31
525,products,0,31
526,",",0,31
527,bank,0,31
528,POS,0,31
529,systems,0,31
530,",",0,31
531,nationwide,0,31
532,computer,0,31
533,-,0,31
534,controlled,0,31
535,cement,0,31
536,composite,0,31
537,bag,0,31
538,bagging,0,31
539,machines,0,31
540,",",0,31
541,medium,0,31
542,voltage,0,31
543,switches,0,31
544,",",0,31
545,etc,0,31
546,.,0,31
547,These,0,32
548,products,0,32
549,have,0,32
550,already,0,32
551,been,0,32
552,identified,0,32
553,by,0,32
554,experts,0,32
555,as,0,32
556,high,0,32
557,-,0,33
558,tech,0,33
559,products,0,33
560,at,0,33
561,either,0,33
562,the,0,33
563,international,0,33
564,or,0,33
565,national,0,33
566,advanced,0,33
567,levels,0,33
568,.,0,33
569,Certain,0,34
570,new,0,34
571,high,0,34
572,level,0,34
573,technology,0,34
574,enterprises,0,34
575,",",0,34
576,such,0,34
577,as,0,34
578,Fujian,0,34
579,Hitachi,0,35
580,Company,0,35
581,",",0,35
582,Ltd.,0,35
583,",",0,35
584,Xiahua,0,35
585,Electronics,0,35
586,Company,0,35
587,",",0,35
588,Ltd.,0,35
589,",",0,35
590,Fujian,0,35
591,Shida,0,35
592,Public,0,35
593,Computer,0,35
594,Company,0,35
595,",",0,35
596,Ltd.,0,35
597,and,0,35
598,Fujian,0,35
599,Computer,0,35
600,Peripheral,0,35
601,Devices,0,35
602,Factory,0,35
603,",",0,35
604,have,0,35
605,already,0,35
606,ascended,0,35
607,to,0,35
608,the,0,35
609,ranks,0,35
610,of,0,35
611,the,0,35
612,top,0,35
613,100,0,35
614,high,0,35
615,level,0,35
616,science,0,35
617,and,0,35
618,technology,0,35
619,enterprises,0,35
620,of,0,35
621,China,0,35
622,.,0,35
623,Fujian,ENTITY,36
624,Province,ENTITY,36
625,is,0,36
626,one,0,36
627,of,0,36
628,the,0,36
629,four,0,36
630,regions,0,36
631,in,0,36
632,which,0,36
633,the,0,37
634,Chinese,0,37
635,government,0,37
636,decided,0,37
637,to,0,37
638,accelerate,0,37
639,development,0,37
640,in,0,37
641,the,0,37
642,'90s,0,37
643,and,0,37
644,make,0,37
645,efforts,0,37
646,in,0,37
647,basically,0,37
648,realizing,0,37
649,modernization,0,37
650,in,0,37
651,20,0,37
652,years,0,37
653,.,0,37
654,At,0,38
655,the,0,38
656,same,0,38
657,time,0,38
658,",",0,38
659,it,ENTITY,38
660,is,0,38
661,a,0,38
662,key,0,38
663,region,0,38
664,where,0,39
665,China,0,39
666,strives,0,39
667,to,0,39
668,strengthen,0,39
669,development,0,39
670,stamina,0,39
671,by,0,39
672,developing,0,39
673,new,0,39
674,high,0,39
675,level,0,39
676,technology,0,39
677,.,0,39
678,In,0,40
679,the,0,40
680,past,0,40
681,seventeen,0,40
682,years,0,40
683,",",0,40
684,Fujian,ENTITY,40
685,Province,ENTITY,40
686,",",0,40
687,through,0,40
688,developing,0,41
689,its,ENTITY,41
690,export,0,41
691,-,0,41
692,oriented,0,41
693,economy,0,41
694,",",0,41
695,has,0,41
696,made,0,41
697,itself,ENTITY,41
698,another,0,41
699,economically,0,41
700,prosperous,0,41
701,region,0,41
702,between,0,41
703,the,0,41
704,Zhujiang,0,41
705,Delta,0,41
706,and,0,41
707,the,0,41
708,Yangtze,0,41
709,Delta,0,41
710,.,0,41
711,People,0,42
712,in,0,42
713,economic,0,42
714,circles,0,42
715,here,0,42
716,believe,0,42
717,that,0,42
718,",",0,42
719,as,0,42
720,the,0,42
721,famous,0,43
722,hometown,0,43
723,of,0,43
724,overseas,0,43
725,Chinese,0,43
726,which,0,43
727,has,0,43
728,maintained,0,43
729,good,0,43
730,long,0,43
731,-,0,43
732,term,0,43
733,economic,0,43
734,and,0,43
735,trade,0,43
736,relations,0,43
737,and,0,43
738,market,0,43
739,connections,0,43
740,with,0,43
741,the,0,43
742,regions,0,43
743,of,0,43
744,Hong,0,43
745,Kong,0,43
746,",",0,43
747,Macao,0,43
748,and,0,43
749,Taiwan,0,43
750,",",0,43
751,and,0,43
752,draws,0,43
753,from,0,43
754,such,0,43
755,advantageous,0,43
756,conditions,0,43
757,as,0,43
758,financing,0,43
759,",",0,43
760,information,0,43
761,transmission,0,43
762,",",0,43
763,industry,0,43
764,conversion,0,43
765,",",0,43
766,etc.,0,43
767,",",0,43
768,Fujian,ENTITY,43
769,will,0,43
770,have,0,43
771,great,0,43
772,prospects,0,43
773,of,0,43
774,developing,0,43
775,new,0,43
776,high,0,43
777,level,0,43
778,technology,0,43
779,industry,0,43
780,.,0,43
781,-LRB-,0,44
782,End,0,44
783,-RRB-,0,44
