,token,ent,sent
119,the,0,8
120,department,0,8
121,of,0,8
122,civil,0,8
123,service,0,8
124,reveal,0,8
125,that,0,8
126,61,0,8
127,%,0,8
128,of,0,8
129,government,0,8
130,officials,0,8
131,are,0,8
132,40,0,8
133,or,0,8
134,under,0,8
135,-,0,8
136,to,0,8
137,deal,0,8
138,effectively,0,8
139,with,0,8
140,problems,0,8
141,facing,0,8
142,the,0,8
143,newly,0,8
144,established,0,8
145,SAR,0,8
146,.,0,8
147,Leong,0,9
148,Kam,0,9
149,Chun,0,9
150,says,0,9
151,:,0,9
152,"""",0,9
153,Hong,0,9
154,Kong,0,9
155,began,0,9
156,nurturing,0,9
157,local,0,10
158,administrative,0,10
159,talent,0,10
160,in,0,10
161,the,0,10
162,mid-1970s,0,10
163,",",0,10
164,whereas,0,10
165,Macau,ENTITY,10
166,only,0,10
167,started,0,10
168,doing,0,10
169,so,0,10
170,ten,0,10
171,years,0,10
172,later,0,10
173,",",0,10
174,in,0,10
175,the,0,10
176,mid-1980s,0,10
177,.,0,10
178,"""",0,11
179,Several,0,11
180,problems,0,11
181,have,0,11
182,already,0,11
183,begun,0,11
184,to,0,11
185,emerge,0,11
186,",",0,11
187,such,0,11
188,as,0,12
189,the,0,12
190,question,0,12
191,of,0,12
192,"""",0,12
193,legal,0,12
194,localization,0,12
195,.,0,12
196,"""",0,12
197,Gary,0,13
198,Mei,0,13
199,",",0,13
200,executive,0,13
201,director,0,13
202,of,0,13
203,the,0,13
204,Sino,0,13
205,-,0,13
206,Latino,0,13
207,Foundation,0,14
208,of,0,14
209,Macau,0,14
210,",",0,14
211,points,0,14
212,out,0,14
213,that,0,14
214,during,0,14
215,their,0,14
216,four,0,14
217,centuries,0,14
218,in,0,14
219,Macau,ENTITY,14
220,the,0,14
221,Portuguese,0,14
222,never,0,14
223,attempted,0,14
224,to,0,14
225,build,0,14
226,up,0,14
227,the,0,14
228,Portuguese,0,14
229,language,0,14
230,ability,0,14
231,of,0,14
232,the,0,14
233,local,0,14
234,people,0,14
235,.,0,14
236,Few,0,15
237,Chinese,0,15
238,have,0,15
239,ever,0,15
240,mastered,0,15
241,Portuguese,0,15
242,",",0,15
243,and,0,15
244,there,0,15
245,are,0,15
246,not,0,16
247,many,0,16
248,people,0,16
249,who,0,16
250,understand,0,16
251,both,0,16
252,Western,0,16
253,law,0,16
254,and,0,16
255,the,0,16
256,Chinese,0,16
257,language,0,16
258,.,0,16
259,This,0,17
260,presents,0,17
261,enormous,0,17
262,difficulties,0,17
263,for,0,17
264,the,0,17
265,localization,0,17
266,into,0,17
267,Chinese,0,17
268,of,0,17
269,Macau,ENTITY,18
270,'s,ENTITY,18
271,mass,0,18
272,of,0,18
273,colonial,0,18
274,era,0,18
275,laws,0,18
276,.,0,18
277,Due,0,19
278,to,0,19
279,the,0,19
280,chronic,0,19
281,dearth,0,19
282,of,0,19
283,qualified,0,19
284,personnel,0,19
285,among,0,19
286,Macau,ENTITY,19
287,'s,ENTITY,20
288,judiciary,0,20
289,",",0,20
290,much,0,20
291,of,0,20
292,the,0,20
293,work,0,20
294,of,0,20
295,legal,0,20
296,localization,0,20
297,depends,0,20
298,on,0,20
299,experts,0,20
300,from,0,20
301,the,0,20
302,mainland,0,20
303,.,0,20
304,But,0,21
305,according,0,21
306,to,0,21
307,Gary,0,21
308,Mei,0,21
309,",",0,21
310,"""",0,21
311,The,0,21
312,socialist,0,21
313,law,0,21
314,that,0,22
315,they,0,22
316,are,0,22
317,used,0,22
318,to,0,22
319,on,0,22
320,the,0,22
321,mainland,0,22
322,is,0,22
323,out,0,22
324,of,0,22
325,synch,0,22
326,with,0,22
327,the,0,22
328,capitalist,0,22
329,-,0,22
330,type,0,22
331,law,0,22
332,of,0,22
333,Macau,ENTITY,22
334,",",0,22
335,in,0,22
336,terms,0,22
337,both,0,22
338,of,0,22
339,attitude,0,22
340,and,0,22
341,spirit,0,22
342,.,0,22
343,"""",0,22
344,But,0,23
345,legal,0,23
346,professionals,0,23
347,who,0,23
348,have,0,23
349,studied,0,23
350,in,0,23
351,Taiwan,0,23
352,",",0,23
353,where,0,23
354,legal,0,24
355,concepts,0,24
356,are,0,24
357,closer,0,24
358,to,0,24
359,those,0,24
360,that,0,24
361,hold,0,24
362,in,0,24
363,Macau,ENTITY,24
364,",",0,24
365,can,0,24
366,play,0,24
367,an,0,24
368,important,0,24
369,role,0,24
370,in,0,24
371,this,0,24
372,localization,0,24
373,process,0,24
374,.,0,24
