,token,ent,sent
354,Taiwan,ENTITY,27
355,companies,0,27
356,do,0,27
357,n't,0,27
358,understand,0,27
359,how,0,27
360,to,0,27
361,ensure,0,27
362,their,0,27
363,earnings,0,28
364,from,0,28
365,management,0,28
366,knowledge,0,28
367,and,0,28
368,company,0,28
369,name,0,28
370,recognition,0,28
371,",",0,28
372,and,0,28
373,are,0,28
374,not,0,28
375,in,0,28
376,the,0,28
377,habit,0,28
378,of,0,28
379,selling,0,28
380,rights,0,28
381,or,0,28
382,earning,0,28
383,royalties,0,28
384,",",0,28
385,"""",0,28
386,says,0,28
387,Wu,0,28
388,with,0,28
389,regret,0,28
390,",",0,28
391,as,0,28
392,he,0,28
393,offers,0,28
394,the,0,28
395,following,0,28
396,examples,0,28
397,:,0,28
398,Taiwan,ENTITY,28
399,department,0,28
400,stores,0,28
401,are,0,28
402,a,0,28
403,cut,0,28
404,above,0,28
405,PRC,0,28
406,state,0,28
407,-,0,28
408,run,0,28
409,stores,0,28
410,",",0,28
411,Taiwan,ENTITY,28
412,'s,ENTITY,28
413,construction,0,28
414,industry,0,28
415,has,0,28
416,the,0,28
417,knack,0,28
418,for,0,28
419,systematic,0,28
420,management,0,28
421,",",0,28
422,and,0,28
423,even,0,28
424,industries,0,28
425,like,0,28
426,eel,0,28
427,-,0,28
428,raising,0,28
429,have,0,28
430,their,0,28
431,own,0,28
432,technologies,0,28
433,and,0,28
434,operating,0,28
435,methods,0,28
436,",",0,28
437,but,0,28
438,people,0,28
439,only,0,28
440,think,0,28
441,about,0,28
442,keeping,0,28
443,these,0,28
444,secrets,0,28
445,to,0,28
446,themselves,0,28
447,and,0,28
448,making,0,28
449,money,0,28
450,by,0,28
451,working,0,28
452,on,0,28
453,their,0,29
454,own,0,29
455,.,0,29
456,They,0,30
457,do,0,30
458,n't,0,30
459,know,0,30
460,how,0,30
461,to,0,30
462,spread,0,30
463,knowledge,0,30
464,so,0,30
465,that,0,30
466,others,0,31
467,will,0,31
468,make,0,31
469,money,0,31
470,for,0,31
471,them,0,31
472,!,0,31
473,Of,0,32
474,course,0,32
475,",",0,32
476,to,0,32
477,sell,0,32
478,operational,0,32
479,know-how,0,32
480,",",0,32
481,this,0,32
482,knowledge,0,32
483,must,0,33
484,be,0,33
485,converted,0,33
486,into,0,33
487,steps,0,33
488,",",0,33
489,systems,0,33
490,",",0,33
491,and,0,33
492,standards,0,33
493,",",0,33
494,and,0,33
495,must,0,33
496,be,0,33
497,well,0,33
498,-,0,33
499,packaged,0,33
500,.,0,33
501,And,0,34
502,trademarks,0,34
503,and,0,34
504,patents,0,34
505,must,0,34
506,be,0,34
507,employed,0,34
508,to,0,34
509,deter,0,34
510,potential,0,34
511,pirates,0,35
512,.,0,35
513,Wu,0,36
514,suggests,0,36
515,that,0,36
516,organizations,0,36
517,in,0,36
518,Taiwan,ENTITY,36
519,which,0,36
520,are,0,36
521,dedicated,0,36
522,to,0,36
523,teaching,0,37
524,management,0,37
525,methods,0,37
526,",",0,37
527,such,0,37
528,as,0,37
529,the,0,37
530,China,0,37
531,Productivity,0,37
532,Center,0,37
533,",",0,37
534,should,0,37
535,assist,0,37
536,companies,0,37
537,in,0,37
538,systematizing,0,37
539,and,0,37
540,selling,0,37
541,the,0,37
542,rights,0,37
543,to,0,37
544,their,0,37
545,mangement,0,37
546,and,0,37
547,operating,0,37
548,philosophies,0,37
549,",",0,37
550,so,0,37
551,that,0,37
552,the,0,37
553,uniquely,0,37
554,flexible,0,37
555,Taiwan,ENTITY,37
556,approach,0,37
557,to,0,37
558,business,0,37
559,can,0,37
560,be,0,37
561,reproduced,0,37
562,and,0,37
563,marketed,0,37
564,worldwide,0,37
565,.,0,37
566,"""",0,38
567,If,0,38
568,only,0,38
569,people,0,38
570,would,0,38
571,change,0,38
572,their,0,38
573,attitudes,0,38
574,",",0,38
575,the,0,38
576,knowledge,0,39
577,-,0,39
578,based,0,39
579,economy,0,39
580,could,0,39
581,have,0,39
582,many,0,39
583,new,0,39
584,components,0,39
585,",",0,39
586,and,0,39
587,every,0,39
588,industry,0,39
589,",",0,39
590,firm,0,39
591,",",0,39
592,or,0,39
593,individual,0,39
594,could,0,39
595,find,0,39
596,an,0,39
597,opportunity,0,39
598,to,0,39
599,make,0,39
600,money,0,39
601,on,0,39
602,this,0,39
603,new,0,39
604,frontier,0,39
605,",",0,39
606,"""",0,39
607,concludes,0,40
608,Wu,0,40
609,.,0,40
610,Looking,0,41
611,to,0,41
612,the,0,41
613,future,0,41
614,",",0,41
615,the,0,41
616,road,0,41
617,to,0,41
618,a,0,41
619,knowledge,0,41
620,-,0,42
621,based,0,42
622,economy,0,42
623,is,0,42
624,long,0,42
625,",",0,42
626,but,0,42
627,it,0,42
628,is,0,42
629,the,0,42
630,only,0,42
631,choice,0,42
632,for,0,42
633,Taiwan,ENTITY,42
634,.,0,42
635,What,0,43
636,is,0,43
637,most,0,43
638,important,0,43
639,now,0,43
640,is,0,43
641,to,0,43
642,remove,0,43
643,obstacles,0,43
644,from,0,43
645,the,0,44
646,path,0,44
647,",",0,44
648,and,0,44
649,to,0,44
650,make,0,44
651,each,0,44
652,stride,0,44
653,as,0,44
654,large,0,44
655,and,0,44
656,quick,0,44
657,as,0,44
658,possible,0,44
659,.,0,44
