,token,ent,sent
181,.,0,13
182,The,0,14
183,gold,0,14
184,medal,0,14
185,of,0,14
186,4,0,14
187,relay,0,14
188,events,0,14
189,were,0,14
190,separately,0,14
191,won,0,14
192,by,0,15
193,national,0,15
194,men,0,15
195,'s,0,15
196,and,0,15
197,women,0,15
198,'s,0,15
199,teams,0,15
200,",",0,15
201,the,0,15
202,Guangdong,0,15
203,'s,0,15
204,men,0,15
205,',0,15
206,s,0,15
207,team,0,15
208,and,0,15
209,the,0,15
210,Hebei,0,15
211,women,0,15
212,'s,0,15
213,team,0,15
214,.,0,15
215,This,0,16
216,track,0,16
217,and,0,16
218,field,0,16
219,championship,0,16
220,competition,0,16
221,began,0,16
222,on,0,16
223,the,0,16
224,morning,0,16
225,of,0,17
226,August,0,17
227,27th,0,17
228,.,0,17
229,More,0,18
230,than,0,18
231,500,0,18
232,male,0,18
233,and,0,18
234,female,0,18
235,athletes,0,18
236,from,0,18
237,35,0,18
238,provinces,0,18
239,",",0,19
240,cities,0,19
241,",",0,19
242,autonomous,0,19
243,regions,0,19
244,",",0,19
245,the,0,19
246,PLA,0,19
247,and,0,19
248,industry,0,19
249,sports,0,19
250,associations,0,19
251,participated,0,19
252,in,0,19
253,the,0,19
254,competition,0,19
255,",",0,19
256,fighting,0,19
257,for,0,19
258,42,0,19
259,gold,0,19
260,medals,0,19
261,.,0,19
262,Due,0,20
263,to,0,20
264,preparation,0,20
265,for,0,20
266,the,0,20
267,Asian,0,20
268,Games,0,20
269,in,0,20
270,Hiroshima,0,20
271,",",0,20
272,most,0,21
273,of,0,21
274,the,0,21
275,good,0,21
276,national,0,21
277,track,0,21
278,and,0,21
279,field,0,21
280,competitors,0,21
281,did,0,21
282,not,0,21
283,sign,0,21
284,up,0,21
285,to,0,21
286,participate,0,21
287,in,0,21
288,the,0,21
289,competition,0,21
290,this,0,21
291,time,0,21
292,round,0,21
293,",",0,21
294,only,0,21
295,21,0,21
296,members,0,21
297,of,0,21
298,the,0,21
299,national,0,21
300,team,0,21
301,appeared,0,21
302,in,0,21
303,events,0,21
304,such,0,21
305,as,0,21
306,sprinting,0,21
307,",",0,21
308,relays,0,21
309,",",0,21
310,the,0,21
311,high,0,21
312,jump,0,21
313,",",0,21
314,the,0,21
315,long,0,21
316,jump,0,21
317,",",0,21
318,shot,0,21
319,-,0,21
320,put,0,21
321,",",0,21
322,etc.,0,21
323,",",0,21
324,the,0,21
325,medium,0,21
326,to,0,21
327,long,0,21
328,run,0,21
329,women,0,21
330,'s,0,21
331,team,0,21
332,from,0,21
333,Liaoning,0,21
334,province,0,21
335,did,0,21
336,not,0,21
337,come,0,21
338,either,0,21
339,.,0,21
340,Coupled,0,22
341,with,0,22
342,the,0,22
343,big,0,22
344,re-adjustment,0,22
345,of,0,22
346,many,0,22
347,teams,0,22
348,after,0,22
349,the,0,22
350,national,0,23
351,sports,0,23
352,meet,0,23
353,last,0,23
354,year,0,23
355,",",0,23
356,a,0,23
357,large,0,23
358,number,0,23
359,of,0,23
360,good,0,23
361,team,0,23
362,members,0,23
363,have,0,23
364,retired,0,23
365,",",0,23
366,and,0,23
367,newcomers,0,23
368,just,0,23
369,took,0,23
370,over,0,23
371,",",0,23
372,therefore,0,23
373,the,0,23
374,overall,0,23
375,standard,0,23
376,of,0,23
377,this,0,23
378,competition,0,23
379,was,0,23
380,not,0,23
381,high,0,23
382,and,0,23
383,no,0,23
384,excellent,0,23
385,results,0,23
386,appeared,0,23
387,.,0,23
388,However,0,24
389,",",0,24
390,what,0,24
391,is,0,24
392,satisfying,0,24
393,is,0,24
394,that,0,24
395,",",0,24
396,a,0,24
397,group,0,24
398,of,0,25
399,juveniles,0,25
400,that,0,25
401,are,0,25
402,sixteen,0,25
403,",",0,25
404,seventeen,0,25
405,years,0,25
406,of,0,25
407,age,0,25
408,emerged,0,25
409,.,0,25
410,The,0,26
411,youngest,0,26
412,aged,0,26
413,was,0,26
414,only,0,26
415,14,0,26
416,years,0,26
417,old,0,26
418,.,0,26
419,Among,0,27
420,them,0,27
421,are,0,27
422,some,0,27
423,stars,0,27
424,of,0,27
425,hope,0,27
426,.,0,27
427,For,0,28
428,instance,0,28
429,",",0,28
430,the,0,28
431,17,0,28
432,-,0,28
433,year,0,28
434,old,0,28
435,Jie,0,28
436,Feng,0,28
437,from,0,29
438,Hebei,0,29
439,team,0,29
440,achieved,0,29
441,a,0,29
442,good,0,29
443,result,0,29
444,of,0,29
445,6.58,0,29
446,meters,0,29
447,in,0,29
448,the,0,29
449,women,0,29
450,'s,0,29
451,long,0,29
452,jump,0,29
453,final,0,29
454,",",0,29
455,and,0,29
456,won,0,29
457,the,0,29
458,silver,0,29
459,medal,0,29
460,in,0,29
461,this,0,29
462,event,0,29
463,",",0,29
464,breaking,0,29
465,the,0,29
466,national,0,29
467,youth,0,29
468,record,0,29
469,.,0,29
470,Experts,0,30
471,believe,0,30
472,that,0,30
473,Jie,0,30
474,Feng,0,30
475,'s,0,30
476,conditions,0,30
477,in,0,30
478,terms,0,30
479,of,0,30
480,body,0,31
481,form,0,31
482,",",0,31
483,springing,0,31
484,",",0,31
485,jumping,0,31
486,",",0,31
487,etc.,0,31
488,are,0,31
489,rather,0,31
490,good,0,31
491,",",0,31
492,and,0,31
493,development,0,31
494,potential,0,31
495,is,0,31
496,very,0,31
497,great,0,31
498,.,0,31
499,-LRB-,0,32
500,End,0,32
501,-RRB-,0,32
