,token,ent,sent
250,and,0,23
251,copper,0,23
252,to,0,23
253,make,0,23
254,them,0,23
255,stronger,0,23
256,.,0,23
257,This,0,24
258,thrust,0,24
259,him,ENTITY,24
260,into,0,24
261,the,0,24
262,realm,0,24
263,of,0,24
264,media,0,24
265,storage,0,24
266,.,0,24
267,"""",0,25
268,The,0,25
269,times,0,25
270,change,0,25
271,faster,0,25
272,with,0,25
273,each,0,25
274,wave,0,25
275,",",0,25
276,"""",0,25
277,says,0,26
278,Yeh,ENTITY,26
279,.,0,26
280,He,ENTITY,27
281,explains,0,27
282,that,0,27
283,it,0,27
284,took,0,27
285,100,0,27
286,years,0,27
287,after,0,27
288,Edison,0,27
289,invented,0,27
290,phonograph,0,28
291,records,0,28
292,for,0,28
293,something,0,28
294,better,0,28
295,-,0,28
296,laser,0,28
297,disks,0,28
298,-,0,28
299,to,0,28
300,appear,0,28
301,.,0,28
302,Their,0,29
303,replacements,0,29
304,",",0,29
305,CDs,0,29
306,and,0,29
307,VCDs,0,29
308,",",0,29
309,are,0,29
310,now,0,29
311,cresting,0,29
312,",",0,30
313,soon,0,30
314,to,0,30
315,be,0,30
316,vanquished,0,30
317,by,0,30
318,DVDs,0,30
319,",",0,30
320,which,0,30
321,though,0,30
322,next,0,30
323,in,0,30
324,line,0,30
325,are,0,30
326,already,0,30
327,feeling,0,30
328,mini-disks,0,30
329,closing,0,30
330,in,0,30
331,on,0,30
332,them,0,30
333,.,0,30
