,token,ent,sent
164,be,0,12
165,careful,0,12
166,.,0,12
167,"""",0,12
168,Many,0,13
169,scholars,0,13
170,used,0,13
171,to,0,13
172,steer,0,13
173,clear,0,13
174,of,0,13
175,Taiwan,0,13
176,'s,0,13
177,colonial,0,13
178,history,0,14
179,",",0,14
180,but,0,14
181,Teng,ENTITY,14
182,happened,0,14
183,to,0,14
184,take,0,14
185,an,0,14
186,interest,0,14
187,in,0,14
188,the,0,14
189,subject,0,14
190,just,0,14
191,as,0,14
192,Taiwanese,0,14
193,society,0,14
194,was,0,14
195,beginning,0,14
196,to,0,14
197,become,0,14
198,more,0,14
199,liberal,0,14
200,.,0,14
201,The,0,15
202,fact,0,15
203,that,0,15
204,Teng,ENTITY,15
205,was,0,15
206,not,0,15
207,a,0,15
208,member,0,15
209,of,0,15
210,the,0,15
211,academic,0,16
212,community,0,16
213,was,0,16
214,also,0,16
215,fortunate,0,16
216,",",0,16
217,for,0,16
218,it,0,16
219,freed,0,16
220,him,ENTITY,16
221,of,0,16
222,the,0,16
223,pressures,0,16
224,that,0,16
225,academics,0,16
226,must,0,16
227,deal,0,16
228,with,0,16
229,.,0,16
230,Says,0,17
231,Teng,ENTITY,17
232,",",0,17
233,"""",0,17
234,This,0,17
235,was,0,17
236,about,0,17
237,the,0,17
238,story,0,17
239,of,0,17
240,my,ENTITY,18
241,hometown,0,18
242,.,0,18
243,I,ENTITY,19
244,felt,0,19
245,that,0,19
246,this,0,19
247,research,0,19
248,simply,0,19
249,had,0,19
250,to,0,19
251,be,0,19
252,done,0,19
253,.,0,20
254,"""",0,20
255,Although,0,21
256,an,0,21
257,amateur,0,21
258,in,0,21
259,the,0,21
260,field,0,21
261,of,0,21
262,ethnography,0,21
263,",",0,21
264,Teng,ENTITY,21
265,is,0,22
266,highly,0,22
267,regarded,0,22
268,in,0,22
269,academic,0,22
270,circles,0,22
271,for,0,22
272,his,ENTITY,22
273,work,0,22
274,in,0,22
275,recording,0,22
276,the,0,22
277,oral,0,22
278,history,0,22
279,of,0,22
280,Taiwan,0,22
281,'s,0,22
282,aborigines,0,22
283,.,0,22
284,His,ENTITY,23
285,good,0,23
286,friend,0,23
287,Wang,0,23
288,Hao,0,23
289,",",0,23
290,who,0,23
291,teaches,0,23
292,in,0,23
293,junior,0,23
294,high,0,24
295,school,0,24
296,",",0,24
297,jokingly,0,24
298,calls,0,24
299,Teng,ENTITY,24
300,"""",0,24
301,the,0,24
302,Puli,0,24
303,Center,0,24
304,for,0,24
305,Ethnographic,0,24
306,Fieldwork,0,24
307,.,0,24
308,"""",0,24
309,"""",0,25
310,When,0,25
311,I,ENTITY,25
312,first,0,25
313,started,0,25
314,doing,0,25
315,my,ENTITY,25
316,fieldwork,0,25
317,there,0,25
318,were,0,25
319,still,0,26
320,about,0,26
321,20,0,26
322,survivors,0,26
323,of,0,26
324,the,0,26
325,Wushe,0,26
326,Incident,0,26
327,",",0,26
328,but,0,26
329,they,0,26
330,'ve,0,26
331,all,0,26
332,passed,0,26
333,away,0,26
334,now,0,26
335,.,0,26
336,"""",0,26
337,According,0,27
338,to,0,27
339,Teng,ENTITY,27
340,",",0,27
341,most,0,27
342,of,0,27
343,the,0,27
344,ones,0,27
345,lucky,0,27
346,enough,0,27
347,to,0,28
348,survive,0,28
349,were,0,28
350,extremely,0,28
351,reluctant,0,28
352,to,0,28
353,talk,0,28
354,about,0,28
355,it,0,28
356,",",0,28
357,and,0,28
358,it,0,28
359,took,0,28
360,a,0,28
361,long,0,28
362,time,0,28
363,for,0,28
364,him,ENTITY,28
365,to,0,28
366,win,0,28
367,their,0,28
368,trust,0,28
369,",",0,28
370,but,0,28
371,he,ENTITY,28
372,did,0,28
373,succeed,0,28
374,eventually,0,28
375,.,0,28
376,"""",0,29
377,I,ENTITY,29
378,had,0,29
379,a,0,29
380,couple,0,29
381,of,0,29
382,factors,0,29
383,working,0,29
384,in,0,29
385,my,ENTITY,29
386,favor,0,30
387,.,0,30
388,Number,0,31
389,one,0,31
390,",",0,31
391,I,ENTITY,31
392,was,0,31
393,n't,0,31
394,a,0,31
395,government,0,31
396,official,0,31
397,",",0,31
398,and,0,32
399,number,0,32
400,two,0,32
401,",",0,32
402,I,ENTITY,32
403,work,0,32
404,in,0,32
405,the,0,32
406,field,0,32
407,of,0,32
408,medicine,0,32
409,",",0,32
410,so,0,32
411,they,0,32
412,were,0,32
413,n't,0,32
414,quite,0,32
415,so,0,32
416,wary,0,32
417,of,0,32
418,me,ENTITY,32
419,.,0,32
420,"""",0,32
421,After,0,33
422,starting,0,33
423,off,0,33
424,with,0,33
425,such,0,33
426,subjects,0,33
427,as,0,33
428,religious,0,33
429,beliefs,0,33
430,and,0,33
431,tribal,0,34
432,customs,0,34
433,",",0,34
434,the,0,34
435,old,0,34
436,folks,0,34
437,slowly,0,34
438,got,0,34
439,to,0,34
440,the,0,34
441,point,0,34
442,where,0,34
443,they,0,34
444,were,0,34
445,willing,0,34
446,to,0,34
447,break,0,34
448,their,0,34
449,silence,0,34
450,on,0,34
451,more,0,34
452,sensitive,0,34
453,issues,0,34
454,.,0,34
