,token,ent,sent
322,we,0,36
323,got,0,36
324,up,0,36
325,early,0,36
326,the,0,36
327,following,0,36
328,morning,0,36
329,",",0,37
330,the,0,37
331,sports,0,37
332,ground,0,37
333,in,0,37
334,Zhuanbi,ENTITY,37
335,Village,0,37
336,was,0,37
337,packed,0,37
338,with,0,37
339,soldiers,0,37
340,who,0,37
341,had,0,37
342,stationed,0,37
343,there,0,37
344,.,0,37
345,Essentially,0,38
346,the,0,38
347,entire,0,38
348,enemy,0,38
349,had,0,38
350,been,0,38
351,destroyed,0,38
352,.,0,38
353,It,0,39
354,was,0,39
355,an,0,39
356,arduous,0,39
357,battle,0,39
358,.,0,39
359,At,0,40
360,10:00,0,40
361,p.m.,0,40
362,on,0,40
363,August,0,40
364,20,0,40
365,",",0,40
366,1940,0,40
367,",",0,40
368,various,0,40
369,units,0,41
370,of,0,41
371,the,0,41
372,Eighth,0,41
373,Route,0,41
374,Army,0,41
375,launched,0,41
376,a,0,41
377,full,0,41
378,-,0,41
379,scale,0,41
380,offensive,0,41
381,according,0,41
382,to,0,41
383,the,0,41
384,general,0,41
385,plan,0,41
386,.,0,41
387,The,0,42
388,head,0,42
389,of,0,42
390,the,0,42
391,County,0,42
392,People,0,42
393,'s,0,42
394,Armed,0,42
395,Forces,0,42
396,Commission,0,42
397,was,0,43
398,named,0,43
399,Zhao,0,43
400,Yemin,0,43
401,.,0,43
402,Zhao,0,44
403,Yemin,0,44
404,came,0,44
405,",",0,44
406,ah,0,44
407,",",0,44
408,bringing,0,44
409,a,0,44
410,group,0,44
411,of,0,44
412,armed,0,45
413,personnel,0,45
414,and,0,45
415,some,0,45
416,things,0,45
417,.,0,45
418,Upon,0,46
419,arriving,0,46
420,",",0,46
421,he,0,46
422,relayed,0,46
423,an,0,46
424,order,0,46
425,",",0,46
426,saying,0,46
427,the,0,46
428,road,0,47
429,from,0,47
430,Yangquan,0,47
431,to,0,47
432,Hedi,0,47
433,must,0,47
434,be,0,47
435,cut,0,47
436,off,0,47
437,tonight,0,47
438,",",0,47
439,with,0,47
440,the,0,47
441,electrical,0,47
442,wires,0,47
443,slashed,0,47
444,.,0,47
445,He,0,48
446,himself,0,48
447,would,0,48
448,bring,0,48
449,",",0,48
450,this,0,48
451,group,0,48
452,of,0,48
453,people,0,48
454,to,0,48
455,blow,0,49
456,up,0,49
457,that,0,49
458,Wudu,0,49
459,bridge,0,49
460,.,0,49
461,Led,0,50
462,by,0,50
463,Nie,0,50
464,Rongzhen,0,50
465,",",0,50
466,the,0,50
467,Shanxi,0,50
468,-,0,50
469,Chahar,0,50
470,-,0,50
471,Hebei,0,51
472,Military,0,51
473,District,0,51
474,was,0,51
475,ready,0,51
476,for,0,51
477,an,0,51
478,offensive,0,51
479,",",0,51
480,while,0,51
481,at,0,51
482,the,0,51
483,same,0,51
484,time,0,51
485,",",0,51
486,fifteen,0,51
487,regiments,0,51
488,laid,0,51
489,an,0,51
490,ambush,0,51
491,in,0,51
492,advance,0,51
493,along,0,51
494,the,0,51
495,Zhengtai,0,51
496,Railway,0,51
497,",",0,51
498,launching,0,51
499,fierce,0,51
500,attacks,0,51
501,on,0,51
502,Japanese,0,51
503,military,0,51
504,strongholds,0,51
505,along,0,51
506,the,0,51
507,railway,0,51
508,line,0,51
509,.,0,51
510,It,0,52
511,was,0,52
512,also,0,52
513,during,0,52
514,the,0,52
515,night,0,52
516,of,0,52
517,August,0,52
518,20,0,52
519,that,0,52
520,the,0,53
521,129th,0,53
522,Division,0,53
523,directed,0,53
524,by,0,53
525,Division,0,53
526,Commander,0,53
527,Liu,0,53
528,Bocheng,0,53
529,and,0,53
530,Political,0,53
531,Commissar,0,53
532,Deng,0,53
533,Xiaoping,0,53
534,",",0,53
535,with,0,53
536,eight,0,53
537,regiments,0,53
538,",",0,53
539,including,0,53
540,two,0,53
541,regiments,0,53
542,of,0,53
543,the,0,53
544,1st,0,53
545,Dare,0,53
546,-,0,53
547,to,0,53
548,-,0,53
549,Die,0,53
550,Corps,0,53
551,and,0,53
552,eight,0,53
553,independent,0,53
554,battalions,0,53
555,",",0,53
556,formed,0,53
557,left,0,53
558,-,0,53
559,flank,0,53
560,and,0,53
561,right,0,53
562,-,0,53
563,flank,0,53
564,commandos,0,53
565,and,0,53
566,a,0,53
567,central,0,53
568,contingent,0,53
569,.,0,53
570,On,0,54
571,the,0,54
572,night,0,54
573,of,0,54
574,August,0,54
575,20,0,54
576,",",0,54
577,offensives,0,54
578,were,0,54
579,launched,0,54
580,against,0,55
581,most,0,55
582,of,0,55
583,the,0,55
584,Japanese,0,55
585,independent,0,55
586,4th,0,55
587,mixed,0,55
588,brigade,0,55
589,and,0,55
590,part,0,55
591,of,0,55
592,the,0,55
593,independent,0,55
594,9th,0,55
595,mixed,0,55
596,brigade,0,55
597,along,0,55
598,the,0,55
599,western,0,55
600,section,0,55
601,of,0,55
602,the,0,55
603,Zhengtai,0,55
604,Railway,0,55
605,.,0,55
606,Additionally,0,56
607,",",0,56
608,two,0,56
609,regiments,0,56
610,",",0,56
611,together,0,56
612,with,0,56
613,local,0,56
614,armed,0,56
615,forces,0,56
616,in,0,57
617,places,0,57
618,such,0,57
619,as,0,57
620,Pingding,0,57
621,",",0,57
622,Liaoxian,0,57
623,",",0,57
624,and,0,57
625,Yushe,0,57
626,",",0,57
627,carried,0,57
628,out,0,57
629,sabotage,0,57
630,on,0,57
631,the,0,57
632,Pingliao,0,57
633,and,0,57
634,Yuliao,0,57
635,roads,0,57
636,and,0,57
637,pinned,0,57
638,down,0,57
639,the,0,57
640,enemy,0,57
641,at,0,57
642,various,0,57
643,points,0,57
644,",",0,57
645,ensuring,0,57
646,safety,0,57
647,of,0,57
648,the,0,57
649,main,0,57
650,forces,0,57
651,on,0,57
652,the,0,57
653,sides,0,57
654,and,0,57
655,rear,0,57
656,.,0,57
657,Current,0,58
658,estimates,0,58
659,are,0,58
660,that,0,58
661,this,0,58
662,section,0,58
663,was,0,58
664,taken,0,58
665,care,0,58
666,of,0,58
667,in,0,59
668,less,0,59
669,than,0,59
670,four,0,59
671,hours,0,59
672,",",0,59
673,three,0,59
674,hours,0,59
675,.,0,59
676,After,0,60
677,this,0,60
678,was,0,60
679,taken,0,60
680,care,0,60
681,of,0,60
682,",",0,60
683,four,0,60
684,blockhouses,0,60
685,were,0,60
686,blown,0,61
687,up,0,61
688,.,0,61
689,By,0,62
690,digging,0,62
691,tunnels,0,62
692,",",0,62
693,they,0,62
694,charged,0,62
695,out,0,62
696,the,0,62
697,center,0,62
698,.,0,62
699,Only,0,63
700,then,0,63
701,did,0,63
702,they,0,63
703,",",0,63
704,wipe,0,63
705,out,0,63
706,the,0,63
707,enemy,0,63
708,.,0,63
709,More,0,64
710,than,0,64
711,two,0,64
712,hundred,0,64
713,enemy,0,64
714,soldiers,0,64
715,were,0,64
716,eliminated,0,64
717,in,0,64
718,a,0,64
719,single,0,65
720,blow,0,65
721,.,0,65
722,It,0,66
723,was,0,66
724,still,0,66
725,during,0,66
726,this,0,66
727,night,0,66
728,that,0,66
729,the,0,66
730,120th,0,66
731,Division,0,66
732,",",0,67
733,directed,0,67
734,by,0,67
735,Division,0,67
736,Commander,0,67
737,He,0,67
738,Long,0,67
739,and,0,67
740,Political,0,67
741,Commissar,0,67
742,Guan,0,67
743,Xiangying,0,67
744,",",0,67
745,with,0,67
746,20,0,67
747,regiments,0,67
748,",",0,67
749,sabotaged,0,67
750,the,0,67
751,northern,0,67
752,section,0,67
753,of,0,67
754,the,0,67
755,Tongpu,0,67
756,Railway,0,67
757,and,0,67
758,some,0,67
759,main,0,67
760,roads,0,67
761,west,0,67
762,of,0,67
763,the,0,67
764,railway,0,67
765,.,0,67
766,It,0,68
767,also,0,68
768,took,0,68
769,over,0,68
770,strongholds,0,68
771,at,0,68
772,Yangfangkou,0,68
773,",",0,68
774,Kangjiahui,0,68
775,",",0,68
776,and,0,69
777,Fengrui,0,69
778,Village,0,69
779,",",0,69
780,cutting,0,69
781,off,0,69
782,the,0,69
783,northern,0,69
784,section,0,69
785,of,0,69
786,the,0,69
787,Tongpu,0,69
788,railway,0,69
789,and,0,69
790,the,0,69
791,roads,0,69
792,from,0,69
793,Xinxian,0,69
794,to,0,69
795,Jingle,0,69
796,and,0,69
797,Fenyang,0,69
798,.,0,69
799,In,0,70
800,order,0,70
801,to,0,70
802,coordinate,0,70
803,with,0,70
804,breakthrough,0,70
805,battles,0,70
806,at,0,70
807,the,0,70
808,Zhengtai,0,70
809,Railway,0,71
810,and,0,71
811,the,0,71
812,northern,0,71
813,section,0,71
814,of,0,71
815,the,0,71
816,Tongpu,0,71
817,Railway,0,71
818,",",0,71
819,the,0,71
820,129th,0,71
821,Division,0,71
822,and,0,71
823,the,0,71
824,Shanxi,0,71
825,-,0,71
826,Chahar,0,71
827,-,0,71
828,Hebei,0,71
829,Military,0,71
830,District,0,71
831,also,0,71
832,ordered,0,71
833,their,0,71
834,units,0,71
835,to,0,71
836,deploy,0,71
837,more,0,71
838,than,0,71
839,50,0,71
840,regiments,0,71
841,Yang,0,71
842,to,0,71
843,Lishi,0,71
844,in,0,71
845,cooperation,0,71
846,with,0,71
847,militias,0,71
848,",",0,71
849,to,0,71
850,launch,0,71
851,widespread,0,71
852,sabotage,0,71
853,and,0,71
854,raids,0,71
855,on,0,71
856,the,0,71
857,Pinghan,0,71
858,",",0,71
859,Pingsui,0,71
860,",",0,71
861,Beining,0,71
862,",",0,71
863,Baijin,0,71
864,",",0,71
865,Jinpu,0,71
866,",",0,71
867,and,0,71
868,Deshi,0,71
869,railway,0,71
870,lines,0,71
871,",",0,71
872,among,0,71
873,others,0,71
874,",",0,71
875,as,0,71
876,well,0,71
877,as,0,71
878,some,0,71
879,main,0,71
880,roads,0,71
881,and,0,71
882,many,0,71
883,strongholds,0,71
884,occupied,0,71
885,by,0,71
886,the,0,71
887,Japanese,0,71
888,army,0,71
889,.,0,71
